x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7866201448361562,0.8367649530748967,0.3612161948141826,0.6306638407487645,0.44809620246195286,0.30893475024071354
0.7943206341104894,0.8461724286893738,0.3526452632884485,0.6128332774029336,0.44936846270576086,0.311187578087288
0.8019725789611114,0.8553877704592936,0.34434099901150045,0.5950447358399763,0.450596678383021,0.3133365711533415
0.8094878529035718,0.864191221873003,0.3366541772195515,0.5772537933653148,0.45176799078878,0.3152647082658519
0.8167790454070514,0.8723820137540566,0.3299057614232388,0.5594288721037235,0.4528765157531252,0.3168670422145377
0.8237580071858822,0.8797843593691058,0.32437449884865377,0.5415568471276779,0.4539270597532464,0.31805776809531416
0.8303344682713371,0.8862515620278592,0.32028743193069364,0.5236466473918231,0.4549377854651259,0.31877609565758774
0.8364150828351846,0.8916681853050987,0.3178135870911582,0.5057307033938292,0.4559415049195052,0.31899054283324674
0.8419032184345266,0.8959503934428277,0.31706086995811456,0.4878642835088851,0.4569854585427236,0.3187013916735145
0.8466997350182923,0.899044702092533,0.3180759914044011,0.4701229272806462,0.45812962282099157,0.3179411806824174
0.8507048965449974,0.9009254758510667,0.3208470857897407,0.45259831540319484,0.45944375426473033,0.3167732376265452
0.8538214345195586,0.9015915628635279,0.32530856942541647,0.4353930047354151,0.4610035042352085,0.31528837549520256
0.8559586497253303,0.9010624673027724,0.33134772498016557,0.41861449982785465,0.46288601639324095,0.31359997539663786
0.8570373088336515,0.8993744317026903,0.33881248235809436,0.40236913228882687,0.46516544176639124,0.31183776045458766
0.8569949794577292,0.8965767404944598,0.3475198906248776,0.3867561818696152,0.467908778340101,0.31014062300214484
0.8557913624425186,0.892728473610238,0.35726482865903897,0.3718626070106993,0.47117237103485016,0.30864890385499577
0.8534131332302721,0.8878958456399613,0.36782857344504294,0.3577586676867284,0.47499930641739413,0.3074965383768042
0.8498778011292243,0.8821501724951785,0.3789869239807232,0.3444946297654731,0.47941781922408294,0.30680348101113447
0.8452361383179441,0.8755664233234649,0.39051765690719237,0.3320986469189569,0.4844407098063519,0.3066687995897988
0.8395728171927865,0.8682222479599075,0.40220716065456447,0.32057583092707864,0.49006566662850715,0.30716479458923857
0.8330050187747317,0.8601973244147177,0.4138561540562306,0.3099084494449941,0.49627630687978785,0.3083324480737425
0.8256789262621578,0.8515728490098369,0.42528444132366194,0.30005713516579763,0.5030436983095489,0.31017844388104865
0.8177641836551605,0.8424309934487296,0.4363346883533961,0.2909629528423147,0.5103281095657265,0.31267392648006403
0.8094465653631437,0.8328541757543682,0.44687522747846636,0.28255015001753037,0.5180807534448135,0.3157550831321224
0.8009192543335066,0.822924031338659,0.45680191187739133,0.27472941131057127,0.5262453326643426,0.31932554539270946
0.7923732501709843,0.8127200210557933,0.4660390502020525,0.2674014415614788,0.5347592632754998,0.3232605151337589
0.783987514025833,0.8023176690485297,0.4745394597181121,0.2604607165117767,0.5435545270590779,0.32741243127740755
0.7759194961755287,0.7917864787490266,0.4822836849174,0.2537992575359085,0.5525581809874038,0.3316179108614056
0.7682966817023744,0.7811876254040353,0.4892784398189934,0.24731030626515563,0.5616926194425688,0.33570562660307235
0.7612097302528354,0.7705715638276942,0.49555434663773246,0.24089179353486806,0.5708757353149215,0.3395047272970672
0.7547076824547012,0.7599757178545669,0.5011630607324497,0.23444951360539498,0.580021153734372,0.3428533711067914
0.7487955666685486,0.7494224316039853,0.506173890409721,0.22789992863278294,0.5890387142949002,0.3456069280872053
0.7434345766370035,0.7389173618752625,0.5106700382546714,0.22117254027976072,0.5978353545857259,0.34764541884911704
0.7385448162757922,0.728448476577358,0.5147446058636367,0.2142117761549344,0.6063165029189418,0.3488797913919776
0.7340104359063483,0.7179857977266956,0.5184965138755485,0.20697834979317759,0.6143880270616103,0.3492566964343276
0.7296868276541721,0.7074819914804431,0.5220264921363145,0.19945006554383704,0.6219587159857556,0.3487615001036033
0.7254094178630798,0.6968738644721456,0.5254332894571483,0.19162205517883998,0.628943201438781,0.34741936721586847
0.7210034999826703,0.6860847779965805,0.5288102383935706,0.18350645193530993,0.6352651637122207,0.34529435303610345
0.7162944980619943,0.6750279418186399,0.5322422883836827,0.1751315300372143,0.6408606185416135,0.3424865500625688
0.7111180407887574,0.6636104997513464,0.5358035919621389,0.16654036266463937,0.645681054998328,0.33912744244227333
0.7053292574904276,0.6517382715371169,0.5395556958802155,0.15778907721714047,0.6496961905493919,0.33537371772635727
