x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5698692190934525,0.1947690466911824,0.9442370171095641,0.6814922100851014,0.40744189389202967,0.2271780078230576
0.560999261987363,0.17331998824207492,0.9574121420227164,0.7052377904386458,0.40538525926635416,0.21714066100074322
0.5519657691849582,0.15207574925492048,0.9698396597423531,0.7288261995204938,0.40316438565939594,0.2072557355908004
0.5425411901472971,0.13127935041049812,0.9805832367513319,0.7521659029886245,0.4005744112739244,0.1976837819358708
0.5325321996955154,0.11116722104270284,0.98880091970222,0.7751626666604435,0.3974377817097284,0.1885735973908979
0.5217971532004764,0.09197422283045907,0.99378166509485,0.797716140036891,0.3936183201152284,0.1800584959148575
0.5102592573491335,0.07393851808692803,0.9949719687157463,0.8197175635136823,0.3890320253527086,0.17225354506546137
0.4979145940093087,0.057305397458250466,0.9919916168280318,0.8410488263851356,0.38365389578439413,0.1652538029953859
0.4848346247845544,0.04232937485293203,0.9846384207442962,0.8615829450415602,0.3775204563018171,0.15913352336584186
0.4711632851345014,0.029274107460753894,0.9728825718950698,0.8811858772942545,0.3707280443363207,0.15394624139978397
0.4571092021140542,0.01840997279784376,0.9568519067146546,0.8997194548871917,0.36342724816443805,0.14972561324769343
0.4429339048159226,0.010009401428387287,0.936809860342833,0.9170451138827642,0.3558141587636961,0.14648685530088057
0.42893712222343156,0.004340296601125566,0.913128196466865,0.9330280394160492,0.34811927723344854,0.1442286201455171
0.41544037422357133,0.001658050501022592,0.886256727323103,0.9475413204645143,0.34059500756674477,0.14293515002744767
0.40277006472522325,0.002196779059546824,0.8566921977349033,0.9604697306068245,0.33350266403705775,0.14257856431780283
0.39124119676881247,0.006160439307164637,0.8249483257407006,0.9717128072692732,0.32709984659259966,0.14312116110097098
0.3811426693332789,0.013714468595999134,0.7915287020821217,0.9811869867043798,0.3216289048348638,0.14451764091904226
0.3727249077468551,0.024978503394959405,0.7569038864339309,0.9888266549187822,0.3173070423550888,0.1467171892931751
0.3661903473657489,0.04002061099035978,0.7214936340109569,0.9945840850226182,0.3143184292636411,0.1496653807690277
0.3616870543005712,0.05885331709630565,0.6856547732786343,0.9984283381781811,0.3128085102581609,0.15330588849698307
0.3593055445328124,0.08143155347971559,0.6496748604588429,1.0003432987322955,0.3128805333494822,0.15758199823749977
