x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3243177916488996,0.11478173388773019,0.8300923412784255,0.7592680581775055,0.15181471076112926,0.3886736278121015
0.32573750483256625,0.10820603159199144,0.8369763237227765,0.7678833104321895,0.13028686495768876,0.3797822593472994
0.32734995275967005,0.10176150049184417,0.8438903455040391,0.7764982025154082,0.10918976594233092,0.3710143337891022
0.3293599779591093,0.09564157871139911,0.850780832059152,0.7851741068852478,0.08906207640753996,0.362450734940843
0.3319415378917423,0.09002741754132526,0.8575813495364842,0.793964593953258,0.07040422852994468,0.3541632202616103
0.3352287297545569,0.08508603915861733,0.8642082057693611,0.8029100534282749,0.05365970504482151,0.34620992297004294
0.3393105368901304,0.08096956027970366,0.8705580942859248,0.812033226137491,0.039199400352508185,0.33863172753829557
0.3442295594798517,0.07781517149135267,0.8765083080241066,0.8213358641456509,0.027309579385418784,0.3314498636088023
0.3499846260034729,0.07574554707821407,0.8819197417168063,0.8307966699378942,0.01818375267299411,0.32466494143061286
0.356536835132652,0.07486938473144411,0.8866425655363313,0.8403705940568721,0.011918599284060378,0.3182575176666583
0.3638182827837049,0.07528183110349923,0.8905241258088064,0.8499894972555541,0.008513903164488636,0.31219014966432235
0.3717425118550486,0.0770646277400922,0.8934183471587983,0.8595641108796201,0.007876326535402847,0.3064107817733812
0.3802156000542655,0.08028590119391255,0.8951957039929569,0.8689871612300382,0.009826726544416235,0.30085721782345637
0.38914678208188735,0.08499960987610526,0.8957527187963465,0.8781374636731759,0.014110625818828845,0.2954623739952366
0.3984575847474932,0.09124473839399498,0.8950199411093394,0.88688474368691,0.020411370247774306,0.2901599766609695
0.4080886271072634,0.09904438981008468,0.8929674643994867,0.8950949077279386,0.028365444441087392,0.28489036770533405
0.4180034847993513,0.10840496216934718,0.8896072382860408,0.9026354687619964,0.03757936396599401,0.2796061004088083
0.4281893151297169,0.11931560545015124,0.8849917118513971,0.9093808303752796,0.04764752220020206,0.27427704589614316
0.43865426020544424,0.1317481393558134,0.8792086744540896,0.9152171492115339,0.058170338688689954,0.26889477678710666
0.44942196114050215,0.14565757419482586,0.8723725136384389,0.9200465264874274,0.06877203701848392,0.2634760449007302
0.4605237994386575,0.16098332163394283,0.864612453948389,0.9237903229334412,0.07911737633105746,0.25806521867879834
0.4719897073589695,0.17765111582672036,0.8560586453627819,0.9263914443435755,0.0889266751350439,0.2527355900038781
0.4838385375196619,0.195575595401945,0.8468272089516533,0.9278155032515989,0.09798850244900234,0.24758949762945884
0.496069039819679,0.21466343000613008,0.8370054991704912,0.9280508223201996,0.10616947220980358,0.24275724552832484
0.508652455246309,0.2348168177434099,0.8266388931534386,0.9271073034007995,0.11342066387110405,0.23839482051880245
0.5215276038412715,0.25593713690356157,0.8157203617788295,0.9250142400822273,0.11978030519813473,0.23468043694519738
0.5345991287360522,0.27792851019103704,0.8041839179183102,0.9218171988799814,0.12537249069632447,0.23180995982424862
0.5477392778358101,0.3007010339117095,0.7919027849435754,0.9175741338606637,0.1304018673168591,0.22999128448193823
0.5607932834395408,0.3241734381841232,0.7786928011452523,0.9123509310616498,0.135144392703378,0.22943778242956941
0.5735880657345244,0.3482749756369866,0.764321196777106,0.9062166027561391,0.13993445330119492,0.23036096113760324
0.5859436680821849,0.37294638241441297,0.748520477425555,0.8992383679496722,0.14514881181098188,0.23296252916607768
0.5976865586130174,0.3981398129296891,0.7310067496678441,0.8914768650122666,0.15118802641102144,0.23742610600297143
0.6086637285556082,0.42381771447042543,0.7115014617048266,0.8829817453149031,0.15845613803847847,0.24390886469238313
0.6187564018016729,0.44995067508795306,0.6897552298510714,0.8737878929256973,0.1673395469491256,0.2525334404271103
0.6278921537839285,0.4765143439695011,0.6655722044620851,0.8639125040135245,0.17818608649467657,0.26338047443895746
0.636054323565201,0.5034855838314842,0.6388333135745353,0.8533532392385421,0.19128534251842885,0.2764821841607025
0.6432877849982829,0.5308380664448529,0.6095167200236452,0.8420876313588871,0.20685125479080846,0.291817352497747
0.6497004064814952,0.558537562466365,0.5777139414092902,0.8300738868127799,0.22500796878686585,0.3093081068379818
0.6554598527324659,0.5865372031866852,0.5436403075593023,0.8172531628338021,0.2457797811742438,0.3288188094022742
0.6607857395604328,0.614773003132707,0.5076387550120207,0.8035533303316699,0.26908584340207875,0.3501573039932498
0.6659375145612056,0.6431599278363334,0.47017636341998686,0.788894148317676,0.29474006120084095,0.37307866180100596
0.6711987736305072,0.6715887703500933,0.43183349958656386,0.7731936808276839,0.32245636371733677,0.39729144482128814
0.6768590083213883,0.6999240638634373,0.39328592143384505,0.7563756868046895,0.3518592278546669,0.42246636615782424
0.6831939902474291,0.7280032075393974,0.35528067405715474,0.7383776138739346,0.3824990473010344,0.44824708056002366
0.6904461203445126,0.7556369209139733,0.31860704975227994,0.7191587366195014,0.4138716495995156,0.47426269597822207
0.6988060948114306,0.7826110723704567,0.28406425133326946,0.6987079081444163,0.4454410068584267,0.5001414683699694
0.7083971658205652,0.8086898537753676,0.2524276644070221,0.6770503499051369,0.4766639739291242,0.5255250379219217
0.71926311101568,0.8336202015545288,0.22441578624794867,0.6542528978668323,0.507015737475622,0.5500824945735162
0.7313607853084924,0.857137299877601,0.20065986065906058,0.6304271599545921,0.5360145822520292,0.5735235315065957
0.7445578305114193,0.8789709496019831,0.18167812289981133,0.6057301247847257,0.5632445845532816,0.5956099615625088
0.7586357851363911,0.8988525517409248,0.16785626982090968,0.5803618952353741,0.588374929587444,0.6161649344959628
0.7732984918617163,0.9165224394463457,0.1594353520304509,0.5545603986580673,0.6111747165065082,0.6350793001424443
0.7881853668620458,0.9317372986349636,0.15650776225329685,0.5285931398268563,0.6315223539881835,0.6523147080813511
0.8028887944303599,0.9442774426392853,0.1590214019877985,0.502746299809399,0.6494089479757935,0.6679032093376367
0.8169746596678604,0.9539537461306475,0.16679149030476564,0.4773117264378056,0.6649354250870709,0.6819433189469698
0.8300048446930198,0.9606140911162987,0.17951888309728717,0.45257258941986733,0.6783035011378957,0.6945926973940266
0.8415603982415939,0.9641492244100761,0.1968132496402715,0.42878866309527924,0.6898009733037169,0.7060578013875253
0.8512640483384136,0.964497962326294,0.2182190558142626,0.4061823302050549,0.6997821651049901,0.7165810283633747
0.8588007622225025,0.9616516958782454,0.24324207374476658,0.3849264507535109,0.7086446644763286,0.7264260244584488
