x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.565747289607978,0.21702338779709648,0.5255499762836203,0.9827879295810045,0.18327602333585372,0.07002375491650625
0.5684358448240493,0.2433292265028489,0.5019168315998668,0.9803273366340427,0.21576604076568595,0.08103767185232519
0.5711276797913287,0.2698118079498515,0.47827200856066926,0.9776196508089505,0.24801081527101565,0.09235826092488161
0.5740280467734318,0.2968942424710116,0.45442959484468537,0.9741740559208053,0.27969720637864015,0.10434126367242098
0.5773388441404735,0.3249470696857601,0.4302294501641842,0.969536461635072,0.3105061572921152,0.11728563475409681
0.5812566790360609,0.3542628829946631,0.4055543822515273,0.9633031860938345,0.34011308682996994,0.13140653605025154
0.585970977927857,0.38503732015556846,0.38034400990284084,0.9551310873428961,0.3681913511766653,0.14681523359938095
0.591661560910072,0.4173572017996037,0.3546045903919081,0.9447443598466404,0.3944191599350793,0.16350734562578745
0.5984952209773331,0.4511960312278641,0.32841441627722945,0.9319383587889892,0.41848978022015,0.18136012603389623
0.6066210425244145,0.48641654163809883,0.30192470941959626,0.9165808879180404,0.4401243377584856,0.2001386914426381
0.6161644269355437,0.5227795296695666,0.2753562328541226,0.8986113971667171,0.45908609672679984,0.21951038549133794
0.6272200375606467,0.5599578728807423,0.248992084881815,0.8780385000466592,0.4751948226367675,0.23906588108542334
0.6398441024386967,0.5975544066482582,0.22316732209734,0.8549361558914681,0.48833973333659775,0.25834518990225785
0.6540466950064752,0.6351222343167108,0.1982561738038692,0.8294387859031785,0.49848962578838435,0.2768664993260613
0.6697847305762488,0.6721860546698813,0.17465766060874444,0.8017355194705614,0.5056990118539124,0.29415569167001865
0.6869564567100518,0.708263196890122,0.15278042157433264,0.7720637092085306,0.5101094681845344,0.3097745045960471
0.705398174041733,0.7428832341411631,0.13302749772309463,0.7407018158492826,0.5119458550346774,0.32334553819229617
0.7248838041252129,0.7756052792544773,0.1157817279441012,0.7079617492544371,0.5115075329752055,0.33457266816751824
0.7451277336396279,0.8060323258705929,0.10139230016206212,0.6741807573563785,0.5091551531619531,0.34325584705298434
0.7657911271697165,0.8338222633840642,0.09016287904967175,0.6397129759262635,0.5052939712335917,0.3492997270227278
0.7864916356728304,0.8586954446206702,0.08234161273502262,0.6049207822392226,0.5003549036107855,0.3527159828812953
0.8068161587988536,0.8804389056507546,0.07811321329371788,0.570166128033686,0.49477468829658267,0.35361962132358593
0.8263360705821976,0.8989075162827682,0.07759321457464688,0.5358020552355243,0.48897652511903844,0.3522199091405266
0.8446241115670562,0.9140224710324202,0.08082443815379725,0.50216461659123,0.48335246121000125,0.3488068227132773
0.8612720038657644,0.9257676117208783,0.08777564314948803,0.46956542917850974,0.47824857623850436,0.3437341056350839
0.8759077710261544,0.9341841064299669,0.09834229523425758,0.4382850801391293,0.4739537365425644,0.3374001193538804
0.888211747363975,0.939364000869591,0.11234935998015753,0.40856758106654995,0.47069236035181594,0.33022768801297353
0.8979303402229393,0.9414431153814556,0.12955600066289433,0.3806160319191393,0.4686213010640274,0.32264408248982335
0.9048867556004954,0.9405936934717503,0.14966203611657494,0.3545896098506303,0.4678306427394631,0.3150621725405583
0.9089880993251347,0.9370171261526914,0.17231598649497942,0.3306019463484152,0.4683479370130653,0.3078636143764511
0.9102285049585165,0.9309369903064325,0.19712450173623514,0.30872090119273066,0.4701452117334039,0.3013847490074862
0.908688195873231,0.9225925573811637,0.22366292886938333,0.28896968753646507,0.4731479589600508,0.29590567898564296
0.9045286420180295,0.9122328577629799,0.2514867316406677,0.27132925201912816,0.47724526551102187,0.29164278126969645
0.8979842024864182,0.9001113306705946,0.2801434325279748,0.2557417698714729,0.48230027773230566,0.2887447135326649
0.8893508367946713,0.8864810515274076,0.3091847075397655,0.2421150793812173,0.48816028229825026,0.28729178989919757
0.8789726085472356,0.8715905082968112,0.3381782334043667,0.23032785412741885,0.4946658212231217,0.28729844704044194
0.867226787687897,0.8556798930259177,0.36671886999437375,0.2202352956356341,0.501658424244839,0.2887183976000353
0.8545083798564368,0.8389778810894173,0.3944387625900755,0.21167512353032011,0.5089867174020873,0.29145197763878206
0.8412148766413976,0.8216988836651307,0.42101597210708364,0.20447364430092932,0.5165108363976726,0.29535513866695595
0.827731936341808,0.8040407738101681,0.44618128822899766,0.1984516924402201,0.5241052233198775,0.30024951160007457
0.8144205822763015,0.7861830984904868,0.4697229500380017,0.19343025758871624,0.5316600051084138,0.30593297689000837
0.8016063579690506,0.7682857943209849,0.4914890887024862,0.18923563680566968,0.5390812353877411,0.31219020830656574
0.7895707198291888,0.7504884212530781,0.5113878126097771,0.18570398041805583,0.5462903255052703,0.3188027127776003
0.7785447919140449,0.7329099153246679,0.5293849709676127,0.18268513128187922,0.5532229970116784,0.3255579603168901
0.7687054661132979,0.7156488399400242,0.5454997501518514,0.18004568902476256,0.559828060689134,0.33225728123356096
0.7601737141661838,0.6987840876780416,0.5597983701981782,0.17767126143529238,0.5660662732029128,0.33872229751301186
0.7530148917117345,0.6823759553363874,0.5723862491133901,0.17546789344242514,0.5719094496991171,0.3447997468152977
0.7472407619614722,0.6664674885961066,0.5833990830411108,0.17336268928833626,0.5773399281054756,0.35036464677274
0.7428129469533511,0.6510859742837789,0.5929933448430194,0.17130366515447834,0.5823503973895034,0.3553218305935438
0.7396475238372459,0.6362444521275081,0.6013367280322176,0.169258887664686,0.5869440257480696,0.35960595943792883
0.7376205156906624,0.6219431273429804,0.6085990548227008,0.16721496870482674,0.5911347625166292,0.36318018031339355
0.7365740724359275,0.6081705917346031,0.6149441260638254,0.16517499943429373,0.5949476446438764,0.3660336486343249
0.736323187929347,0.5949048034132294,0.6205229189425697,0.1631560168758592,0.5984189180214629,0.36817817097292893
0.736662844564709,0.5821138304511843,0.62546843965923,0.16118610564967745,0.601595786808415,0.3696442452742051
0.7373755081158968,0.5697564262063631,0.6298924189269914,0.15930124565464585,0.6045356290929956,0.37047678277130935
0.738238906377434,0.5577825660650843,0.6338839059622338,0.1575420238735318,0.6073045618757947,0.37073078831863915
0.7390340116782552,0.5461341280786386,0.6375096808047372,0.15595033468846645,0.6099752980068683,0.3704672545951311
0.7395531093294987,0.5347459341000715,0.6408162753224463,0.15456619745730102,0.6126243068695895,0.36974949180298805
0.7396077752149677,0.5235473749660493,0.6438332802469804,0.1534248216012473,0.6153283632087606,0.36864006974788954
0.7390365135944966,0.5124648163182757,0.6465775285665532,0.15255404684233845,0.6181606384117005,0.36719849567528806
0.7377117316676592,0.5014249172175906,0.6490576926308743,0.15197227817686765,0.6211865499978311,0.3654796915931452
0.7355456638038651,0.4903588923074781,0.6512788191604785,0.15168702045152554,0.624459632999607,0.3635332721603808
0.7324948197811817,0.4792076153678156,0.6532463557005407,0.1516940951023416,0.6280177272203267,0.36140356212458774
0.7285625312300013,0.4679273083406231,0.6549692929550118,0.15197759132194064,0.6318797840033733,0.3591302346530091
0.7237992192481845,0.45649540102220043,0.6564621549203229,0.1525105659635365,0.6360435832337226,0.35674940280433226
