x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6519587595480776,0.6364741077035841,0.20007603200180554,0.8280269710035365,0.5048010951497286,0.28075612873733985
0.6714683583414879,0.6723805474371769,0.1781340129521372,0.7965406023167069,0.5045312617710999,0.29433029411952244
0.691036320438303,0.7077401537574196,0.15675211623552066,0.7650383961623755,0.5040701638018614,0.3074167981977167
0.7106924918693469,0.7419813055390087,0.13667860022407605,0.7333668758350294,0.5032600458937353,0.31949077527541425
0.7304358561085146,0.7745744288516734,0.11860301650247745,0.7014099026244041,0.5019764109388859,0.33008391044218605
0.750219315373705,0.8050463683746744,0.10313351801988228,0.669105188120222,0.5001418573131144,0.33881055759281964
0.7699390419839564,0.832991335518649,0.09077969580886187,0.6364553414028743,0.4977353053574811,0.34538800959852006
0.7894295523715021,0.8580782156497488,0.08194117601182865,0.6035327900563325,0.4947957946645937,0.3496497222256292
0.8084650544143975,0.8800542585470865,0.0769018170738753,0.5704785022074617,0.49142065818706576,0.35155088606159945
0.8267669896012242,0.8987453915701806,0.07582902654908984,0.5374949851885018,0.48775848068251704,0.3511663435053512
0.8440171025947321,0.9140535688627922,0.07877748689804641,0.5048344928844396,0.48399775648721893,0.34868140596372565
0.8598748783594098,0.9259516926360393,0.08569644644372709,0.472783702863691,0.48035252529243966,0.34437659578273117
0.8739978318499041,0.9344767102965731,0.09643969052349492,0.4416463085687032,0.4770464589790301,0.3386076877613673
0.886062940210992,0.9397215054717699,0.11077734507043785,0.4117250108503835,0.47429689561464894,0.3317826403849476
0.895787477553329,0.9418261679528509,0.1284087606548568,0.3833043010646866,0.4723001863222448,0.324337084854367
0.9029476365220032,0.9409691567340559,0.1489758569280866,0.356635229556077,0.4712194694333074,0.31670999000226036
0.907393574777836,0.9373587732297607,0.17207645317647827,0.33192307983411695,0.4711756553422854,0.30932096183285374
0.9090598745240245,0.9312252506733648,0.19727725076255978,0.30931855367971123,0.47224203870680026,0.3025503924407694
0.9079708105241652,0.9228136524072248,0.22412625254304794,0.288912748150763,0.47444259354991075,0.29672337242138347
0.9042402468182216,0.9123776665167409,0.252164493340781,0.2707359002982362,0.4777536863592368,0.292097952052217
0.8980663873572834,0.9001742950610163,0.2809370103655866,0.2547596116710441,0.4821086882053502,0.2888580061743799
0.8897219595232617,0.8864593683630607,0.3100030045634461,0.24090205768444256,0.4874047945462477,0.2871106489368735
0.8795406882565954,0.871483771014703,0.33894513896333867,0.22903554474489587,0.4935112756803619,0.28688787571475205
0.8679011075400771,0.8554902463557097,0.36737789689968364,0.21899570204947197,0.5002783774002093,0.28815189349996045
0.8552088497358639,0.8387106478598888,0.39495489170940346,0.21059158090422136,0.5075461584953965,0.29080344529403584
0.8418785547721034,0.821363525011977,0.4213749903393964,0.20361597358257671,0.5151526724396147,0.2946923407030054
0.8283164607050825,0.8036519626671923,0.4463870951707177,0.19785534466299176,0.5229410552533467,0.299629371692343
0.8149045904782024,0.7857616308448023,0.4697934279072623,0.19309887755103913,0.5307652501450872,0.3053988132748613
