x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8700398605891517,0.6940825773203323,0.21182402832972985,0.5792210175408933,0.4186324525853179,0.24363998823932184
0.8713130077366282,0.7073909448714752,0.20119259173735093,0.5664389361612433,0.4300252922714342,0.25126148301121987
0.8725800897763439,0.7203931517623644,0.19089526089345685,0.5537429807326912,0.44138467963803996,0.2589219233839474
0.8738787961175911,0.7327574906172125,0.18135440458675942,0.5411410859028285,0.4527271398177644,0.2666942827745248
0.8752485721449365,0.7441837773682264,0.1729542391895531,0.5286403134895399,0.46406113875081645,0.2746379355251435
0.876728024806211,0.7544143513796202,0.16602541086490494,0.5162466403430598,0.47538509052737304,0.2827934448566914
0.8783518030318918,0.763241874943859,0.1608334903795136,0.5039647619895056,0.4866867494852531,0.291179108458476
0.8801470728540111,0.7705136608848298,0.15757174347915648,0.49179808616630016,0.497943954514455,0.29978945492764386
0.8821297933799331,0.7761325469358502,0.15635819811225216,0.47974901964878924,0.5091265603841859,0.3085957179639339
0.8843010755163199,0.7800545999854069,0.15723672834707447,0.46781957113637246,0.5201992822386166,0.3175481540071006
0.8866439580051192,0.7822841485175595,0.1601816384432546,0.45601221759475613,0.5311251046859276,0.32657992606669284
0.8891209549283683,0.7828667922163943,0.1651050722463545,0.44433092333620117,0.54186887165933,0.33561216274493477
0.8916727093151268,0.7818811171218133,0.1718664945710354,0.4327821677645391,0.5524006783219767,0.3445597247894669
0.8942180276021764,0.7794298543578182,0.1802834848582115,0.4213758317120871,0.5626987282863275,0.35333717638570444
0.8966554732354226,0.7756311683349519,0.19014313494652302,0.4101258117034723,0.5727513913910278,0.3618644656729378
0.8988665730063392,0.7706106591639851,0.20121343467965533,0.39905027074832594,0.5825582898667052,0.37007186605398235
0.9007205487401884,0.7644945291602314,0.21325414314179653,0.38817148553654096,0.592130343330991,0.3779038111077912
