x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5425602397517917,0.308203956716923,0.5545633642676082,0.5554592718293545,0.28542612537048323,0.2734796789673129
0.5484090773852033,0.30341768580944,0.574489011346127,0.5685994372514291,0.28357733696348136,0.2683495415673301
0.5541485082166242,0.29865040787354513,0.5941664572627489,0.5817685795770432,0.28191612622413675,0.263195175625862
0.5595917618434887,0.29388136118893987,0.613325171386052,0.5950800458240099,0.2805961039939266,0.2579830307588291
0.5645612076163438,0.28909247104553587,0.6317091686974367,0.6086283995691599,0.2797428244614341,0.25268801915284744
0.5688933634931037,0.28427078350024615,0.6490820318808994,0.6224811286442895,0.27944135877108933,0.24729858479319952
0.5724433608971397,0.27941045144289606,0.6652311719844377,0.6366729278826374,0.2797274298221166,0.2418206728510357
0.5750888902022021,0.2745141995115379,0.6799713628426799,0.6512028123979764,0.28058288703536255,0.23628026224093712
0.5767336440598202,0.26959424768430573,0.6931475857540689,0.666034060870613,0.281935840828695,0.2307242526441254
0.5773102529648861,0.2646727189424275,0.7046372113289763,0.6810967555786553,0.2836653113615788,0.2252196348684842
0.5767826765650607,0.259781589805544,0.7143515306062519,0.6962924970530658,0.2856098270616448,0.21985100759636997
0.5751479827138714,0.25496226161748997,0.7222366325991734,0.7115007396831098,0.28757907677082684,0.21471662389073368
0.5724374207615955,0.25026483530628674,0.7282736143837701,0.7265861261209575,0.28936750188602495,0.20992324962747017
0.5687166811794093,0.2457471650084507,0.7324781052577907,0.7414061915268142,0.29076862292850025,0.20558018855860904
0.5640852335489965,0.2414737499206991,0.7348990894722875,0.7558188561934419,0.29158892512040385,0.20179287295376527
0.5586746504798582,0.23751450331057133,0.7356170223510713,0.7696892152083783,0.29166026387371463,0.19865643495206245
0.5526458555670052,0.23394341722087675,0.7347412510442537,0.7828952523822356,0.2908499685377374,0.1962496638461705
0.5461852769710596,0.2308371250324832,0.7324067718679217,0.7953322378279738,0.28906809089495544,0.19462972165062542
0.5394999413538891,0.22827335476103405,0.728770379081617,0.8069157003515491,0.28627153186867627,0.1938279372972454
0.5328116017794562,0.22632926553757274,0.7240062830557823,0.8175829853989907,0.28246505590632676,0.19384693276892845
0.5263500535033727,0.22507966850272274,0.7183012974086475,0.8272935079061041,0.27769944265710106,0.19465925658791508
0.5203458490298292,0.22459515023894594,0.7118497136094278,0.8360278816729029,0.2720672119077961,0.19620761537735187
0.5150226743549448,0.22494013952365852,0.704847996962095,0.8437861509698662,0.2656964802120698,0.19840670663756171
0.5105896882993999,0.2261709833018519,0.6974894493797302,0.8505853672563215,0.25874356409934324,0.20114656921722848
