x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.005098560540047722,0.5541007528531455,0.3704009233623626,0.7500145382359595,0.8420552048306007,0.9380410120238389
0.021849095836393526,0.5782009518236868,0.35577809049145503,0.7297355125470771,0.836427677375893,0.9518935938792072
0.03892088665870737,0.6022391979604055,0.34146793619420684,0.7093233982800086,0.8310721535732694,0.9651097738413463
0.056711323770320655,0.6262034432182929,0.32782873787364425,0.6885561881778327,0.8263228963754905,0.9768791937459252
0.07554835944592218,0.6500649641449944,0.3151900921674414,0.6672539437927656,0.8224842978726101,0.9864699341718705
0.09565974587149022,0.6737701501456675,0.3038407199513191,0.6452981257041606,0.8198146262678496,0.9932605845856248
0.11715135281736183,0.697235085256341,0.29401873742543494,0.6226453230559793,0.818512371663171,0.9967641232668907
0.13999607537108386,0.7203434267601957,0.285904744989395,0.5993344680396298,0.8187059233468972,0.996642719597761
0.16403377839262953,0.7429477583056873,0.27961791094180843,0.575487238910974,0.8204471251227617,0.9927132855697421
0.18898168935868517,0.7648742728157174,0.27521505858169604,0.5513019559430077,0.8237090426496516,0.9849442588562995
0.21445375306715675,0.7859303524311608,0.2726926123152744,0.5270418007285481,0.8283880474626306,0.9734446440057822
0.23998678030016515,0.8059143827011742,0.2719911271479366,0.503018597857914,0.8343100869687716,0.958446737981941
0.265070805281191,0.8246269812581613,0.27300201993591466,0.47957366387633155,0.8412407795112936,0.9402842078986984
0.28918092776141,0.8418827435976849,0.27557604120890494,0.4570573433394308,0.8488987599874318,0.9193672764852322
0.3118080390823047,0.8575216087188399,0.27953297293576457,0.4358088226394466,0.8569715155734431,0.8961567226029291
0.33248617771765915,0.8714190172126111,0.2846720091210189,0.4161376580147493,0.8651328031024164,0.8711382473915705
0.35081477188044224,0.883494161188573,0.2907822711266923,0.39830820207473505,0.8730606384679558,0.8447985233992206
0.3664746390162052,0.893715793669763,0.2976529267013826,0.38252779511919477,0.8804548011737217,0.8176039668341749
0.37923725706018624,0.9021052581637787,0.30508241962196947,0.36893923639285126,0.8870528086047329,0.7899829813530725
