x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6731726187283936,0.3625428256491301,0.7874363855213139,0.8095920384604532,0.33686931636185896,0.3077552144629486
0.6751913160535257,0.3822345438726341,0.7698522910689453,0.8093558386529571,0.35201341787056667,0.31753738999481107
0.6771344865260129,0.4019913244173834,0.7521920158105174,0.8088854906125393,0.3669403832064873,0.3274512746821859
0.6789337173574882,0.4220350407977371,0.7342064554535966,0.8078427709998076,0.38153672342302775,0.3377827418456534
0.6805302545653732,0.44255604607135085,0.7156776826505599,0.8059252817033064,0.39570904177338545,0.348788492583661
0.6818810458473944,0.46369867779095314,0.6964366575778154,0.8028788194447082,0.40939006511413467,0.3606836728045014
0.6829635868729003,0.48555096282018767,0.6763768350132936,0.7985056465681475,0.4225421686065774,0.3736328723818336
0.6837791763905996,0.5081389247068754,0.655463045616763,0.7926684996485797,0.4351579350028509,0.3877446827260087
0.6843543607546683,0.5314254838085155,0.6337354675400557,0.7852905287260823,0.44725766210231227,0.4030697261775541
0.6847405226149499,0.5553135705991255,0.6113088995643047,0.7763516670569404,0.4588841062493947,0.4196018534290866
0.685011721208323,0.5796527780297067,0.588367861712627,0.7658821634676023,0.47009507698058484,0.43728204668840326
0.6852610101089348,0.604248679751127,0.5651582632431442,0.7539541513922552,0.48095473893364,0.45600447070568484
0.6855955374351285,0.6288738448586838,0.5419764869893393,0.7406721761594045,0.49152460673004406,0.4756240775176349
0.6861307750094556,0.6532795821533556,0.5191567529817369,0.7261635609057842,0.501855227388334,0.495965184400036
0.6869842331157762,0.6772075336864951,0.4970575629201357,0.7105693757625124,0.5119794390338747,0.5168304951984288
0.6882690049347072,0.7004003878491402,0.476047915554952,0.6940366046007043,0.5219078935741047,0.5380101089557705
0.6900874583014482,0.7226111723295277,0.45649384756451605,0.676711901603696,0.5316272635808579,0.5592901435340135
0.6925253594704723,0.7436107923847367,0.43874571851670763,0.658737119553019,0.5411012541440142,0.5804606851037186
0.6956466789421507,0.7631936778321006,0.4231265399486013,0.6402465942415787,0.5502742440446657,0.6013228495862255
0.6994892951515024,0.7811815750048724,0.4099215584848027,0.6213660022294274,0.5590771191027216,0.6216948055014787
0.704061777498931,0.7974256551550843,0.39936924495751486,0.6022124844757991,0.5674346593360268,0.6414166585069706
0.7093413936825838,0.8118072018691822,0.39165381285197887,0.5828956527624511,0.5752737173028256,0.6603541379898775
0.715273444785091,0.8242371861112028,0.3868993822177558,0.5635190701877438,0.5825313847252774,0.6784010587151804
0.7217719827056144,0.834655042522783,0.38516590857932925,0.5441818172618392,0.5891623858076488,0.695480559598465
0.7287219072635839,0.8430269322784992,0.38644699861395426,0.5249798131822697,0.5951450479251962,0.7115451506521436
0.7359823754929521,0.8493437261093312,0.39066972487005996,0.5060066469212551,0.6004853666259611,0.7265756304509082
0.7433913862542115,0.8536188769363028,0.39769652279978784,0.48735377270178487,0.6052188813078639,0.7405789709518703
0.750771334158479,0.855886285344136,0.40732920096690717,0.46911002720211625,0.609410288284927,0.7535853033965179
0.7579352640778546,0.8561982018122316,0.41931501986620295,0.45136052054497966,0.6131509180399077,0.7656441760099743
0.7646935078455614,0.8546231638748868,0.4333547008715987,0.434185031067222,0.6165543751282083,0.7768202878714658
0.770860354292323,0.8512439381656837,0.4491121223257637,0.41765608902716966,0.6197507688501953,0.7871889296715352
0.776260397278454,0.8461554277704413,0.4662253548589201,0.4018369637803039,0.6228800422734412,0.7968313771887559
0.7807342264335713,0.8394625130264571,0.48431859374202646,0.3867797724557106,0.626084933963043,0.8058304840090137
0.7841431717792754,0.8312778152645381,0.5030144729953944,0.3725239082991465,0.6295040837037195,0.814266704306049
0.7863728832876007,0.8217194028570408,0.5219462028555149,0.35909494814980847,0.6332657279265776,0.8222147440384824
0.7873356140460416,0.8109084913486893,0.5407689650109206,0.3465041468702493,0.6374823331902497,0.8297409911017198
0.7869711732371482,0.7989672183660588,0.5591700312495429,0.33474856844333595,0.6422463995914334,0.8369018149295717
0.7852466134256246,0.7860165940121414,0.5768771396072057,0.3238118452707052,0.6476275436231297,0.8437427583634702
0.7821548061294675,0.7721747343818437,0.5936647630320927,0.3136655046073406,0.6536708541915085,0.8502985749310069
0.777712131446922,0.7575554772260535,0.6093580312673486,0.3042707584893048,0.6603964167325136,0.8565939991277838
