x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7128570224759604,0.635728721300806,0.6233048386384916,0.4654688152861435,0.8100083680981846,0.33878682343824595
0.6890552790391323,0.6314102812917506,0.639987496683847,0.44539260391490965,0.8098709112505198,0.33850130775394627
0.6653670244545097,0.6269391641271778,0.6566419508204316,0.42542184788238835,0.8096036528975828,0.3384396829773675
0.6418990655456448,0.6221041046486021,0.6731972942110775,0.4056913807766028,0.809088584257336,0.3388728893068598
0.618768035440719,0.6167207021956906,0.6895680524979917,0.386345803945924,0.8082277647596696,0.34003961153249146
0.5961032302830839,0.6106433297961801,0.705647529948638,0.36754231800303044,0.8069520740651327,0.3421308206119558
0.5740472140623832,0.6037739185039058,0.7213036865678557,0.34945102418934393,0.8052274750092728,0.34527789529862196
0.5527539152412095,0.5960671434398443,0.7363782132726255,0.3322523234129574,0.8030582756927622,0.3495450289029051
0.5323842249550068,0.5875318416267129,0.7506891176219854,0.3161314361714324,0.8004871769702808,0.3549262583194418
0.5130993838904184,0.5782287872575625,0.7640367533997522,0.30127044482331655,0.7975921916355102,0.3613470845167978
0.4950526838112787,0.5682652119846602,0.776212864988636,0.28783857291605375,0.7944807919444549,0.3686703190490618
0.4783801877250576,0.557786666544163,0.7870119084430733,0.27598163048714264,0.7912818584389358,0.37670551537651764
0.46319127622208106,0.5469669630856904,0.796243683783847,0.2658116517798349,0.788136150049538,0.3852211433713993
0.4495598518180914,0.5359970098781218,0.8037461854129164,0.25739773130276317,0.785186087178317,0.3939585476989025
0.437516981508978,0.5250733534030921,0.8093975567509808,0.2507589384281033,0.7825656382821311,0.4026466949334354
0.4270456401486639,0.5143871847981848,0.8131261175403931,0.2458599832066367,0.7803910355107792,0.4110167527149313
0.41807804843806895,0.5041144600721207,0.8149176045320372,0.24261004658453036,0.7787529299311741,0.41881564452533676
0.4104958968904464,0.494407641066445,0.8148190078023104,0.24086490854087317,0.7777104479367785,0.42581787037806607
0.4041335297558925,0.4853894023887137,0.8129386701002981,0.24043223770679073,0.7772874441278278,0.43183506030948654
0.3987839485452562,0.47714848359930945,0.8094426176306004,0.24107967063306593,0.7774710774813485,0.4367229178517617
0.39420729949342415,0.4697377091410517,0.8045473803708905,0.24254512584186458,0.778212679731532,0.44038540001037046
0.39014134604097356,0.46317406150477414,0.7985098143294995,0.24454867696984758,0.7794307470600426,0.44277615639540613
0.38631330554778587,0.4574405833208086,0.7916146380548635,0.24680525273449358,0.7810157745279501,0.44389740362596175
0.3824523544327772,0.4524898054221165,0.7841605285903361,0.24903743444180645,0.7828365699965759,0.4437965354940728
0.3783020793809371,0.4482483511421692,0.7764456822814452,0.25098767454086157,0.7847476306675418,0.4425608610849793
0.3736321723279498,0.44462235007842865,0.7687537345954598,0.2524293494833083,0.7865971388528801,0.4403109211620059
0.36824872889583155,0.4415033030025823,0.7613408576824815,0.253176172979276,0.7882351309069482,0.4371928589051729
0.3620026069127736,0.4387740678831894,0.7544247268484788,0.25308961852130374,0.789521410596746,0.43337031755584987
0.3547954253021462,0.4363146788812413,0.7481758826321916,0.2520841217754936,0.7903328117785391,0.42901630894194337
0.34658292499421944,0.4340077596326924,0.7427118303804852,0.2501299461049196,0.7905694617529186,0.4243054483146738
