x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9122053726104468,0.8310587199748739,0.6701418294941524,0.48281216823664186,0.5329620057630855,0.743083281303733
0.9167816396619702,0.8295318015193883,0.6833714518856324,0.4765046389299801,0.5337742417070214,0.7437463243926241
0.921207061252692,0.8279591516492371,0.6966300486261822,0.47030390870498445,0.5345765144870752,0.7443285095990315
0.925262843544938,0.8262812138928224,0.7098603547791117,0.46431302776572697,0.5353954530741993,0.7447733798705815
0.928745575476661,0.8244463744416176,0.7229856214518454,0.45862601402160624,0.5362585131622704,0.7450360438696908
0.9314736980875025,0.8224141809794874,0.7358990467707995,0.4533225643940181,0.5371963859033685,0.7450885993828507
0.9332927691816939,0.8201576560589614,0.7484563288315033,0.44846357170654483,0.5382452413125381,0.7449241350570646
0.9340794643088365,0.8176645753664915,0.760472409084735,0.44408773704475946,0.5394484810253113,0.7445589227496048
0.9337442850918554,0.8149376601831708,0.7717230008317221,0.44020946885014756,0.5408577499260365,0.7440325961777341
0.9322329665982089,0.8119937110664825,0.7819509830732796,0.43681815351911624,0.5425330498047041,0.7434063058669728
0.9295265931976897,0.8088617804412025,0.790877243211539,0.43387877886694814,0.5445418982153635,0.7427590245788289
0.925640452657377,0.8055805408566132,0.7982151224687596,0.43133380045016484,0.5469575713047666,0.7421823339020353
0.9206216845720001,0.8021950500335873,0.8036872919448274,0.4291060677854544,0.5498565521507375,0.741774138882321
0.914545812627743,0.7987531418033308,0.8070436869169703,0.42710257654708506,0.5533153703469937,0.741631826350812
0.9075122892560235,0.795301683258767,0.8080790596270511,0.42521878482752573,0.557407061016533,0.7418454023561933
0.8996392226524277,0.7918829336680363,0.8066487706258784,0.42334322523058077,0.562197491224172,0.7424911179980156
0.8910574954924808,0.7885312216303979,0.8026816093421375,0.4213621569589514,0.5677417998646365,0.7436260279784492
0.8819045173109312,0.7852701259710305,0.7961886919174394,0.41916402909549694,0.5740811759736708,0.7452838318711821
0.8723178743518539,0.7821103058079789,0.7872678001107027,0.41664356340716635,0.5812401635971616,0.7474722352525693
0.8624291488832817,0.7790480791423545,0.7761028694783233,0.41370530771586467,0.5892246331883769,0.750171947340383
0.8523581732041988,0.776064800306112,0.7629586795951356,0.41026655514696536,0.5980205048062752,0.7533373136338463
0.8422079621678278,0.7731270375926155,0.7481711186237323,0.4062595671148263,0.6075932521816265,0.7568984746322838
0.8320605337184781,0.7701875060708901,0.7321336686368494,0.4016330763842936,0.6178881639213489,0.7607648513833929
0.8219737824131582,0.7671866692763686,0.7152809718708372,0.3963530795440979,0.6288312932096493,0.7648296895428716
0.811979519433271,0.7640548891210549,0.698070482465277,0.39040295517546497,0.6403309940047385,0.7689753478651425
0.8020827375327142,0.7607149775086358,0.6809632797571055,0.38378296500738895,0.6522799224286425,0.7730789947611757
0.7922621038033288,0.7570849868952865,0.6644051194403172,0.3765092109927469,0.6645573778534912,0.777018376386208
0.7824716296911016,0.7530810711029525,0.6488087337527323,0.3686121323328105,0.6770318685036326,0.7806773391355781
0.7726434184724138,0.7486202523264868,0.6345382705667704,0.3601346338808364,0.6895638089444905,0.7839508251354682
0.7626913470431081,0.7436229452640817,0.6218965955235496,0.3511299418163807,0.7020082878178378,0.7867491075906392
0.7525155026847015,0.7380151139111104,0.6111159843241248,0.34165928454138517,0.7142178786322056,0.7890010898209131
0.7420071675285418,0.7317299695011162,0.602352517741612,0.33178949670398566,0.726045498689423,0.7906565536842508
0.731054124668834,0.7247091574772436,0.5956842734030836,0.32159064217764577,0.7373473456731771,0.7916873062821973
0.7195460510626538,0.7169034247724746,0.5911131985668171,0.3111337476155619,0.7479859530882655,0.7920872351486947
0.7073797640627268,0.708272803077816,0.5885703581563217,0.3004887316821187,0.7578334010523027,0.791871338718885
0.6944641008642697,0.6987863857839848,0.587924091426566,0.28972260605635625,0.766774696311292,0.7910738483920297
0.6807242329981065,0.6884218122767493,0.5889904857745644,0.2788980127105755,0.7747112955569135,0.789745599046846
0.6661052502879701,0.6771645996803131,0.5915454918492861,0.2680721478338051,0.7815646924688444,0.7879508350326105
0.6505748886742168,0.6650074757837947,0.5953379622375286,0.25729610630976224,0.7872799270709852,0.7857636575400359
0.6341253215098934,0.6519498652966126,0.6001028961444969,0.24661466226355294,0.7918288135944586,0.7832643264538147
0.6167739812707227,0.6379976633987037,0.6055742119518521,0.2360664814113572,0.7952126289263947,0.7805356254118478
0.5985634246504967,0.6231633958276932,0.6114964436648993,0.22568474046061074,0.7974639670375028,0.7776594834484047
0.5795602953071379,0.6074668151499885,0.6176348597873481,0.21549810838105685,0.7986474539210637,0.7747140213548749
0.5598534720702307,0.5909359217788953,0.6237836266042408,0.20553202481652025,0.7988590391171488,0.7717711572572415
0.5395515140303797,0.5736083307420576,0.629771773937652,0.19581019306996988,0.7982236376052987,0.7688948657590818
0.5187795265784491,0.5555328375425463,0.6354668615443786,0.18635618980501797,0.7968909898944868,0.7661401405013556
0.4976755744972547,0.5367709760100878,0.6407763799362262,0.17719508168608725,0.7950297345994458,0.7635526635168418
0.47638676139796327,0.5173983154355131,0.6456470425746819,0.16835493142846622,0.7928198385477869,0.7611691387826938
0.4550650821809426,0.4975052207588191,0.6500622301939867,0.1598680729267707,0.7904436925239766,0.7590182043759822
0.4338631407661181,0.4771968041792127,0.6540379269520248,0.15177203802184472,0.7880763410515561,0.7571217999953898
0.412929813491556,0.45659183331017833,0.6576175385144019,0.14411002674138673,0.785875455205443,0.7554968365231896
0.39240593352815684,0.43582043120423575,0.6608660024363682,0.1369308290946552,0.7839717611046096,0.7541569936954018
0.37242007670775407,0.41502050517123257,0.6638635919282245,0.1302881301215526,0.7824606877610699,0.7531144624146928
0.35308454602716643,0.39433296856037314,0.6666997780780358,0.12423916100358792,0.7813959840658963,0.75238145095517
0.3344916803124245,0.37389596306974177,0.6694674576712434,0.11884269731559796,0.7807859687621816,0.7519712899458081
0.31671064908081764,0.3538384357690617,0.6722577803416425,0.11415645001197748,0.7805929187720353,0.7518989996528955
0.2997849348320694,0.3342735592866673,0.6751557274891544,0.11023394382167344,0.7807358771841665,0.7521812240611778
0.28373073774328467,0.315292588449958,0.6782365142762449,0.10712102881191314,0.7810968872351184,0.7528354880712532
0.2685365562357859,0.2969598050976466,0.6815628129228425,0.1048522204756366,0.7815303544920176,0.7538787942990783
0.2541641897373101,0.2793091997847127,0.6851827373756537,0.10344710742994985,0.7818749336088875,0.755325640930151
0.24055136769979232,0.2623434636685249,0.6891284915165931,0.10290709864110119,0.7819670594123097,0.7571856072317229
0.2276161247258349,0.24603571102362978,0.6934155684493807,0.10321279867936815,0.7816550262532568,0.7594607131157205
0.21526291313960708,0.23033412543647935,0.6980423974330212,0.10432229476865053,0.7808123934652461,0.7621428073950253
0.2033902752149868,0.21516943277787112,0.7029903651570305,0.10617060918360374,0.7793494811611816,0.7652112697635516
0.19189969846779015,0.20046477328509196,0.7082241837982596,0.10867051243396017,0.7772218326901785,0.7686313182566833
0.18070506748631193,0.1861472046576523,0.713692631572567,0.1117148067385263,0.7744347585777421,0.7723531925431806
0.16974193036259985,0.17215975705202138,0.7193297422213463,0.11518007879395586,0.7710434278571159,0.7763124315831527
0.15897564796414274,0.15847272347402774,0.7250565569505412,0.11893179268064477,0.76714840725096,0.7804313826652612
0.14840742364072537,0.14509275054186538,0.7307835649086915,0.12283045850932327,0.7628870233136477,0.7846219718813334
0.13807725143437372,0.13206833564935755,0.7364139372762809,0.12673848391666873,0.7584213830084671,0.7887896417441254
