x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7679936514699514,0.6345195704893049,0.25962569805534225,0.6785760010910856,0.4023864549260982,0.2095372473079324
0.7737294215675903,0.6535154552785697,0.23859388256500572,0.668060890262399,0.4165281833031609,0.22488101055593127
0.7794778495664803,0.672222794878574,0.21802434243427,0.6574858744542561,0.43057958537161944,0.24008325702835087
0.7852763311498049,0.690323081087087,0.19840439597853649,0.646628780156095,0.4445090675970261,0.2550354211700402
0.7911533999912729,0.707520157144294,0.18017360029953494,0.63528737363109,0.45828312422596595,0.26963315846966807
0.7971231210391814,0.7235467713695238,0.16370727264144425,0.6232873692771732,0.4718667602652965,0.28377801489271515
0.8031807724370563,0.7381692989610458,0.14930496785833858,0.6104880371242001,0.4852245760180099,0.29737918320322176
0.8093001412683389,0.7511906753866228,0.13718435374576074,0.5967855090554915,0.4983223570764683,0.31035527278862446
0.8154325858310393,0.7624516944938867,0.12748045056923382,0.5821140438064514,0.5111289737551535,0.3226359970592658
0.8215078441694369,0.7718309061300203,0.12024976115597481,0.566445612521885,0.5236183745820452,0.3341636718063746
0.8274364141414239,0.7792433975731216,0.11547845634440837,0.5497882070016978,0.5357714591623455,0.34489442015554106
0.8331132090665367,0.7846387601295656,0.1130935277702652,0.5321832578067032,0.5475776346657187,0.35479899387458647
0.8384221141093627,0.7879985299377874,0.11297569159216708,0.5137024918624065,0.559035894474313,0.3638631440540448
0.8432410352170483,0.7893333560831375,0.11497282376182277,0.4944444756858128,0.5701553034388167,0.3720875028940684
0.8474470423309225,0.7886800969933039,0.11891281760607038,0.47453099839916585,0.580954827436224,0.3794869686151158
0.850921254864902,0.7860989858199492,0.12461495524183287,0.45410336413160124,0.5914625009437252,0.3860896139090148
0.8535531900487339,0.7816709448745732,0.13189914631902835,0.4333185984246322,0.6017139806042038,0.39193516230293196
0.8552443820242327,0.7754950748136671,0.1405926784197045,0.41234553518820816,0.6117505810594032,0.39707309488823966
0.8559111698495475,0.7676863011092325,0.15053441143562202,0.39136074176448177,0.6216169280888443,0.4015604617731356
0.8554866354047013,0.7583731313428298,0.16157660549997885,0.37054425716084066,0.6313583906126621,0.4054594790193334
0.8539217395426658,0.7476954629182647,0.1735847768222057,0.35007515618830065,0.6410184657575618,0.4088349940482498
0.851185751629683,0.7358023809257591,0.18643611394227952,0.33012700139710294,0.6506362894858823,0.4117519021787267
0.8472660920200452,0.7228498976413795,0.20001705248558913,0.3108632957833593,0.6602444299755592,0.41427259565246644
0.8421677102109789,0.7089986050481052,0.2142206012409116,0.2924330932365042,0.6698670938381769,0.4164545254142821
0.8359121071559802,0.6944112359160478,0.228943944794434,0.2749669532862544,0.6795188391063535,0.41834795566284033
0.8285360840081076,0.6792501535673009,0.24408673165833022,0.25857343704222685,0.6892038470844684,0.419993991717575
0.8200902678770039,0.6636748122070107,0.2595503087252793,0.2433363302982313,0.6989157613369049,0.42142296234228593
0.8106374345287037,0.647839246224526,0.2752380011740724,0.2293127484235139,0.7086380599800143,0.42265323706900176
0.8002506241154673,0.6318896567922351,0.2910563793503106,0.2165322291923566,0.7183448904322863,0.42369055568201974
0.7890110334084087,0.6159621671017279,0.3069173162764264,0.20499685931250852,0.7280022666819026,0.4245279391727285
0.7770056692368844,0.6001808142898318,0.322740533651445,0.19468241446952486,0.737569510022017,0.4251462376740379
0.7643247635223618,0.5846558378269292,0.33845626876246554,0.1855404279696712,0.7470008062880704,0.42551535010091485
0.7510589790193511,0.5694823125700541,0.3540076735106312,0.17750104595561284,0.7562467562019766,0.42559612212030473
0.7372964733918587,0.5547391616105803,0.3693525792614482,0.17047648311677566,0.765255809870155,0.42534289416343646
0.7231199328100054,0.5404885710545304,0.3844643230282453,0.16436486576009637,0.7739755003172637,0.42470663092845123
0.7086037290625207,0.5267758171182794,0.39933142390996745,0.15905424116043582,0.7823534219033778,0.4236385205802649
0.6938113899893738,0.5136295059941967,0.4139560137003475,0.15442654340529985,0.7903379346458641,0.4220938888277461
0.6787935957422663,0.5010622188281537,0.4283510507773213,0.1503613346660966,0.7978786114352715,0.4200362340296237
0.663586917683102,0.48907154730450164,0.4425364700314328,0.14673918340356445,0.8049264782289993,0.4174411585177871
0.6482134987718212,0.47764149881969536,0.4565345325547065,0.14344459250400388,0.8114341239049989,0.4142999523987043
0.6326818322007222,0.4667442429428412,0.4703647273558396,0.1403684449140805,0.8173557733403018,0.41062258264520235
0.6169887293216596,0.45634216179772025,0.4840386358393225,0.13740998585624567,0.8226474220105813,0.4064398548127038
0.6011224817043044,0.44639015548408806,0.4975551930949922,0.1344784033365531,0.8272671216988897,0.4018045483546762
0.5850671211358092,0.43683813956696876,0.5108967659710251,0.13149409749167532,0.8311754848989038,0.39679137877726905
0.5688075734508377,0.4276336555746938,0.524026417224873,0.1283897409114862,0.8343364419344583,0.39149570845807613
0.5523353968683099,0.41872449866800887,0.5368866414820922,0.12511122485501402,0.8367182430010414,0.3860310087441662
0.5356547034926151,0.4100612511490496,0.549399748701293,0.12161856084827807,0.8382946519406594,0.38052516320733437
0.5187877942323442,0.4015995987354226,0.5614699430320086,0.11788676634872888,0.8390462352310414,0.3751157887054485
0.5017800019349028,0.39330230121378496,0.5729870097013714,0.11390671191681918,0.8389616144482239,0.369944829545219
0.48470324228648987,0.3851406927690811,0.5838313910907627,0.10968585230913472,0.8380385291083918,0.36515274296510064
0.4676578212757368,0.37709560202252523,0.5938803166631252,0.10524871288293768,0.8362845540367891,0.36087263457303614
0.4507721424064683,0.3691576088004187,0.6030145601145965,0.10063696379299251,0.8337173342039533,0.3572247150942923
0.4342000929410512,0.3613265939075456,0.6111253394228808,0.09590889518334499,0.8303642408589899,0.35431143191430975
0.41811605866716606,0.3536105882836992,0.6181208570641576,0.09113811286833386,0.8262614134708154,0.3522135803603727
0.40270770951906,0.3460239859377856,0.6239320010287109,0.0864113093055333,0.8214522271510432,0.35098762345963647
0.38816689910936103,0.33858524654203925,0.6285167912348697,0.08182502920820332,0.815985306777943,0.350664351089125
0.3746792128455767,0.33131427279575437,0.6318632557025913,0.07748143947632202,0.8099122867144628,0.3512488987066513
0.36241286386511795,0.32422969798346457,0.6339905481525195,0.07348322206421531,0.8032855774413519,0.35272203287671683
0.35150775611901897,0.3173463535408253,0.634948262409755,0.06992782541413525,0.7961564364896082,0.35504250718233615
0.3420655943036104,0.3106731982293888,0.6348140459384227,0.0669014220886875,0.7885736414538954,0.3581502091817185
0.3341419094156024,0.30421197421033597,0.6336897509070876,0.06447301280916994,0.7805830216808992,0.36196976661446184
0.32774078001561924,0.2979568074715148,0.6316964726767494,0.06268917599774464,0.7722280212554767,0.3664142660729242
0.3228128625680374,0.2918948902313579,0.6289689006620477,0.061569974735943805,0.7635513435753561,0.3713887629572369
0.3192571061966579,0.28600827435675896,0.6256494366266953,0.061106490990956434,0.7545975774392903,0.37679332624588807
0.3169262318809301,0.28027667493427905,0.6218825167876612,0.06126035643068874,0.7454165419650353,0.3825254590289794
0.3156357246897469,0.27468104366912816,0.6178095084408354,0.06196549307960066,0.7360669328642591,0.38848185471969193
0.3151757477055149,0.26920753835865524,0.6135644471492888,0.06313207575657519,0.7266197280766011,0.3945595742385025
0.31532507046438285,0.26385140568752025,0.6092707507176173,0.06465249950921666,0.7171607388808513,0.40065684343187025
0.315865848546773,0.2586202294398874,0.6050389098525134,0.0664089037370973,0.707791692837026,0.40667375390132293
0.3165979297561413,0.25353599294487306,0.6009650338979763,0.06828159993438122,0.6986293208734414,0.4125131871706976
