x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23675184069649313,0.07025848926716087,0.8700906339922332,0.8725892082296354,0.19574033391587853,0.00974132988756032
0.2423129305863972,0.0837293845069431,0.8522483318733036,0.8798586414936683,0.19714270325468017,0.0176622255992516
0.24822412178584854,0.09732253565351075,0.8343316403117118,0.8869931736479332,0.1986517573366245,0.02554351976160584
0.2549495742603198,0.11129179519215973,0.8161673394471797,0.8938483398752145,0.2004389876343217,0.033370224766939474
0.2628939990273263,0.1258583178341283,0.7976112396442308,0.9002920772436115,0.20265853896601885,0.04112250727900624
0.2723795987505638,0.1411989985492513,0.7785604599160048,0.9062087412668111,0.20544093635534733,0.04877572106662957
0.283630140388766,0.15743903394672745,0.758961951041064,0.9115019223840045,0.20888878563530794,0.0563015797214588
0.2967629110675879,0.1746487647006773,0.7388168201608398,0.9160959940926617,0.2130745104367417,0.06367036207848226
0.31178859476265114,0.19284460174948487,0.7181803609808186,0.9199364232619001,0.21804002701044697,0.07085390282208279
0.32861844326354944,0.21199353627898437,0.6971580220780491,0.9229889573859291,0.22379812517593553,0.0778290144271531
0.34707756230387043,0.23202050630771393,0.6758978294855488,0.9252378660611053,0.23033522840131596,0.08458092794737522
0.3669227360632727,0.2528177532677532,0.6545800003791774,0.926683451531224,0.23761515271990483,0.09110633506335213
0.3878629929835942,0.2742552518081161,0.6334046320186925,0.9273390561017064,0.2455834716446818,0.09741566030722353
0.40958107521710246,0.2961913274553859,0.6125784213087047,0.927227785814433,0.25417211690116853,0.10353428193321988
0.43175409758364525,0.3184826752380353,0.5923013690796245,0.9263791451740708,0.26330389422608014,0.10950253917937494
0.4540719404415964,0.34099313925402647,0.5727543580056434,0.9248257430406666,0.2728966598915831,0.11537449674873679
0.47625227602789394,0.36360078825158526,0.5540883758624413,0.9226001912106885,0.28286697731303334,0.12121556792819707
0.4980515368836396,0.38620300620556414,0.5364160002595518,0.9197322801646478,0.2931331456094381,0.12709921114863465
0.5192715553539782,0.4087194928088301,0.5198055812042335,0.9162464852082398,0.3036175568355681,0.13310299940948903
0.5397619961937585,0.43109322376974746,0.5042783674240938,0.9121598334924299,0.3142483916756135,0.13930441045801137
