x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8709512077046275,0.835897400398084,0.4396011263268494,0.5738451698205629,0.5011139710619941,0.2853153381274979
0.8675046656063565,0.8441622139296279,0.4407594745220079,0.5615944436567932,0.509973862330773,0.2869814182402178
0.8639578073246894,0.852267585570889,0.4418956038621416,0.5494133653813015,0.518708196229549,0.2887899064903407
0.8602213777120905,0.8600574935225086,0.442964158465222,0.5372929995177679,0.5272048923396564,0.2909475918296497
0.8562277405564056,0.8673916775044732,0.4439219673011492,0.5252272710657472,0.5353617763648835,0.2936384907784225
0.8519374807499749,0.8741489906750827,0.44473020628652854,0.5132129379078919,0.5430922064077406,0.29701502376650696
0.8473428688882073,0.8802290536747355,0.44535639553005046,0.5012489108278028,0.5503297719440167,0.3011917663081894
0.8424678862030869,0.8855522251011234,0.44577616730489644,0.4893351471762787,0.5570317478402816,0.3062419888572089
0.8373648995261442,0.8900580550621372,0.4459747597222907,0.47747136566570897,0.5631811160877295,0.31219697458439066
0.832108436664917,0.8937025160156483,0.445948207802844,0.46565582202790184,0.5687871037338101,0.31904789973757086
0.8267868003875799,0.896454395232787,0.4457042160916456,0.4538843526039001,0.5738843107182248,0.326749893061923
0.821492446631459,0.8982912790083704,0.4452627045787581,0.4421498415080328,0.5785306034944586,0.33522777015878624
0.816312127738328,0.8991955591328865,0.44465602291919243,0.43044220405830846,0.5828040215317963,0.34438287109085264
0.8113177673264925,0.8991508512439517,0.44392882807203476,0.4187489121871242,0.5867989809151901,0.354100414885218
0.8065589047522643,0.8981391405810663,0.4431376193046186,0.4070560235675273,0.5906220635618207,0.36425681788084563
0.8020573473567325,0.8961388740099975,0.4423499240214491,0.3953496211786044,0.5943876569056665,0.3747264954046058
0.79780442569523,0.8931241096616891,0.4416431298913308,0.38361752847688957,0.59821366460834,0.3853877668996658
0.7937609892814449,0.8890647285512709,0.4411029645894413,0.3718511400119898,0.602217452573753,0.3961276011700688
0.7898600341429062,0.8839276160972024,0.4408216347675174,0.36004719922784345,0.6065121350483442,0.40684505887241307
0.7860116399371746,0.8776786433158279,0.4408956504199362,0.34820936366792127,0.6112032507772879,0.4174534031308089
0.7821097285208278,0.870285222695117,0.44142337862235725,0.3363494207698281,0.6163858353110997,0.4278809476753224
0.7780400459599656,0.8617191845952216,0.4425023899966624,0.32448805171239337,0.6221418667165398,0.43807078936456867
0.7736887178800915,0.8519597160551604,0.44422668005768484,0.31265508247080115,0.6285380498715512,0.4479796253440633
0.7689507301919967,0.8409961224042699,0.4466838635126582,0.30088920612507886,0.6356239086235177,0.4575758841158017
0.7637377359430949,0.8288302086709814,0.44995245044908777,0.2892372043898403,0.6434301727192033,0.466837406475727
0.7579846741440913,0.8154781269679193,0.4540993174371772,0.2777527355075026,0.6519674733250254,0.4757489003867197
0.7516547966951885,0.8009715919138812,0.4591774828395762,0.2664947869440159,0.6612253918615333,0.48429936823835074
0.7447428240379522,0.7853584230170702,0.4652242838313013,0.2555259124638559,0.6711719360780123,0.49247967081987093
0.7372760791787978,0.7687024257589119,0.47226003340610445,0.24491038282464014,0.6817535393109526,0.5002803546640044
0.7293135753819618,0.7510826678982534,0.48028721038492006,0.234712377215315,0.6928956890174204,0.5076898324121604
0.7209431492586102,0.7325922415372065,0.48929020617266433,0.224994329338901,0.7045042855391858,0.5146929726200035
0.7122768342393058,0.713336623358479,0.49923562115589626,0.2158155192697966,0.7164678098431956,0.5212701278368183
0.7034447571169694,0.6934317550342771,0.510073073762273,0.20723097219135317,0.728660339713684,0.5273966085072028
0.6945879111644049,0.6730019640927587,0.5217364587631268,0.19929069068137636,0.7409453993899918,0.5330425948694604
0.6858502125181469,0.6521778343384761,0.5341455704902356,0.19203921152488007,0.7531805615103494,0.5381734684013698
0.6773702815004804,0.631094116656069,0.547207992809971,0.18551544434532002,0.7652226474506104,0.5427505368857178
0.6692734066591071,0.6098877483541254,0.5608211518269071,0.17975272075495255,0.7769332988587002,0.5467321211131393
0.661664145718262,0.588696024802166,0.5748744295030118,0.17477896194475184,0.7881846261837727,0.5500749650593648
0.6546199934896655,0.5676549434223225,0.5892512460641801,0.17061686178212862,0.798864586298168,0.5527359239144979
0.6481865014307524,0.5468977191604987,0.6038310349432344,0.16728398290366367,0.8088817076291623,0.5546738749871493
0.6423741668647646,0.5265534539103659,0.6184910542729342,0.16479267541165743,0.8181687734502456,0.5558517852354369
0.6371573227349149,0.50674593097018,0.6331080014591091,0.16314975104263088,0.826685096659247,0.5562388565486657
0.632475153282469,0.48759249989933834,0.6475594198963753,0.16235587848941246,0.8344170751376282,0.5558126569793275
0.6282348408937024,0.4692030170302246,0.6617249073371394,0.16240470537212512,0.8413768059272866,0.5545611343489278
0.6243167199050429,0.45167881187905223,0.6754871520465103,0.16328175576789847,0.847598656531447,0.5524843997020419
0.6205811813708263,0.4351116589518179,0.6887328344654293,0.16496319518392913,0.8531338372467896,0.5495961637134342
0.6168769470571798,0.4195827468808009,0.7013534381077161,0.16741459299241992,0.8580431812079045,0.545924711023753
0.6130502205538007,0.40516165121666625,0.7132460139684919,0.1705898412248803,0.8623885077053488,0.5415133069966869
0.6089541380391361,0.3919053322148801,0.7243139385948232,0.17443040421808217,0.8662231060824153,0.5364199495512936
0.6044578900680281,0.37985719323417416,0.7344676984384543,0.1788650726922841,0.8695820175288339,0.5307164059692887
0.5994548765702916,0.36904624756890475,0.743625723734107,0.18381037641989956,0.8724728955107798,0.5244865106647815
0.5938692955196787,0.3594864503979955,0.7517152854972472,0.18917177128167095,0.874868278561663,0.5178237437956604
0.5876606536777487,0.3511762569218645,0.7586734606066332,0.19484566061455771,0.8767001002681398,0.5108281603853251
0.5808258236410486,0.3440984667747326,0.7644481630825304,0.20072224068586741,0.8778571828552157,0.5036027925103345
0.573398448782775,0.3382204078811284,0.7689992346214554,0.20668908111428205,0.8781863101226087,0.49624969944135894
0.5654457055293214,0.3334944999709697,0.7722995834565081,0.21263526993401746,0.8774972558310807,0.4888658880241915
0.5570626552740423,0.3298592194490361,0.7743363562610601,0.21845587771268613,0.8755718646000987,0.481539363178383
0.5483646370305808,0.3272404643511401,0.775112121280641,0.2240564340793068,0.8721769599668839,0.47434559112977576
0.5394783453613854,0.3255532924836247,0.7746460303397733,0.22935707122034074,0.8670805103142947,0.4673446611015359
0.5305323845233477,0.3247039798740365,0.772974911487258,0.23429597912943936,0.8600701444583772,0.46057941067117736
0.5216481693945597,0.32459232307093494,0.7701542224511005,0.238831841295398,0.8509728044232758,0.4540747332217319
0.5129320411799092,0.32511409040973993,0.766258768800857,0.24294497883136731,0.8396740839123868,0.44783821218607517
0.504469372482708,0.3261635166047604,0.7613830624362673,0.24663702406438187,0.8261356562894931,0.4418621279198816
0.49632125222857837,0.3276357337287841,0.7556411700837286,0.2499290658265374,0.8104091703612493,0.4361267638100952
0.48852407654453456,0.3294290405079466,0.7491658836459956,0.2528583489036306,0.7926451037210243,0.43060480662647316
0.4810920482556783,0.33144693021544697,0.7421070411235543,0.2554737568007248,0.7730953199835853,0.4252665033767209
0.47402223665768345,0.33359982309572983,0.7346288450112407,0.2578304452227516,0.752108474009768,0.420085117125404
0.46730151057505237,0.33580647855239665,0.7269060700809925,0.2599841072631261,0.7301179306465266,0.4150421335366848
0.4609143765063416,0.33799509055702276,0.7191191274863693,0.26198542440673583,0.7076224757623883,0.41013162516160095
0.4548505753870931,0.3401040917027223,0.7114480568276227,0.26387527640972996,0.6851607579997715,0.40536319732539405
