x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8895801769140035,0.9367252444920802,0.11368417616464328,0.4079591562064726,0.4704277453682283,0.3294359101844846
0.893727678124581,0.9342304634747844,0.13639446407381137,0.3834375245034552,0.471250922853467,0.3218244701089522
0.8974232875306878,0.931394110492451,0.1592630600294976,0.3593500321880333,0.4722118141266253,0.3144369703766975
0.9001633211921394,0.9277789469131635,0.18253680535545122,0.3360964100352497,0.473496504744209,0.30754909622867804
0.9015078375734207,0.9230022637234632,0.2064124896144562,0.31403763031059706,0.47526912253846065,0.30141343623801814
0.9011080446954095,0.9167574040959703,0.2310162302077496,0.29347982625017494,0.47766247073079865,0.29624877780376113
0.8987263614240631,0.9088288196759079,0.2563897044783094,0.27466197565028555,0.48077125381522884,0.292231428271689
0.8942479130450293,0.8990999296241793,0.28248415530719123,0.25774808133912713,0.4846482207275629,0.28948891072645094
0.8876830307023278,0.8875537026410528,0.30916232603301075,0.24282417505416548,0.4893032851892652,0.28809624127434386
0.8791610969635189,0.8742664877761426,0.33620775158606425,0.22990006379250774,0.4947054377466008,0.2880748484765526
0.8689167597828062,0.8593961230580244,0.36334021289027346,0.21891537056228494,0.5007870612971097,0.2893940530639135
0.8572700675542596,0.8431657136168884,0.3902357032140059,0.209749126349173,0.5074501171690622,0.29197489467182663
0.8446024243941775,0.8258446747329835,0.4165489872352465,0.2022319669467407,0.5145735888583891,0.2956959790139574
0.8313304156520485,0.8077286804884198,0.44193676213983824,0.19615988502878032,0.5220215541123291,0.3004009294993058
0.8178795178046253,0.7891200613237076,0.4660795409474531,0.19130848158779057,0.5296512954240785,0.30590696605916984
0.8046595096952202,0.7703099810321883,0.4887006415670751,0.18744673998215458,0.5373209417986226,0.3120141032718291
0.7920430803913883,0.7515634295614655,0.5095810404205275,0.184349492475266,0.5448962459739158,0.3185144600988469
0.7803487258351435,0.7331077287996967,0.5285692913124764,0.18180794196240488,0.5522562257243036,0.32520120301432454
0.7698285863135537,0.7151248992285227,0.5455861729063795,0.17963781827522823,0.5592975212414762,0.33187669954060767
0.7606614409869877,0.6977479064132838,0.5606241700827769,0.17768496799884434,0.5659374312365079,0.33835953524295054
0.7529506794742448,0.6810605217997779,0.5737422812037964,0.17582838106021031,0.5721156800940977,0.3444901380701953
0.7467267406601941,0.6651003086826817,0.585056949665135,0.1739808324635167,0.5777950326687713,0.3501348529722245
0.7419532629274188,0.6498640902584266,0.5947301288924781,0.17208745411562046,0.5829609113505652,0.35518841030066733
0.7385360359419445,0.6353151739303008,0.6029555997949338,0.1701226450360414,0.5876201842379412,0.35957482729005497
0.7363337812822108,0.6213915899315774,0.6099446721361776,0.16808577799265895,0.5917992884299482,0.3632468673521183
0.7351698095995043,0.6080146436172736,0.6159123270949458,0.16599616991960553,0.5955418348150987,0.36618425247468894
0.7348436920582467,0.5950971670827989,0.6210647135509859,0.1638877581890193,0.5989058169436066,0.36839087643279544
0.7351422262759001,0.5825509731985586,0.6255887147121632,0.16180387244010222,0.6019605227663047,0.3698912988933398
0.7358491528590219,0.5702931496896,0.6296440752603826,0.1597924204890795,0.6047832290886591,0.3707268123124196
0.7367532689199637,0.5582509695829561,0.6333583424777343,0.15790172507220115,0.6074557476403187,0.3709513655964991
0.7376547721851525,0.5463653261602754,0.6368246462229817,0.15617716334995554,0.6100608898467451,0.37062760282902935
0.7383698386982825,0.5345927169195466,0.6401021376871707,0.15465867965251273,0.6126789239631977,0.36982323496158326
0.7387335774141085,0.5229058960861869,0.6432187375358466,0.15337916895479559,0.6153841108753824,0.3686079110140157
0.738601608835149,0.5112933856850796,0.6461757184173841,0.15236366769516443,0.6182414201943215,0.3670506973092921
0.7378505789162331,0.49975808024744905,0.6489535690060573,0.15162924208542697,0.6213035423957034,0.365218213094709
0.7363779441210597,0.48831520103048265,0.6515185571171144,0.15118543305028306,0.6246083218927286,0.36317341301079564
0.7341013523170649,0.47698985484648826,0.6538294249640811,0.15103510135107426,0.6281767369096635,0.3609749553447495
0.7309579031614825,0.4658144339398922,0.655843704472364,0.1511755153520572,0.6320115426547832,0.35867705331001376
0.7269035084282307,0.45482606109987644,0.6575232266839421,0.15159953558639835,0.6360966736124649,0.35632967734616566
0.7219124958262938,0.44406424282075274,0.6588385072085263,0.1522967724745557,0.6403974691238311,0.3539789612363108
0.7159775177741796,0.433568847149738,0.6597718092531315,0.1532546234658624,0.6448617453907886,0.35166766417637685
0.7091097472100015,0.42337847584141886,0.6603188069538672,0.15445913040178016,0.6494216892930091,0.34943555414313743
0.701339272598893,0.4135292559703049,0.6604888853215392,0.15589563373340676,0.6539964984698184,0.3473196032551691
