x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9476903584821901,0.8824837646345585,0.5971039442867504,0.4116516524276103,0.5919701272173928,0.7355132156254682
0.943483428765722,0.8749173991875743,0.611520563639452,0.4045717401314242,0.5965709616658456,0.7447495185532264
0.9391685702016278,0.8672731629297536,0.6255538961700516,0.3976171179248746,0.6014094340062773,0.7541060590919713
0.9345905690957932,0.8594286511226203,0.6387749822102399,0.39085796557787295,0.6068204213483313,0.7637467710243613
0.9296173443664392,0.8512821498359542,0.6507944179115117,0.38435320961989017,0.613101317472942,0.7738087845528299
0.9241452666015484,0.8427581132552593,0.661281139540324,0.3781444974276573,0.6204943374414612,0.7843901749761976
0.9181013464801383,0.8338098578167858,0.6699774876458714,0.3722513663219067,0.6291728345651831,0.7955409851178404
0.9114423287990764,0.8244194136304638,0.6767097753209442,0.3666681053914596,0.6392323186742703,0.8072581213073176
0.904151041085728,0.8145947394515375,0.6813939220630175,0.3613626275758494,0.6506865183483823,0.8194843885894159
0.8962306071470922,0.8043647386868776,0.6840360608596425,0.3562774671529457,0.6634684840707566,0.8321115923828237
0.8876973185573166,0.7937726891134491,0.684728353165858,0.35133281633305036,0.6774364082901979,0.8449873207527099
0.8785730451478633,0.7828688048562712,0.683640531318355,0.34643133421237565,0.6923835614898992,0.8579247583926063
0.8688780554323408,0.7717026810400811,0.6810079137303522,0.3414643172727435,0.7080515245215783,0.8707146881609907
0.8586250173409409,0.7603163326587359,0.6771167947363095,0.33631872286807973,0.7241457451696651,0.8831387189163435
0.8478147756831884,0.7487384393962488,0.6722881945686748,0.3308844901046561,0.7403523645732375,0.8949827423192973
0.8364342788019979,0.7369802618567933,0.6668609678898886,0.32506160548849095,0.7563552456644745,0.9060496623258197
0.8244567795109481,0.7250335190549255,0.6611752186536916,0.3187664086829289,0.7718521863019224,0.9161705497466874
0.811844191289912,0.7128703299398768,0.6555568655166568,0.3119367184651811,0.7865694063614254,0.9252135367451627
0.7985512639119591,0.7004451400596144,0.650304058551496,0.30453547018845517,0.8002735504773332,0.9330899660692845
0.7845310725580062,0.6876983927718874,0.6456759786586946,0.2965526825023211,0.8127806346165214,0.9397575296199511
0.7697412043706336,0.6745615739922891,0.6418843697737618,0.2880057016061193,0.8239615725779141,0.9452203533751331
0.7541499829641205,0.66096316789068,0.6390879736245477,0.2789377957107114,0.8337441350312867,0.9495261949434792
0.737742094690035,0.6468350118965768,0.6373898685253315,0.2694152820738476,0.8421114065132068,0.9527611027537042
0.7205230645003815,0.6321185328928532,0.6368375663162423,0.2595234574056874,0.8490970036351104,0.9550420318271144
0.7025221631215102,0.6167703794339735,0.6374256012713476,0.24936166531924028,0.8547774909711667,0.9565080134025513
0.6837934963368809,0.6007670315614546,0.639100255094368,0.2390378697998182,0.8592625720162856,0.957310531096062
0.6644152145988732,0.5841080628524415,0.6417660038535243,0.2286631114779555,0.8626837358188594,0.9576037648792904
0.644486969247102,0.5668178402264685,0.6452932443542566,0.21834620573637412,0.8651821023173072,0.9575353290867858
0.6241259131408399,0.5489455669027754,0.6495268555125282,0.2081890017557883,0.8668962302234439,0.9572380575860657
0.603461683130779,0.5305636941624969,0.6542951698224343,0.1982824639557458,0.8679506317144314,0.9568232857721378
0.5826308969646664,0.5117648404035673,0.6594189652166567,0.1887037670056192,0.8684456811382256,0.9563759540654024
0.5617717391392756,0.4926574546871006,0.6647201325058263,0.179514518011496,0.8684495146454035,0.9559517206000974
0.5410191944774152,0.473360541239325,0.670029722591951,0.17076013988994504,0.8679923993194982,0.9555761312802561
0.5205014152514531,0.4539978173683888,0.6751951262023643,0.16247037323177593,0.8670639098083316,0.9552457622692121
0.5003375828932217,0.43469170768535526,0.6800861838066108,0.15466078449975015,0.8656130938974691,0.9549311311381089
0.4806374589097649,0.4155575815740225,0.6846000631257476,0.14733510986825657,0.8635516424578722,0.9545810747802479
0.46150262598991615,0.3966986191159776,0.688664776365783,0.1404882193008587,0.8607599105708909,0.9541282195658487
0.4430292171753792,0.37820164499119696,0.6922412406413204,0.13410945664663812,0.8570954725187564,0.9534951249798934
0.42531173814070716,0.3601342032098643,0.695323815743033,0.1281860998270117,0.8524037411780786,0.9526006671558139
0.40844742525943295,0.34254306183487737,0.6979392867368502,0.12270669089050137,0.8465300498702016,0.9513662424150503
0.39254046901524864,0.3254542409022152,0.7001442980598326,0.11766400820590266,0.8393324896652183,0.9497214105269456
0.37770538394674763,0.3088745539834144,0.7020212932329911,0.11305749074238518,0.8306947249570363,0.9476086587734238
0.3640688330973265,0.2927945501957956,0.703673071134326,0.10889497465154405,0.8205379814227652,0.9449870456860546
0.35176932066195554,0.2771926451576701,0.7052161352900372,0.10519366165139961,0.8088314183000574,0.941834571344181
0.34095434728844803,0.26204014261465924,0.7067730842173516,0.1019803025671809,0.7956001639891801,0.9381492128308646
0.33177486634234676,0.24730677911260143,0.7084643639778588,0.099290642677697,0.7809304099825739,0.933948652392235
0.32437716675701833,0.232966377350296,0.7103997727182363,0.09716823275376475,0.7649711190910442,0.9292688061728944
0.31889261284529374,0.21900217381242293,0.7126701640331943,0.09566275543431473,0.7479321020457493,0.9241613282638028
0.3154259633348737,0.20541139559823654,0.7153398341380848,0.09482804605157617,0.7300784402769587,0.9186903147318376
0.31404323908831644,0.19220870088779765,0.7184400902214877,0.09471999656281842,0.7117214674075548,0.9129284634367306
0.31476028136737194,0.17942816609945134,0.7219644783434267,0.09539451899375288,0.6932067511725684,0.9069529575919724
0.31753321500260956,0.1671235972984602,0.7258660951706728,0.09690571107352396,0.6748997239395843,0.900841335579971
0.32225198638696906,0.15536705863001718,0.7300573175100231,0.09930431434865249,0.6571697776211969,0.8946675891879271
0.3287379782564774,0.14424563950761474,0.7344121587136898,0.1026364893162331,0.6403737539451464,0.8884987007900614
0.3367464171908633,0.13385661660840198,0.7387713063737338,0.10694286057237842,0.6248398140286953,0.8823917910571473
0.3459739035617997,0.12430129708224548,0.7429497191533526,0.11225771686489507,0.6108526570006891,0.8763920063682518
0.3560709369367574,0.1156779460569038,0.7467464728156838,0.11860819633055784,0.5986409762522876,0.870531232418796
0.3666588222776605,0.10807429504266605,0.7499563595632757,0.12601325589411386,0.588367899191952,0.8648276797009878
0.3773498702076799,0.10156018962645541,0.7523825754050968,0.13448222413567362,0.5801249622817766,0.8592863484492149
0.3877693978527864,0.09618095787453933,0.7538496928461953,0.144012774484566,0.5739299417064472,0.853900344907113
0.3975777435754548,0.09195206029864565,0.7542160257288264,0.1545882320624998,0.5697286081643719,0.8486529859888233
0.40649037115535125,0.08885551600032962,0.7533844627577347,0.1661742397547962,0.5674002204077487,0.843520593651074
0.41429418694955733,0.08683848883082006,0.7513108861386963,0.17871494867245624,0.5667663348711443,0.8384758417815712
0.42085844130624434,0.08581426677537936,0.7480094072480551,0.19212905127014743,0.5676023052831801,0.8334914762724015
0.42613902687354793,0.08566568568200358,0.7435538418023633,0.20630612346983357,0.5696506910870535,0.8285441839981632
0.4301755927445707,0.08625084693108523,0.7380751051265226,0.22110386325219303,0.5726356973111594,0.8236183417894228
0.4330816130247995,0.08741077301654177,0.7317545188170907,0.23634688394273862,0.5762777366788548,0.8187093379857242
0.4350283091872524,0.08897845325435433,0.7248133609075635,0.251827718661159,0.5803072369897875,0.8138261351617756
0.4362240399067681,0.09078857351549394,0.7174993335617814,0.2673106002471512,0.584476907176613,0.80899274347427
0.4368913454202885,0.09268711863680378,0.7100709316910239,0.28253838821843763,0.5885718129363291,0.8042483106926092
