x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4965239769912734,0.12520612790048571,0.7415885393025221,0.695823777985647,0.38983335045818723,0.4317974836136692
0.491010600514428,0.12022229972759604,0.740989772398031,0.7064656860968642,0.38537896110840764,0.41990390053147725
0.48543847173715055,0.11535827056198482,0.7402737149279051,0.7169358088324067,0.38079118455170696,0.4082375289303211
0.4797906746251754,0.11075543781346411,0.7393240799557229,0.7270872066700369,0.3758679147956291,0.3970415364651997
0.47406609707499897,0.10654291578071876,0.7380436175464815,0.7367866011052409,0.37042903239551006,0.38653743238483246
0.4682895450824756,0.10283438315198792,0.7363633531116247,0.7459198313209466,0.36432699059571405,0.37691480710832
0.4625195568013435,0.09972612305920162,0.7342494196034668,0.7543961162304245,0.3574551693685429,0.3683231892601744
0.4568530484348409,0.09729622153851372,0.7317069455471431,0.7621508527138828,0.34975359895173797,0.360866438306087
0.4514262779181127,0.09560481328786037,0.7287807615374857,0.7691467991147868,0.3412118182999187,0.35459986360176066
0.44641199483733074,0.09469520290803617,0.7255529878213479,0.7753736192520784,0.3318688061050547,0.3495300382698362
0.4420130119445039,0.09459564857335717,0.7221378324675871,0.7808458846105472,0.3218100946412028,0.3456170816345446
0.4384527485147535,0.09532157456062235,0.7186741395012706,0.78559974080524,0.31116234059003356,0.34277903356647343
0.43596353280087363,0.09687797872013514,0.715316365371805,0.7896885309248389,0.30008577256043234,0.3408978473268524
0.4347735959400232,0.09926181871765456,0.7122247262761432,0.793177727591028,0.288765052757041,0.33982648634835616
0.4350937403549977,0.10246419345351618,0.7095552528364317,0.7961395548670075,0.2773991718623441,0.33939662037974905
0.43710462946158757,0.10647217942806357,0.7074504236710762,0.7986476804233187,0.2661910355338855,0.3394264680816045
0.4409455374507375,0.11127023151922404,0.7060309408442572,0.8007723298300659,0.25533739489998064,0.3397284138226227
0.4467052379206924,0.11684110917216847,0.7053890749875206,0.8025761225915298,0.24501972262412888,0.3401161221425485
0.4544155198544292,0.12316633815512454,0.7055838623761675,0.8041108590875642,0.2353965448772763,0.34041097068211057
0.4640476196367267,0.13022626114875252,0.7066382943167425,0.8054154053464155,0.22659761581779747,0.3404477099020761
0.47551166617119245,0.13799976462769298,0.7085385111884243,0.8065147353199653,0.21872017565311966,0.34007932726595086
0.48865906583436436,0.14646379281859204,0.7112349056412073,0.8074201046928497,0.21182737850651412,0.33918114003821137
0.5032876129232852,0.15559277105789227,0.7146449541273462,0.8081302522528057,0.2059488250555819,0.33765416347367994
0.5191490022490326,0.16535806072739567,0.7186575322305531,0.8086334595116688,0.20108299928619017,0.3354278023159074
0.5359583421274301,0.17572755715783897,0.7231384240750414,0.8089102503488365,0.19720129867159802,0.33246189816888716
0.5534052137152895,0.18666552227632405,0.7279367053995567,0.8089364822562185,0.1942532695749662,0.32874814008277436
0.5711657904365132,0.19813271769109977,0.7328916598593337,0.8086865700969644,0.1921726180479824,0.3243108177976235
0.588915513183855,0.21008687398604523,0.7378398761653907,0.8081365915095393,0.19088356014361763,0.3192068732641989
0.6063418084767802,0.2224835008558733,0.7426221689895869,0.8072670482771473,0.19030710170833326,0.3135251917436528
0.6231563354744656,0.23527701270584755,0.7470899703261872,0.8060650971912696,0.19036688904251145,0.30738507250816305
0.639106253993518,0.24842211736365338,0.7511108530419419,0.8045261134837636,0.1909943407914618,0.30093383225840487
0.6539840222221396,0.26187539293891987,0.7545728784669786,0.8026545056858436,0.19213284930669797,0.29434352101172506
0.6676352641757436,0.2755969603785501,0.7573875088655677,0.8004637585919918,0.19374091828861878,0.2878067677128702
0.6799642983105814,0.2895521471786015,0.7594908961643142,0.7979757368364596,0.19579417591641277,0.28153181716129005
0.6909369947228775,0.30371303097562885,0.7608434509686947,0.7952193318110696,0.19828626400176946,0.2757368663342811
0.7005807317747748,0.31805975017530125,0.7614277083314975,0.7922285762298604,0.20122865139362733,0.27064385209839714
0.7089813536424651,0.3325814722743133,0.7612446333209241,0.7890403812463461,0.20464945364182774,0.2664718795176638
0.7162771843930815,0.34727691919520565,0.7603086413298008,0.7856920690977669,0.20859136252792113,0.26343050741388135
0.7226503241606641,0.3621543631526044,0.758641733786957,0.7822188790493981,0.21310880167791366,0.26171312376298406
