x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6642608577653512,0.7020832101166334,0.6727889583112504,0.6716639701050846,0.4932683103363205,0.2490800425272531
0.6609654023734669,0.7134906983599572,0.6667390271313269,0.6700673633041289,0.5051063685907449,0.25328468577968455
0.6577198597500851,0.7248840789801754,0.6606989217641724,0.6684105989727488,0.516818657001675,0.2575694534521333
0.6545907733858414,0.7363093342298173,0.6546550252184974,0.6665907872507948,0.5282568180521205,0.2620384989815579
0.6516431848715357,0.7478028412249923,0.6486004753852643,0.664515060237332,0.5392763894480433,0.2667792496815821
0.6489399672223561,0.7593870283374407,0.6425359879595187,0.6621034244945949,0.5497378962083911,0.2718554281896554
0.6465408735868571,0.7710673917340116,0.6364694795348519,0.6592905329883332,0.5595082566658802,0.2773021749211462
0.6445012540813501,0.7828309920802135,0.6304145683522127,0.656026419723521,0.5684626536544954,0.2831235798341607
0.642870489368616,0.7946464336286827,0.6243881663317798,0.6522763009259794,0.5764869059797502,0.2892927070378745
0.6416902760400717,0.8064652198044847,0.6184074861274146,0.6480195909777168,0.5834802587236282,0.2957539763639132
0.6409929610279328,0.8182242881515462,0.6124868582220251,0.6432483091215551,0.5893584121098973,0.3024275730826699
0.6408001505280232,0.8298494582558746,0.6066347781931415,0.6379650652983998,0.5940565409404724,0.30921540692186544
0.6411218096005503,0.8412594819838374,0.6008515817483913,0.6321808124457406,0.5975320274939557,0.3160080450463445
0.641956023905372,0.8523703669327956,0.5951280789822443,0.6259125407959065,0.5997666415867958,0.322692005113766
0.6432895220151228,0.863099650341438,0.589445378107268,0.6191810699476928,0.6007679479948548,0.32915681247052825
0.6450989660573191,0.8733703291858778,0.5837760044547008,0.612009069366057,0.6005697949953519,0.335301293461041
0.64735292255999,0.8831141988716786,0.5780862863193446,0.6044194097453168,0.599231826990004,0.34103868425389255
0.6500143369839592,0.8922744130273877,0.5723398489318189,0.5964339181387712,0.5968380565141628,0.34630026857681306
0.6530432658138394,0.9008071451471412,0.5665019439790303,0.5880725802282899,0.5934946145282126,0.35103740424124613
0.6563995779151955,0.908682303872255,0.5605442548550715,0.5793532044953904,0.589326862850338,0.35522194353472725
0.6600453273242263,0.9158833224756526,0.5544497643073153,0.5702915359854337,0.5844760921007989,0.35884518411705885
0.6639465239943853,0.9224061051390592,0.5482172549293101,0.5609017822926695,0.5790960393857537,0.3619155949912385
0.6680740846965846,0.9282572642506687,0.541865034061564,0.5511974917579858,0.5733494426622319,0.36445563942971637
0.6724038272655303,0.9334518215750868,0.5354335298306032,0.5411927041341946,0.5674048071622861,0.3664980596937403
0.6769154691010922,0.9380105702418519,0.5289864882979274,0.5309032777056605,0.5614334999347422,0.36808199652228585
0.6815906950785019,0.9419573036678244,0.5226106050398904,0.520348284725613,0.5556072197224425,0.3692492921951569
0.6864104601458636,0.9453161124258136,0.5164135388506473,0.5095513598005512,0.5500958199352017,0.37004127446833696
0.6913517778994744,0.9481089322581412,0.5105203713123574,0.49854188424996293,0.5450654009506762,0.37049624662551195
0.6963843099689643,0.9503534981795835,0.5050686849172923,0.4873558941468032,0.5406765416678928,0.370647824147864
0.7014671061437184,0.952061823662673,0.5002025266822915,0.476036611139236,0.5370825144929731,0.3705241692593474
