x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8150991018927489,0.696475134633886,0.4869150574603126,0.7185217164753246,0.3445974488370681,0.22221108534457934
0.8191183834306325,0.7115461121563751,0.4789432536022486,0.709463603661641,0.3526048878478475,0.2275712035154776
0.8231322131021527,0.7265107437734546,0.47112187370027786,0.700405249493989,0.36053520203780404,0.23289111073580024
0.8271686813734028,0.741319673295992,0.4636437883015111,0.6912884565938338,0.36832596817796165,0.23813242934632475
0.8312527057842709,0.7559236736780197,0.45668829412500916,0.6820639465397041,0.37591651180737135,0.24325645788029898
0.8354040385379692,0.7702724153131453,0.45041475994956764,0.6726949770913966,0.38324933966979824,0.24822464977163541
0.8396357017088629,0.7843136083653409,0.4449574455201538,0.6631597905621288,0.3902717795352654,0.2529994047877271
0.8439528970449913,0.7979925626280155,0.4404216244842153,0.6534528375482324,0.39693774418695055,0.25754516043044556
0.8483524056752834,0.811252177708223,0.436881051414623,0.6435848024343134,0.40320949932151257,0.2618297247138714
0.8528224676177365,0.8240333505000185,0.43437673574222474,0.6335815277540284,0.40905928946576237,0.26582575141241843
0.8573431128252732,0.8362757661538273,0.43291692732206905,0.6234819909330589,0.4144706661699547,0.26951222901237215
0.8618869041594014,0.8479190227394764,0.4324781812224801,0.6133355279761129,0.4194393711544086,0.2728758385554318
0.8664200465196372,0.8589040278610913,0.43300735172941784,0.6031985242831099,0.42397365390514435,0.27591203492534977
0.8709038130106135,0.8691745967720865,0.43442436361035114,0.5931308038588566,0.4280939462306027,0.2786257207504256
0.8752962359391232,0.8786791752332239,0.4366256170683855,0.5831919461417283,0.4318318712207482,0.28103141029096157
0.8795540054008955,0.8873726058001636,0.43948789588945647,0.5734377462514166,0.43522862505320514,0.2831528195442011
0.8836345098698283,0.8952178530456538,0.4428726610292939,0.5639170115021048,0.43833283048119787,0.2850218645746649
0.8874979413064276,0.9021876013868596,0.4466306206530096,0.5546688564291365,0.44119801387312346,0.286677098559647
0.8911093728693827,0.9082656390199197,0.45060647055695086,0.5457206222038509,0.4438798973420885,0.2881616649580079
0.8944407024955979,0.9134479435734623,0.4546436959550758,0.5370865060195481,0.4464337192081607,0.289520885581917
0.8974723433928086,0.9177433902762582,0.45858931841527595,0.5287669436832917,0.44891179709905876,0.2907996347771539
0.9001945362189482,0.9211740125242266,0.46229846306407135,0.5207487461218536,0.4513615279358837,0.29203967181729884
0.902608160578874,0.9237747584317533,0.4656386143766447,0.5130059496901992,0.4538239796094775,0.29327711138871104
0.9047249378913914,0.9255927056704314,0.46849342717963205,0.5055013029079015,0.4563331740705673,0.2945402061473753
0.9065669448885184,0.926685720607309,0.4707659654906893,0.4981882802893796,0.4589160961447566,0.29584759629528784
0.9081653966707599,0.9271205758909208,0.4723812569661899,0.4910134888299583,0.46159339294579177,0.2972071504828996
0.9095587083327954,0.9269705720531126,0.4732880751432116,0.4839193157202139,0.46438066193785643,0.2986154824869381
0.9107899010707939,0.9263127416944428,0.4734598940945893,0.4768466578586612,0.4672901678101874,0.3000581820955208
0.911903477478152,0.9252247472234043,0.47289499813824487,0.46973757513085074,0.4703327847882581,0.3015107499313748
0.9129419457395317,0.9237816124203371,0.47161576960039453,0.4625377201297408,0.47351993585970176,0.3029401781847832
0.9139422177946417,0.9220524516604285,0.4696672167015917,0.4551984163977003,0.47686529601378685,0.30430707590578093
0.9149321369287199,0.9200973759203402,0.46711483790439756,0.4476782842637225,0.4803860435518306,0.3055682017194336
0.9159274014684465,0.9179647595156758,0.46404194558304507,0.4399443463628193,0.48410348061925423,0.30667924105210254
0.9169291407916854,0.9156890442550366,0.46054658861335945,0.43197258199951816,0.4880428985219322,0.30759765086163393
0.9179223671576104,0.9132892375169284,0.45673821953027477,0.42374793838646996,0.4922326309510185,0.3082853932113324
0.9188754734895134,0.9107682277632019,0.4527342475505646,0.415263844973118,0.49670231375320906,0.30871138963443373
0.9197408767360535,0.9081129963307012,0.448656605410817,0.4065213119996855,0.5014804474783684,0.30885355002143017
0.9204568239975622,0.9052957501655886,0.4446284379239846,0.39752772352198323,0.5065914324483368,0.3087002608601492
0.9209502906129666,0.9022759396243474,0.44077099629883737,0.388295456091091,0.5120523094387192,0.30825125558612143
0.9211408128487854,0.8990030625137175,0.4372007977033799,0.3788404650360642,0.5178694866358383,0.3075178316728108
