x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.19507739678022987,0.33800061229198936,0.5383806837813248,0.4427729702416087,0.44423356429551897,0.3783791177283291
0.19688227108104558,0.3319173729500468,0.5726822729909951,0.451266654091977,0.43152881131427645,0.36818223553188983
0.19846868316269342,0.3258909688723483,0.6063280152415587,0.4599195653468074,0.4188135051845629,0.3580086076959728
0.19967027989611472,0.3199807920119091,0.6386284583750607,0.46887812590598743,0.40599851009068383,0.34784688819802123
0.20034983362195258,0.31424612965870125,0.6689459045615571,0.4782544999102208,0.39300971828843856,0.3376952119895085
0.20041208246290973,0.3087445450526828,0.6967223692185482,0.48811512233884824,0.3797954332546759,0.3275647541226973
0.1998132944104886,0.3035298134629664,0.7215040018930553,0.4984737867019096,0.3663316712877332,0.31748162535657204
0.1985667046514313,0.29864950488777325,0.7429606720274395,0.509289880431294,0.35262512656859535,0.30748698147289744
0.19674335192032663,0.29414238209801613,0.7608996264226567,0.520471840456776,0.33871374808399257,0.29763543314315155
0.19446825027712206,0.2900358468594063,0.7752723981951639,0.5318853936762998,0.324665061852579,0.28799203197994966
0.1919122384270972,0.2863437080486245,0.786174482451103,0.5433656995147557,0.3105725230819144,0.27862825480155745
0.1892802137282622,0.2830645561748395,0.7938376782628009,0.5547321661437944,0.296550291069506,0.26961749748113395
0.18679675266230247,0.2801810063659774,0.798615409660957,0.5658044963890998,0.2827268820487746,0.26103061531138283
0.1846903219624185,0.27766001699130805,0.8009617546549062,0.5764184472784285,0.2692381744451488,0.25293200969493873
0.18317738182387158,0.27545440837551755,0.8014053017937898,0.5864398574386086,0.25622022386848015,0.24537666917493106
0.18244767077063725,0.2735056033323153,0.8005192887677484,0.595775694966408,0.24380230072718595,0.23840843970893655
0.18265184558103634,0.27174749862886743,0.7988897294496465,0.6043811802670291,0.23210050145677455,0.23205964147817776
0.18389244169847052,0.270111265289366,0.7970833819983554,0.612262411524939,0.2212122142134103,0.22635198565496512
0.1862188386949665,0.26853077713077733,0.795617436015947,0.6194743287618986,0.2112116490278082,0.2212985921450377
0.1896265853115026,0.26694829116566404,0.7949326953344904,0.6261142590423902,0.20214657613484743,0.21690678386942536
0.19406108598909086,0.2653199583522948,0.7953718090393296,0.6323116560324673,0.19403635738604952,0.21318124657839368
0.19942530321226812,0.26362073348307075,0.7971637711988283,0.6382149527265628,0.18687130504592672,0.2101271029651133
0.20559081399746673,0.2618482802228581,0.8004154929867872,0.6439766648643094,0.18061335893167188,0.20775245856356417
0.21241129819765125,0.260025529393196,0.8051107802075824,0.6497380009770224,0.17519803482120527,0.20607003235138277
0.2197373501748311,0.25820164029193926,0.8111165600411814,0.6556142486812696,0.17053756202824633,0.20509758057404845
0.22743140718071372,0.2564512282673689,0.8181957300499351,0.6616821199586757,0.16652509399215532,0.20485694799423765
0.23538158408095022,0.25487184726072043,0.8260255854143636,0.6679700625583656,0.16303984135289382,0.20537172405708115
0.24351329425061405,0.2535798430804343,0.8342204475780342,0.6744522982847662,0.15995294198862672,0.20666362866029228
0.251797712828116,0.25270481141068113,0.8423568922866786,0.6810470539751895,0.15713384770124364,0.20874788970512625
0.2602563868093437,0.25238299468669856,0.8499998715377364,0.6876191317894487,0.154456974483441,0.21162799000928614
0.26896159706792666,0.2527500265243268,0.8567280461518725,0.6939866465261235,0.15180833523386073,0.2152902443837555
0.27803240680636404,0.25393347629528845,0.8621567871952799,0.6999314618375656,0.14909185353448498,0.2196987116480198
0.28762666363740824,0.25604565731983747,0.8659575495339842,0.7052126039996475,0.14623504791290376,0.22479094752977385
0.29792953286965723,0.25917714039100476,0.8678726458099116,0.7095817365247005,0.14319378085855886,0.23047506287838557
0.30913940396662176,0.2633913629132493,0.8677248250094198,0.7127996516093554,0.13995578809321363,0.23662847103212498
0.3214522106840229,0.26872064798070905,0.8654214546505834,0.7146526801866668,0.13654274261489344,0.24309859519382934
0.3350453235042324,0.2751638540120645,0.8609534875682142,0.7149679411648527,0.13301066505906772,0.24970567035455585
0.3500622025488824,0.2826857718384827,0.8543897341853461,0.7136264376981853,0.12944856582575995,0.2562476252895488
0.36659893904947577,0.29121828039622333,0.8458672349889469,0.7105731556454405,0.12597529267466517,0.26250687972539605
0.38469366961293194,0.3006631719469615,0.8355787185602848,0.7058235153697867,0.12273465618644532,0.26825875099181173
0.4043196323229171,0.3108964695090097,0.823758228894628,0.6994657593217273,0.11988900947652673,0.27328104331317854
0.42538236492469433,0.32177398784370864,0.810666011286465,0.6916591098724034,0.11761156165329908,0.277364299601053
0.4477212445365002,0.3331378379354023,0.7965736662617657,0.6826277897373298,0.11607779984284174,0.2803221361600436
0.4711152590869064,0.3448235444602035,0.781750430464769,0.6726512465245134,0.11545647492879901,0.28200105853845653
0.4952926065754974,0.3566674353693884,0.7664512420250482,0.6620511498823024,0.11590066436435735,0.2822891726156509
0.5199434609429863,0.36851396988999363,0.7509070190590853,0.6511759222694244,0.11753945500834324,0.28112325715391645
0.544735040814393,0.38022269224591865,0.7353173479434832,0.6403837122052812,0.12047078458957022,0.2784937484302556
0.5693279826402048,0.3916745288730427,0.7198455658351761,0.6300248138233019,0.12475593851287216,0.2744472983413037
0.5933929599306397,0.402777182473137,0.7046160490530121,0.6204245729404844,0.13041611796629402,0.2690866973563622
0.6166265062925301,0.41346941314721253,0.6897133994100414,0.6118677947024453,0.13743137711845704,0.26256809492669836
0.6387650868190375,0.4237240324076198,0.6751831616996002,0.6045855811870452,0.1457420761885696,0.25509559428395395
0.6595966098270839,0.4335494689170253,0.661033707208299,0.5987453823833655,0.15525282121879225,0.2469134381245185
0.678968764730486,0.4429897958308736,0.6472389729842484,0.5944448472948065,0.1658386715943867,0.23829612937100736
0.6967937951575062,0.4521231407166159,0.6337418408311826,0.5917098235111052,0.17735320667563975,0.22953694098815036
0.713049551501332,0.4610584335636859,0.6204580549709269,0.5904965866393945,0.18963786931784932,0.22093535594322536
0.7277768968243723,0.4699304904997474,0.6072806916435561,0.5906981014933705,0.20253186348510235,0.21278403942096635
0.7410737494270063,0.47889348460927356,0.5940852860279259,0.5921538430934037,0.21588179202206167,0.20535597820605736
0.7530862227060163,0.488112923964549,0.5807357726594883,0.5946624567265757,0.22955019316144704,0.19889242575661623
0.7639974604411376,0.49775634211850084,0.567091390875031,0.5979963319432926,0.24342218078573427,0.19359226586815464
0.774014859902814,0.5079830067780633,0.5530146396937221,0.6019170233562577,0.25740951846511306,0.18960335363480743
0.7833564267368185,0.5189330638613647,0.5383802384557579,0.6061903863352773,0.27145165846139374,0.18701631083698572
0.7922370183121649,0.5307166487832147,0.5230848711094644,0.6106003183598113,0.28551354388484473,0.1858611455332024
0.8008552121369088,0.5434036032925349,0.5070572826050405,0.6149601109174505,0.299580286528927,0.18610693460407687
0.809381489823668,0.5570145202905099,0.49026808203794453,0.6191206190115974,0.3136491685529427,0.1876646561054663
0.817948360952427,0.5715138847660102,0.47273842047842213,0.6229747339250975,0.3277197410716111,0.1903930894935444
0.8266429689590176,0.5868060700403015,0.4545465849600051,0.6264579798025823,0.34178307116316026,0.1941075217478985
0.835502623715526,0.6027348704294115,0.4358315148494391,0.6295454179060794,0.35581138473137797,0.19859081411022353
0.844513590163732,0.6190870937720218,0.41679232752346645,0.6322453996805516,0.3697494333457999,0.20360620836066423
0.8536133236593548,0.6356004960081861,0.3976831514935329,0.6345910226884044,0.383508853419162,0.2089110970589325
0.8626961735688344,0.6519760197159461,0.3788029078038716,0.6366303732766658,0.3969665721774122,0.21427086539102447
