x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6084617130559022,0.3090186882981752,0.38830850962055413,0.48030987598795877,0.45905612434763443,0.28812790454979437
0.6122767197772742,0.306126453759801,0.40605641597185915,0.48650663976008746,0.4590171622580354,0.28473011982351987
0.6159095232425725,0.30321218827363894,0.4237544882330195,0.4928399940132274,0.4589371551813625,0.28133650546222366
0.6191681151413564,0.30025160208716545,0.4413482294458151,0.49951146884719005,0.45872180608621466,0.2779379103855586
0.6218826737657713,0.2972271927412214,0.45876983533159155,0.5066957956727842,0.4582820462356855,0.2745286680531171
0.623915914251741,0.29413063346550433,0.47593323992075925,0.5145300933926007,0.45753667660681896,0.27110750202968176
0.6251711301903564,0.2909642058655738,0.4927316506544918,0.523106287099927,0.456414626853633,0.2676778562963079
0.6255974115529023,0.2877411539828172,0.5090379736993941,0.5324671243827506,0.4548568645400157,0.26424764457059463
0.625191756331866,0.28448494624533,0.5247081997216815,0.5426058459079786,0.45281797733764767,0.2608284743113805
0.6239980378037852,0.2812275382592228,0.539587495907812,0.5534692772385561,0.45026743027614213,0.25743445340368215
0.6221030241258534,0.2780068217842718,0.553518467735123,0.5649638628853034,0.4471904752992612,0.2540807253043589
0.6196298528465903,0.27486351502998013,0.5663508412325435,0.5769639792285817,0.44358866760883037,0.2507818984593479
0.6167295246197759,0.27183779115655005,0.577951689866469,0.5893217498755764,0.4394799278974207,0.24755053723027104
0.6135710877622047,0.2689659534749216,0.5882152953717629,0.6018775470822239,0.43489808532486823,0.24439586573087105
0.6103312335926997,0.2662774484114114,0.5970717844102846,0.6144703910232606,0.42989184480931675,0.24132280598222053
0.6071840124934998,0.26379246468243417,0.6044938102837135,0.6269475445331577,0.42452314376144806,0.23833143197007592
0.6042913180425337,0.2615203052442791,0.6105007326650446,0.6391727304621128,0.41886489594543913,0.2354168764416082
0.6017946810829086,0.2594586446709206,0.6151599668459279,0.6510325562019631,0.4129981605269204,0.23256968252401977
0.5998087797210538,0.2575937063737971,0.618585405008515,0.6624408993202547,0.4070088185509832,0.22977655188246862
0.5984169188852433,0.2559013189114117,0.6209330346627595,0.6733411749546616,0.4009838827273409,0.22702140865528356
0.5976685781559654,0.2543487449682213,0.6223940759556215,0.6837065573480122,0.3950076052442825,0.22428667616083373
0.5975789817675337,0.2528971253482844,0.6231861167057051,0.6935383553270595,0.3891575786264133,0.22155465247037562
0.5981305203562619,0.2515043466538329,0.6235428333313346,0.7028628386235961,0.3835010433735451,0.21880887128774978
0.5992757575725863,0.25012812638867177,0.6237029439181998,0.7117268759472342,0.3780916211561154,0.21603534501635716
0.600941690108257,0.2487291123552524,0.6238990477411858,0.7201927768499787,0.37296668257253796,0.21322360544510613
0.6030348976994276,0.2472738120780633,0.6243469687400349,0.7283327303414947,0.3681455337849586,0.2103674816164831
0.6054472179320763,0.2457371989885369,0.6252361468092037,0.736223208433444,0.36362856762477025,0.20746558136499937
0.6080616044701851,0.24410488083724785,0.6267215202051042,0.7439396580049005,0.35939747382513654,0.20452146997619755
0.610757870286286,0.2423747575336821,0.6289172255566798,0.7515517458162655,0.35541654258968713,0.20154356393918518
0.6134180724514121,0.24055813581423896,0.6318923192845397,0.7591193553390004,0.35163502919907347,0.19854477785358482
0.6159313549439157,0.23868030290777056,0.635668604969828,0.7666894659741689,0.34799047885622314,0.19554197682546048
0.6181981244618534,0.23678058781947653,0.6402205428852105,0.7742939799906368,0.3444128449579771,0.19255529445057437
0.620133486428885,0.23491195537390402,0.645477125858753,0.7819485038120697,0.3408291751031455,0.18960737772532443
0.6216699110386383,0.23314018452679228,0.6513255329160433,0.7896520406141722,0.3371685919230037,0.18672261555704442
0.6227591308878826,0.2315426798276321,0.6576163195232988,0.7973875118771285,0.3333672643071654,0.18392639809028766
0.6233732928274941,0.2302069556505823,0.6641698695668483,0.8051229968290632,0.3293730520489472,0.1812444413166844
0.6235053988541102,0.22922882017798862,0.6707838167810733,0.8128135600001479,0.3251495154741727,0.1787021970886594
0.6231690768902943,0.22871027388462922,0.6772411385601026,0.8204035271402429,0.3206790119686757,0.17632435444059902
0.6223977253226247,0.2287571292185168,0.6833186289953136,0.8278290669296993,0.31596465261731255,0.17413442563471435
0.6212430782659529,0.2294763576063326,0.6887954668431205,0.8350209385308024,0.3110309618863663,0.1721544009198196
0.619773244210472,0.23097317916089236,0.6934616049529967,0.8419072715281758,0.30592316730098534,0.17040445055746944
0.6180702805506628,0.23334793049210145,0.6971257185870637,0.8484162539691203,0.30070513887865435,0.16890265169829546
0.6162273808700373,0.23669277612245784,0.6996224604634257,0.8544786152814925,0.2954560931192823,0.16766472113538577
0.6143457698791708,0.24108836671173012,0.7008187810132517,0.860029803570005,0.290266266473158,0.16670374226166848
0.612531420522772,0.2466005884396359,0.7006190851912087,0.8650117713977994,0.2852318412142567,0.16602988468733879
0.6108917260095661,0.253277586915682,0.6989690150155107,0.8693743012297656,0.28044946588457653,0.16565012652577646
0.6095322728646515,0.26114727941158644,0.6958576730510898,0.873075821996018,0.27601074742150483,0.16556800067730656
0.6085538659902172,0.2702155843418381,0.6913181393963691,0.8760836924089519,0.27199709888060936,0.1657833957878329
0.6080499500547801,0.28046559062264703,0.685426185843778,0.878373955092314,0.2684753035815399,0.16629244828974904
0.6081045512186533,0.2918578571292289,0.6782971570257192,0.879930598044334,0.2654941042156426,0.16708756269202565
0.6087908285982765,0.3043319715407319,0.6700810691657069,0.8807443954805658,0.26308204718533734,0.1681575921960772
0.6101702770966213,0.31780940901577787,0.6609560702044026,0.8808114368185893,0.26124671387691917,0.16948820052650646
0.6122925653077421,0.3321976185012555,0.6511205061260664,0.8801314877052618,0.2599753595112091,0.17106240907526649
0.6151959289903395,0.34739513587627735,0.6407839407814512,0.8787063569835663,0.25923686605440605,0.1728613123449608
0.6189079784599545,0.3632973899230275,0.630157572136175,0.8765384642395045,0.2589848085917254,0.17486492127433015
0.6234467245191213,0.3798027435311379,0.619444567197318,0.8736298097823549,0.259161344629463,0.17705307099557227
0.6288215898524923,0.39681821461545597,0.6088308909732848,0.8699815386447539,0.25970157192007987,0.17940630997807536
0.6350341582225721,0.4142642652879803,0.5984772223299957,0.8655942593976416,0.2605379693942279,0.18190667453437093
