x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7848748178630097,0.6875946626886013,0.37616440771758075,0.6957286835924424,0.34807371475314713,0.2482415793240245
0.7984622768748896,0.7060278644906987,0.37361054605212857,0.6816888186863849,0.35926441279978943,0.24964291998812188
0.8118081779132325,0.7241874781149933,0.37117477022695305,0.6676829578627598,0.370258007673521,0.2510332910694846
0.8246636911976353,0.7418175258075625,0.36901417408530357,0.6536596307094835,0.380892129577074,0.252427893598324
0.8368003445882635,0.7586823142931538,0.3672682806267546,0.6395766141359625,0.39102226112740407,0.25384254692613617
0.8480185703199434,0.7745740887366278,0.3660538056956073,0.6254051655890852,0.40052986986727895,0.25529401149222564
0.8581544866541674,0.7893190374690439,0.36546165480340914,0.6111329086489606,0.4093287448935332,0.25680017354944173
0.8670846165149476,0.8027813806616246,0.3655561678057955,0.5967653181049569,0.41736906251449946,0.25837999399174927
0.8747283948045695,0.8148654163612357,0.366376383493633,0.5823258488836593,0.4246389271496831,0.2600531662651717
0.8810484618658433,0.8255155377278511,0.36793889460392737,0.567854833029313,0.43116336764996044,0.2618394763194424
0.8860488710020868,0.8347143640121367,0.3702417264033175,0.5534073282494069,0.4370009900942254,0.26375790377993047
0.8897714455838419,0.8424792355818932,0.373268611830245,0.5390501396372315,0.4422386741717883,0.2658255422900244
0.8922906024690911,0.8488574040904604,0.376993055445728,0.5248582543733314,0.44698483577122494,0.26805644423235003
0.8937070128908454,0.8539202997225878,0.3813816694950766,0.5109109302590055,0.45136185467710904,0.27046050852422965
0.894140501528082,0.8577572781659687,0.3863964126283267,0.4972876664880927,0.45549828174009593,0.27304252939265883
0.8937225922798293,0.8604692426093805,0.3919955443219516,0.4840642630512209,0.4595213993273214,0.2758015100110793
0.8925890986891802,0.8621625044050041,0.3981333023856298,0.4713091473175473,0.4635506221353745,0.2787303199166363
0.8908731310070125,0.8629431948904444,0.40475849409061926,0.4590801158035919,0.46769210579560105,0.2818157424050036
0.8886988528145493,0.8629124756503406,0.41181234323643495,0.4474216082665217,0.4720347929384613,0.2850389213152395
