x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8183668985942849,0.6626541977620725,0.2602746309628986,0.24224266781341766,0.6992017729514157,0.4207314966853467
0.8077130318053919,0.6467307465111927,0.27631559544447676,0.2307713364367735,0.7091250137990565,0.42190056875172327
0.7969850218691436,0.6309144413292245,0.2922338536434278,0.219519292410577,0.7189638454292925,0.42304398597661236
0.7860247895355308,0.6152544505115758,0.30801402562883134,0.20867632811302142,0.7286795557684843,0.42408145193763125
0.7746976230194191,0.5998011157053078,0.3236405690014261,0.19841091312109085,0.7382347464351432,0.42493587362023233
0.7628990370005689,0.5846057550688659,0.33909848337916804,0.1888611369198351,0.7475926386815174,0.4255346221535667
0.750558539711658,0.5697198287540578,0.354374552541646,0.1801279122200913,0.7567165599595439,0.4258105069739515
0.7376402862816474,0.5551935749146847,0.3694588041138427,0.17227091338534833,0.7655696182954553,0.42570261080541244
0.7241408749928483,0.5410742709664028,0.3843458433149512,0.165307451338162,0.7741145418743604,0.42515713587012277
0.7100847794013582,0.5274043023894475,0.3990357363451029,0.15921421204842584,0.7823136398817341,0.4241283910951875
0.6955180833797497,0.5142192296202402,0.4135341766406537,0.15393154043018104,0.7901288302144712,0.4225800087936977
0.6805012860814538,0.5015460341119568,0.42785175595999914,0.14936975815472442,0.7975216810980764,0.4204864227652983
0.665101965901476,0.4894017005181873,0.4420022718055434,0.14541687677796278,0.8044534262115104,0.41783457506805083
0.6493880406878298,0.47779225712836115,0.4560001212466803,0.1419470120151011,0.810884934360709,0.41462575379008
0.6334222461243814,0.4667123554618199,0.46985694665609934,0.13882881822167592,0.8167766415423394,0.41087740689318397
0.6172582905166674,0.4561454264739652,0.48357779985700866,0.1359333348499998,0.8220884811007796,0.4066247346412788
0.6009389502898523,0.44606440880194725,0.4971571680623606,0.13314075492606148,0.8267798720753057,0.4019218407196054
0.584496165616318,0.43643300679421226,0.510575250555741,0.1303457729738256,0.8308098425888275,0.39684222325087765
0.5679529984310789,0.4272074047849773,0.5237948850072477,0.12746132927190482,0.8341373709644638,0.3914784124699169
0.5513271423195292,0.4183383403830915,0.536759495460663,0.12442072296597467,0.8367220202097916,0.3859406103009119
0.5346355387868186,0.40977342384807575,0.5493923723169851,0.12117820494077171,0.8385249212053744,0.3803542546537303
0.5178995665687657,0.40145958267465887,0.5615975028983287,0.11770827238260143,0.8395101276730379,0.37485651215097165
0.5011502346938451,0.3933455095676354,0.573262056653146,0.11400396432185753,0.8396463246537722,0.36959179007615206
0.4844328260861555,0.3853839970265014,0.5842605008022931,0.11007449861966731,0.8389088259669223,0.3647064437629995
0.4678105023750701,0.37753405161275666,0.594460190318441,0.10594259680016493,0.8372817499928771,0.3603429316405417
0.4513664842414233,0.36976269450699967,0.6037281509208412,0.10164181762984945,0.8347602224882061,0.35663372969981333
0.43520455416202447,0.36204637118666105,0.6119386650623325,0.09721416928135038,0.8313524250927504,0.3536953546751765
0.419447777031395,0.3543719111926925,0.6189811872581688,0.09270820039596496,0.8270812929287035,0.3516228570927282
0.4042354853630743,0.34673699846418476,0.6247680633146874,0.08817768991534379,0.8219856670254075,0.3504851301386886
0.38971871662139784,0.339150133263604,0.6292415125748302,0.08368097148874513,0.8161207282648391,0.350321338995115
0.3760544093524229,0.33163008806782707,0.6323793552047265,0.07928084716278189,0.8095575782465366,0.3511387110386666
0.3633987534019856,0.32420488173163253,0.6341990271564922,0.07504497252406091,0.8023818862062075,0.3529118451194675
0.3519001421511889,0.3169103183694921,0.6347595204865638,0.0710465360256596,0.7946915856776156,0.35558360439601566
