x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39037205871446967,0.24849538708943328,0.6292932883525806,0.8171935972069035,0.20671795201285684,0.07916793600186339
0.4119569518244062,0.26789307375045507,0.6241336099511827,0.8139063586195848,0.2134488937236991,0.08550853157560209
0.43358999052237557,0.28725237924676383,0.6192118319714908,0.8106211519339084,0.22012761318611604,0.09177602923465303
0.45531270887963543,0.30669570266403434,0.6145604886257487,0.8074448632726766,0.22680701981295381,0.09790877625442998
0.4771361654033244,0.3263281395851678,0.6101837339362728,0.8044906957748349,0.23354175383792783,0.10384584682021501
0.4990285581184352,0.346232743836211,0.6060401459322255,0.8018734806211191,0.2403894627797574,0.10953300674957955
0.5209072876966611,0.3664684947515928,0.6020289400589421,0.7997034510977222,0.24741176721936256,0.11492927497976221
0.5426363113669151,0.38707069196302496,0.5979814032591986,0.7980786117308173,0.25467451250647916,0.12001355271843153
0.5640291084510236,0.408053270149499,0.5936588176223415,0.7970760524183265,0.26224703218639406,0.12479072489567193
0.5848570417689429,0.4294123700295585,0.5887574927276287,0.7967427592520592,0.27020030982636367,0.12929662489457053
0.604862401462956,0.45113043169931194,0.5829208409578321,0.7970866317268991,0.27860409527326596,0.13360129827444445
0.6237750043799821,0.4731800941664956,0.5757577777274161,0.7980685087207938,0.28752318735511223,0.13781010321538326
0.6413309264703455,0.4955272826062902,0.5668661659499765,0.7995960197228051,0.2970132196155309,0.14206233690919948
0.6572917872443037,0.5181330263315972,0.5558595941491318,0.8015200092285564,0.3071163661887292,0.14652726474265917
0.671462989442852,0.5409537539626886,0.5423955073397155,0.8036341359865861,0.31785741485682834,0.1513976356600589
0.6837094357787962,0.5639400332336594,0.5262026099570296,0.8056780377517228,0.3292406332622352,0.15688097353198496
0.6939674788749515,0.5870339367269835,0.5071055265902814,0.8073441953826722,0.3412477872039295,0.16318912193002055
0.7022521831886233,0.6101653995254498,0.4850449223818144,0.8082883504138848,0.3538375662855399,0.17052667179330294
0.7086593566876963,0.6332480727381288,0.4600916243053473,0.8081430520826511,0.3669465441950767,0.1790790051228413
0.7133622116430245,0.6561752563419269,0.43245371427074686,0.806533656910882,0.38049166231343595,0.1890007348182614
0.7166029058135877,0.6788165105052737,0.4024760489493733,0.8030958972883984,0.3943740899132973,0.200405308065433
0.7186795690629065,0.7010154977063503,0.3706321628107906,0.7974939916842818,0.4084841944191841,0.21335647047492817
0.719929713242719,0.7225895055570344,0.3375089956452654,0.7894381992454832,0.42270726131018144,0.22786216733688405
0.7207111389171754,0.7433309540985977,0.3037853234208998,0.7787007306567842,0.43692954258266564,0.24387129758123743
0.7213815821686416,0.7630110166104718,0.27020513677471525,0.765129014070074,0.45104418926339185,0.2612735486531937
0.7222783861521299,0.7813852966081899,0.2375474862074552,0.7486554726697051,0.4649566378969301,0.27990234124348207
0.7236994391761308,0.7982013228029009,0.20659448534057206,0.7293031869559198,0.4785890706517605,0.2995407164458653
0.7258865028358454,0.8132074641170929,0.1780992283436438,0.7071870740227217,0.49188364833791476,0.31992981815143684
0.729011872833521,0.8261627415515685,0.1527553362070402,0.6825104991759351,0.5048043176447675,0.3407794719651332
0.7331690867849845,0.8368469323534901,0.1311697061110677,0.6555575220532462,0.5173371092220006,0.3617802475061383
0.7383681339719258,0.8450703299451567,0.11383981100517532,0.6266812499502536,0.5294889620201817,0.3826163193066703
0.7445353482657646,0.8506825414478915,0.10113659913326335,0.5962890067881637,0.5412852217774158,0.40297841502335996
0.7515178932203388,0.8535797701519808,0.09329369531202154,0.564825211270261,0.5527660586386369,0.4225761575275131
0.7590924921225749,0.8537101359792016,0.090403229127993,0.5327529802276629,0.5639821230046748,0.44114916603812204
0.7669778282502818,0.8510767229241736,0.09241823272881096,0.5005355254717355,0.5749898042052862,0.4584763748891938
0.7748498521649166,0.8457381967035436,0.09916118525664228,0.4686183922175712,0.5858464702792862,0.4743831491499956
0.7823590916032002,0.8378069955183852,0.1103379535720095,0.43741349708085114,0.5966060485273923,0.48874591542309365
0.789148970914389,0.8274452492470875,0.12555610858433855,0.4072857715284078,0.6073152578491301,0.50149417453496
0.7948741138793902,0.8148587160419627,0.1443463984540952,0.3785430146587155,0.6180107300776141,0.5126099114048811
0.7992176263438169,0.8002891308114527,0.16618604477996937,0.3514293230192661,0.6287171657341212,0.5221245576224534
0.8019064309740143,0.7840054308289787,0.1905225009094208,0.3261222129185904,0.6394465686600159,0.5301137866929911
0.8027238506706633,0.7662943563464941,0.2167963721811992,0.30273330143850014,0.6501985035773806,0.5366905243902147
0.8015188025348149,0.7474509186288231,0.24446233977690252,0.2813121846801803,0.6609612305289749,0.5419966326554128
0.7982111616254397,0.7277691875692262,0.27300714085501143,0.2618529622966348,0.6717134991716048,0.5461937722249413
0.7927930724489533,0.7075337822027054,0.3019639207909227,0.2443027193627776,0.6824267410241143,0.5494539656851415
0.7853262146311025,0.6870123584840685,0.33092256790358965,0.2285711989841887,0.693067383360763,0.5519503697414399
0.7759352556787334,0.6664492895832614,0.3595359439848798,0.21454088546263667,0.703599025669051,0.5538487255661992
0.7647979365831701,0.6460606351116398,0.387522211706053,0.20207676658765958,0.7139842661878822,0.5552998929728743
0.7521324245558623,0.6260304070478668,0.4146637103619596,0.1910351477154665,0.72418603637831,0.5564337927603548
0.738182722069205,0.6065080700735481,0.44080302545701955,0.18127103814709164,0.7341683867292231,0.5573549875258871
0.7232030349378673,0.5876071685314839,0.4658370212627944,0.17264380685647068,0.7438967574617371,0.5581400305524583
0.7074420686523809,0.569404954150987,0.489709650824163,0.1650209927156439,0.7533378509087526,0.5588366109916082
0.6911282377767157,0.551942897399046,0.5124043241419701,0.1582803364477752,0.7624592874110001,0.5594644270332408
0.6744567361102702,0.5352279965943452,0.5339365088816102,0.15231026124466915,0.7712292640325838,0.560017631904479
0.6575793255411504,0.5192348452938866,0.5543470723073711,0.1470091526638624,0.7796164388359833,0.56046862422594
0.64059756094938,0.5039084699137437,0.57369666744566,0.14228386635261356,0.7875902305148954,0.5607728972083069
0.6235599808395583,0.4891679945641888,0.5920612442279493,0.13804791935380167,0.7951216562062882,0.5608746219476307
0.6064635641959294,0.47491121697563304,0.6095285532468007,0.13421979732264477,0.8021847364394841,0.5607126190932332
0.5892594911065068,0.4610201777795828,0.626195331270369,0.13072174091548971,0.8087583869089718,0.5602263698394587
0.5718629582099423,0.4473677677131497,0.6421647365552265,0.12747926916705882,0.8148286068253147,0.5593617301673316
0.5541665030054507,0.4338253401536218,0.6575435557831797,0.12442156837569848,0.8203906794334948,0.5580760396371371
0.5360559996296608,0.42027118166620964,0.6724387431416093,0.1214827363718661,0.8254510380218479,0.5563423556403202
0.5174282220317664,0.4065995488124856,0.6869529764113359,0.11860373911368098,0.8300284340233278,0.5541525936541462
0.49820865046166546,0.3927298191935791,0.7011791152832021,0.1157348235172732,0.8341540816234981,0.5515194116350349
0.47836804748496914,0.3786151478923884,0.715193703237459,0.11283804927163076,0.8378705480693147,0.5484767403864766
0.4579362741919329,0.36424989052665824,0.7290499361045889,0.10988956178656069,0.8412293051305804,0.5450789299054166
0.43701187762277616,0.3496749764436049,0.7427707899125598,0.10688123295089853,0.8442870409147191,0.5413985528163173
0.4157661734796793,0.33498041486847674,0.7563432151043796,0.10382134606367997,0.8471010304296687,0.5375229784473243
0.394440882489933,0.3203042137600187,0.7697144205617311,0.10073409158981467,0.8497240494660061,0.5335499029990469
0.3733388512575555,0.3058271988331679,0.7827912509649211,0.09765776253339091,0.8521994576113325,0.5295820901755068
