x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.928471962261051,0.7021390287692156,0.49988715979043874,0.48450369364836343,0.594007011109231,0.40043776290552346
0.9224407075846887,0.701709859763327,0.4953130674951582,0.4816965258843967,0.6005507189655923,0.40129485859538916
0.9162650075418292,0.7012643709342314,0.49061522552389647,0.4788519543342512,0.6071751424746936,0.40216342799415566
0.9097294077568006,0.7007454273446082,0.48573426356674204,0.47585049845414784,0.614013615364359,0.4030753601594035
0.902646519858564,0.7000994691186181,0.4806328568453223,0.47258064842333497,0.6211798555738169,0.4040599030107505
0.894867120038896,0.6992760049950584,0.4753098054674985,0.468942347390062,0.6287598960583838,0.4051427066454899
0.8862868542210179,0.6982266641310366,0.46981139767522634,0.4648496626150969,0.6368065329764524,0.40634516285395084
0.8768492938132683,0.6969040545231928,0.4642388573018592,0.4602327269980675,0.6453365694732945,0.40768401391586767
0.8665453960076708,0.6952606843471515,0.45875105761572754,0.455039057550145,0.6543308747324929,0.40917118456791013
0.855409705402831,0.6932481830170479,0.45356212588722566,0.44923435673297607,0.6637370375920545,0.4108137793385248
0.8435138654574679,0.6908170150152912,0.4489340197095335,0.4428028808844253,0.6734741945312626,0.41261418344995365
0.830958172379579,0.6879168167682586,0.44516458486179306,0.4357474245658444,0.6834394689936985,0.41457020859729543
0.8178619921417905,0.684497411763403,0.4425719696650242,0.42808892941329657,0.6935153807948004,0.41667523394658024
0.804353872936971,0.6805104792617592,0.44147654580021617,0.4198656898548417,0.703577571150932,0.41891830610549285
0.7905621270878559,0.6759117750357811,0.4421816541848633,0.41113210356299323,0.7135022344598474,0.4212841779342959
0.7766065402720211,0.6706637356997444,0.4449545509327363,0.40195690721608296,0.7231727411244148,0.423753283249264
0.7625917077800145,0.6647382474135084,0.45000887656483424,0.39242085064016463,0.7324850620087158,0.4263016612623026
0.7486023151941372,0.6581193294398424,0.4574898237160434,0.3826137941911068,0.7413517488030605,0.4289008597616467
0.7347004923237727,0.6508054756997248,0.46746295321946757,0.3726312619075029,0.7497043703379964,0.4315178585704701
0.7209251910030461,0.6428114134948223,0.47990732851176954,0.362570540763381,0.7574944392913291,0.4341150639395767
0.7072933832872405,0.6341690762937743,0.494713328637897,0.3525264769904409,0.7646929762732038,0.4366504296369134
0.6938027569044066,0.6249276434027697,0.5116851854343432,0.3425871760695872,0.7712889419964629,0.4390777611487344
0.6804355056481098,0.6151525684681853,0.5305479933835393,0.3328298561659043,0.7772868199127111,0.4413472553178834
0.6671627756599658,0.6049235950920016,0.550958680245767,0.32331712933654083,0.7827036515998369,0.44340631880375736
0.6539493322640034,0.5943318349335724,0.5725202173535292,0.31409398657192517,0.7875658185832971,0.44520069506741905
0.6407580508982734,0.5834760552083353,0.5947981996588995,0.30518573980747227,0.7919058326415401,0.4466759115528483
0.6275539020082919,0.5724583828342974,0.6173388412175309,0.29659712714418696,0.7957593488104205,0.4477790370695941
0.6143071843197063,0.5613796771165442,0.6396874107690942,0.2883127196883444,0.7991625585384434,0.4484607151606347
0.6009958540488143,0.5503348487705376,0.6614061691602809,0.2802986847010999,0.8021500616643173,0.4486774138917642
0.5876068902156311,0.5394084089044748,0.6820909569704445,0.27250586662317594,0.8047532609694,0.4483938077518646
0.5741367205082778,0.5286705176426141,0.7013857060525368,0.26487405229668354,0.8069992763868276,0.447585185124264
0.5605908022535802,0.5181737702767972,0.7189943009298334,0.25733719677698846,0.8089103401912952,0.4462397570349404
0.5469825053783307,0.5079509123881785,0.7346893832049626,0.2498293084722997,0.8105036105922925,0.44436073141944843
0.5333314774991527,0.4980136184248095,0.7483178633134361,0.2422906329424528,0.8117913285353371,0.4419680134636316
0.5196616862280166,0.48835240538997077,0.7598030695749142,0.23467373813913942,0.8127812394468856,0.43909939765113787
