x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8308523797219789,0.7144966254894392,0.5316585655390299,0.19317010632786133,0.6491648137605602,0.3500553003272817
0.8236578990309781,0.7012526587648082,0.5467867885494584,0.18824762078515384,0.6488132792940781,0.35060701200298494
0.8165209486432363,0.6880680045017092,0.5617542121693042,0.18342412920353354,0.648408893699973,0.35115935247962277
0.8094661083025985,0.6749289122628394,0.5764132611162123,0.1788045240600368,0.6479327921226608,0.35170803066567463
0.8025175677969486,0.6618264236482344,0.5906237849255234,0.17448420150474628,0.6473755147647074,0.3522480626809626
0.7956979427929881,0.6487583351040024,0.6042552155259217,0.17054525846821644,0.6467403221555388,0.3527732125846809
0.7890268624610106,0.6357303174866813,0.617188419263939,0.16705361365357618,0.6460451661272159,0.353275543105452
0.7825194861865569,0.622756237106466,0.6293172507457641,0.16405717655768712,0.645323052145439,0.353745138943149
0.7761851158708329,0.6098577715179737,0.6405498169463544,0.16158510016949684,0.6446207179255361,0.35417004563316307
0.7700260615676171,0.5970634449766513,0.650809456471277,0.15964806907305024,0.6439957437687384,0.35453644348232605
0.7640368930094749,0.5844072242561665,0.6600354320766265,0.15823950310609985,0.6435123792789252,0.35482905136452514
0.7582041712111143,0.571926817808474,0.6681833266174484,0.15733750291018964,0.6432365015352455,0.3550317318144497
0.7525067073534519,0.5596618132355536,0.6752251258398441,0.15690733049696828,0.6432302001329004,0.35512824916928004
0.7469163457805003,0.5476517732033294,0.6811489680665774,0.15690420574019914,0.6435465100601108,0.35510311823448504
0.7413992194671892,0.5359343915621148,0.6859585425781165,0.15727620679068344,0.6442247855603691,0.3549424731702183
0.7359173845025865,0.5245437923187302,0.6896721263422589,0.15796708553732677,0.645287133463609,0.3546348853555307
0.7304307087631255,0.5135090362610394,0.6923212627908297,0.15891884414238353,0.6467362133098461,0.35417206452735045
0.7248988715248247,0.5028528846500321,0.6939491057754393,0.16007396068187635,0.6485545766935222,0.3535493885392708
0.7192833263613754,0.49259085682600995,0.694608475046267,0.16137719643729218,0.6507055734075471,0.35276622221839715
0.7135490889720677,0.4827306084713226,0.694359694358457,0.1627769603389415,0.6531357107161693,0.35182600333426595
0.707666232999289,0.4732716487571182,0.6932683070099516,0.16422624419103274,0.6557782267075427,0.3507360918949227
0.7016110078371303,0.4642054065134282,0.6914027835288664,0.16568317332209798,0.6585575393333489,0.34950739625055577
0.6953665296004465,0.4555156467075661,0.6888323497877997,0.16711123991654583,0.6613941668898736,0.3481538045040145
0.6889230361424751,0.4471792279202089,0.6856250688559804,0.1684793001350078,0.6642096877048901,0.34669146158101055
0.6822777355602766,0.4391671786275688,0.6818463048442774,0.16976142162455532,0.6669313177920829,0.34513794051244423
0.6754343115565661,0.4314460549698272,0.6775576810549947,0.17093666609872687,0.6694957331339899,0.3435113609474393
0.6684021754104351,0.42397952599819394,0.6728166179882749,0.17198888358414072,0.6718518429936393,0.34182950890367453
0.6611955709675709,0.41673011545296557,0.6676765001607823,0.17290658203323467,0.6739623246192072,0.34010900975356356
0.6538326447048689,0.4096610137298606,0.6621874761339649,0.1736829195715191,0.6758038483284169,0.3383646020278442
0.6463345872414052,0.4027378619093587,0.6563978463179487,0.17431584780088108,0.6773660444790701,0.3366085533709282
0.6387249363319883,0.39593040360846893,0.6503559413826425,0.1748084142557835,0.67864937916889,0.3348502523890214
0.6310291059992968,0.3892139016966627,0.6441123443294713,0.17516921111410488,0.6796622031992091,0.3330960015351152
0.623274174460278,0.3825702267081637,0.637722265563423,0.17541293637462077,0.6804173099633595,0.3313490267723559
0.6154889279449358,0.37598854233718965,0.6312478467271937,0.17556101379128816,0.680928375935537,0.3296097096389172
0.6077041218610897,0.369465539986013,0.6247601493345326,0.1756421999544304,0.6812066588155893,0.32787603655122755
0.599952888627385,0.3630052072097161,0.6183405814000321,0.17569309233388963,0.681258293020306,0.3261442488143834
0.5922711962980896,0.3566181514443881,0.6120815313318166,0.1757584423876523,0.6810824534868727,0.3244096650616497
0.5846982467490462,0.3503205373510254,0.606086014067774,0.17589117466437212,0.6806705632889876,0.3226676361000477
0.5772766987741117,0.34413272987609633,0.6004661890365695,0.17615201781105014,0.680006607631587,0.3209145809878515
