x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8199205955060503,0.6005906909535006,0.6597073365416448,0.7218872646333867,0.35928182395585406,0.407708905886823
0.828983301044827,0.6201032673289434,0.6437606821756348,0.7144658182642867,0.37553410194396586,0.4270912534213641
0.8378351731462672,0.639507880744756,0.6278031947989787,0.7069411018544528,0.3916897093009868,0.4463721577780983
0.8463536081259223,0.6587755228282808,0.6118707215093978,0.6991081896735376,0.4076764996920888,0.46548987291089927
0.8544369983787912,0.6778723287316527,0.596017564271317,0.6907853820373273,0.42341958356790693,0.48437782314647004
0.862011611238673,0.6967551133128844,0.5803278040049934,0.6818235756620984,0.4388394086825488,0.5029627990976756
0.869036275875411,0.7153680287440448,0.564923792382345,0.6721128641817024,0.453850724564919,0.5211643010355991
0.8755043588000047,0.7336405579087049,0.5499707666411515,0.6615861988905407,0.4683626247501624,0.5388951427137493
0.8814427549570736,0.7514869310047833,0.5356769466486839,0.6502201748567097,0.4822797538894849,0.5560633195396059
0.8869079001543523,0.7688069322352316,0.5222889229630079,0.6380332126014511,0.495504659119362,0.5725750410856836
0.8919790941461689,0.785487959608186,0.5100825919295158,0.6250815652312808,0.5079411662598209,0.5883387362495592
0.8967496839642671,0.8014081209413617,0.4993502962565096,0.6114536860620532,0.5194985789678158,0.603269764874607
0.9013168682379591,0.8164400970709649,0.49038515312793307,0.5972635395197525,0.5300964374256488,0.6172955153502722
0.905771024221344,0.8304554795975213,0.48346377370579524,0.5826434313262723,0.5396695341981325,0.6303605350246885
0.910185515865335,0.8433292929518273,0.4788286864811073,0.5677368802781051,0.5481728678589117,0.6424313293665596
0.9146079076147157,0.8549444345739305,0.47667177222589296,0.5526919642752804,0.5555862174599554,0.6535004760383823
0.9190533875973715,0.8651958065533571,0.47711991001402654,0.5376554605487126,0.5619180395440734,0.6635897301385748
0.9235010069684728,0.8739939605604604,0.4802238394187709,0.5227679776473992,0.5672084206207993,0.6727518451521827
0.927893088218772,0.8812681288886253,0.48595098632886397,0.5081601572704195,0.5715308586909517,0.681070898533945
0.9321378685603321,0.8869685623984213,0.49418270425458133,0.4939499182065169,0.5749926951661501,0.6886609887922607
0.9361151523755545,0.891068136987839,0.5047160750549723,0.4802406306146821,0.5777340719749106,0.6956632593500176
0.9396844767252251,0.8935632214978028,0.517270116222396,0.4671200517297109,0.5799253471798086,0.7022412995792191
0.9426950711539057,0.8944738210766351,0.5314959760522897,0.45465982571529606,0.5817629659329918,0.7085750707997986
0.9449967377033708,0.8938430219957547,0.5469904782978953,0.442915349710942,0.5834638519608933,0.7148535996178017
0.9464507025782627,0.8917357690780177,0.5633122141166378,0.4319258314349449,0.5852584573845421,0.7212667672021903
0.9469395028375553,0.8882370084747315,0.5799992759165634,0.42171440534501603,0.5873826839957748,0.7279965952321213
0.9463750671423133,0.8834492300297322,0.5965876850457518,0.41228822741233184,0.590068964328623,0.7352084817779284
0.9447043186131716,0.8774894481833705,0.6126295791313164,0.40363852566771996,0.5935368618725718,0.7430428684925227
0.9419118534201131,0.8704856708360333,0.6277102882758692,0.39574063775971874,0.5979836112867836,0.7516078205544874
0.9380195093627566,0.86257292320449,0.6414635332834916,0.3885541117056221,0.6035750654325177,0.7609729708267922
