x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5004208140264361,0.0991732941201829,0.8243081540630949,0.8375142448742421,0.15668742550807316,0.19463907648999754
0.49845035625420764,0.10801085917243498,0.8163453332534779,0.8425511088606034,0.16760900133337,0.1875112387482497
0.4964288182660971,0.1170409955782325,0.8082845905735976,0.8474409701320359,0.17851390396825598,0.1807411397667891
0.4943110693988414,0.12659890674501473,0.799960040303292,0.851984693817586,0.18932741747357457,0.1748327324051271
0.4920615195407756,0.13698233612501196,0.7912294937123798,0.8559997446134968,0.19996484466669434,0.170244751511148
0.489665082429543,0.14843723003426754,0.7819857807624344,0.8593261676562551,0.21033005518671322,0.16737337086793452
0.48713695452257205,0.16114778013431774,0.7721650610771441,0.8618308923433101,0.2203158504836024,0.16653954298882
0.4845303277089092,0.17523109701595743,0.7617516600483946,0.8634103191099071,0.22980640750568704,0.16798126165837982
0.4819413774758338,0.19073640281216667,0.750779288837158,0.8639912785864007,0.2386818245190466,0.1718506149345526
0.4795111240922918,0.20764831595081856,0.7393288129437422,0.8635305564724822,0.2468245469095162,0.17821517974448206
0.4774240236142133,0.2258935577161229,0.727522993641626,0.8620132482488252,0.25412722448552827,0.18706307073742115
0.47590338482751293,0.24535025038806602,0.7155188196880943,0.859450242742653,0.26050136762153925,0.1983108072165729
0.4752039118270367,0.265858902384265,0.7034981631320297,0.8558751343945435,0.26588604523833853,0.21181310365503292
0.4756018313355621,0.28723418046228927,0.6916575320064657,0.8513408363844713,0.2702558145595851,0.22737371337321544
0.47738317690415677,0.309276639758257,0.6801976614854299,0.8459161186220515,0.2736270955373762,0.2447565465474605
0.48083087120483853,0.3317837025597804,0.6693135968825579,0.8396822352115851,0.2760622997515391,0.2636964238215424
0.48621127788606844,0.3545593282055729,0.6591857934595217,0.8327297444631186,0.27767118600623525,0.28390899479433307
0.4937608921381028,0.3774219820535657,0.6499726075261982,0.8251555687159124,0.27860912871100224,0.30509952658898165
0.5036738101932794,0.40021067600879573,0.6418043982280596,0.8170602970458709,0.27907223194576264,0.32697043402310333
0.516090567391959,0.42278900481730247,0.6347793149538594,0.808545704781788,0.27928948045940294,0.3492275657052929
0.5310888657454848,0.44504723299458904,0.6289607233041357,0.799712450582827,0.279512366187708,0.37158537013494575
0.5486766274849157,0.46690259217798774,0.6243761308647839,0.7906579132902882,0.28000264342002323,0.3937711375563926
0.5687877125363485,0.48829802626573415,0.6210174162533654,0.7814741437455863,0.28101902839270704,0.4155285461629258
0.591280526776085,0.5091996727416476,0.6188421406846404,0.772245927026176,0.28280375514419265,0.43662073820294506
0.6159396264408643,0.5295933955550032,0.6177757268219438,0.7630489734418063,0.2855699200287105,0.45683311844621205
0.6424802954436811,0.5494806912399465,0.617714318451889,0.7539482777651796,0.28949049014797873,0.4759760121428675
0.6705559411703458,0.568874279355209,0.6185281782949401,0.74499670197087,0.2946897209206104,0.49388725091915464
0.6997680264999864,0.5877936644255176,0.6200655310217209,0.7362338448505933,0.3012375365226827,0.5104346820370683
0.7296781381312274,0.6062609226180421,0.6221568054492899,0.727685261265537,0.3091471911193,0.5255185275348842
0.7598216909442548,0.6242969251697361,0.6246192661682495,0.7193620848417738,0.31837626988726886,0.5390734621771701
0.7897226917632696,0.6419181644439684,0.6272620445138388,0.7112610921096267,0.32883083013427783,0.5510702384256329
0.8189089389116507,0.6591342994747104,0.6298915781799443,0.7033652257289604,0.34037224756317996,0.5615166664086344
0.8469270198118659,0.6759464878222472,0.6323174468593714,0.6956445722080802,0.3528261417673483,0.5704577586942237
0.8733564885595027,0.6923465213374896,0.6343585497605602,0.6880577680437981,0.36599262485730455,0.5779748731571488
0.8978226572410279,0.7083167368542609,0.6358495139203992,0.6805537896822896,0.3796570582351712,0.5841837301867095
0.9200075146096568,0.7238306307585229,0.636647156260002,0.6730740686044273,0.39360051853346467,0.5892312392382982
