x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22400973611898856,0.19601090116682449,0.755877637695592,0.8367633902625861,0.22384703104354803,0.1708688693161869
0.23349071897026505,0.20162273650233503,0.7542047649051018,0.8307729954586088,0.2148042569161945,0.16951713825190598
0.24313974945200728,0.20720310569552208,0.7526140949744543,0.8247829205902575,0.20593841507744975,0.16817720916458187
0.2532396340636455,0.21275098688816269,0.7511645459228717,0.8188650531241624,0.19748787475034155,0.1668360739039965
0.26403843088607676,0.21826379933838613,0.7499048761964417,0.8130982044916772,0.18967440620276035,0.16548054310181054
0.2757343942311931,0.22374078748253967,0.7488650372772302,0.8075695725473118,0.18269773110108473,0.1640986788263717
0.2884651013549625,0.22918679018962873,0.7480486945341845,0.8023748887687421,0.17673153648562334,0.16268125251590895
0.3023012328315397,0.23461599785502743,0.747427610012118,0.7976169338703021,0.17192087943467915,0.16122317001919795
0.31724508797930645,0.24005531653251275,0.746938387297464,0.7934023086328619,0.16838082919885045,0.1597248080028538
0.333233559549499,0.24554700489165535,0.7464818586223241,0.7898365609526431,0.16619614174864775,0.1581932082939012
0.35014499747082944,0.25115031890780654,0.7459251725996127,0.7870179705144673,0.16542173943982805,0.15664307851331516
0.3678091782046081,0.25694198273836966,0.7451064371782733,0.7850304589124246,0.16608377400744617,0.15509754857478683
0.38601947110934826,0.26301539438321814,0.7438416002576376,0.7839362111607437,0.16818107991491746,0.15358863368966102
0.4045462528977597,0.26947856456194275,0.7419331174819103,0.7837686561644495,0.17168687082669062,0.15215735631982955
0.42315065474142344,0.2764508711636237,0.7391798653106125,0.7845264563616966,0.1765505870841736,0.15085348329992948
0.44159781777711166,0.28405878547322955,0.735387705780629,0.7861691028224325,0.18269985863126206,0.14973484149820895
0.4596689634248434,0.2924307873586627,0.7303800931971622,0.788614607946586,0.19004259838991333,0.14886618715922043
0.4771717370387964,0.3016917330746186,0.7240081270305175,0.7917396428651272,0.19846927931335986,0.14831762130509182
0.4939484411597892,0.31195697053209853,0.7161594944172843,0.7953822920845691,0.20785546964682505,0.14816256642454806
0.509881925640896,0.32332651260037476,0.706765805667876,0.7993474064823806,0.2180647027973904,0.14847534746705587
0.5248990378087789,0.33587957939498303,0.6958079041300144,0.8034143407187933,0.22895174041120872,0.14932845130692127
0.5389716522186947,0.3496698058985673,0.6833188258556864,0.8073466757645423,0.2403662517523768,0.1507895709564893
0.5521153955413732,0.3647213821595846,0.6693841936305077,0.8109033643164081,0.25215688323088997,0.15291857088146096
0.5643862593729464,0.38102635044998723,0.6541399528446059,0.8138506080744762,0.26417563447165515,0.15576453448400207
0.5758753555431949,0.3985432282605417,0.6377674913364098,0.815973691230701,0.27628239822659106,0.15936307090252963
0.5867021185762915,0.41719705958211306,0.6204863280601258,0.8170879618549849,0.28834946769525915,0.16373406290139497
0.5970063016404478,0.4368809220463341,0.6025447004845417,0.8170481770752138,0.30026577317225955,0.16888002875898617
0.6069391477122815,0.45745883755514394,0.5842085201115556,0.8157555104917276,0.3119405862116754,0.1747852477702665
0.6166541472137406,0.478769953289057,0.5657492896138936,0.8131616586854423,0.32330642802316467,0.18141576160159734
0.6262978156818775,0.5006337834772301,0.5474316728910624,0.8092696713201819,0.3343209419496203,0.18872031395964814
0.6360009371127924,0.522856235518986,0.529501469841013,0.8041313553603939,0.3449675376873439,0.19663223182695094
0.6458707163514681,0.5452360924485223,0.5121747611540751,0.7978413536366189,0.3552546850398135,0.20507218691881735
0.6559842627257697,0.5675715922578198,0.49562894799963136,0.7905282535899868,0.3652138227553349,0.21395171084733466
0.6663837829239332,0.5896667370050118,0.479996314187221,0.7823433237158058,0.3748959466736079,0.22317727693928213
0.6770737910930706,0.6113369829812747,0.4653605863826996,0.7734476826742707,0.38436704278115863,0.23265471089583611
0.6880205476343861,0.6324140073680566,0.4517567689399094,0.7639988600899581,0.39370262583661264,0.24229365615814585
0.6991538172986308,0.6527493142636476,0.4391742969966941,0.7541377925608272,0.4029817239945566,0.2520118017029006
0.7103708971569462,0.6722165287907923,0.42756330244644847,0.7439773019191473,0.41228070627867436,0.26173858253138416
0.7215427141278853,0.6907123252536687,0.41684354319273337,0.7335930201220201,0.42166737656681863,0.27141808732410266
0.732521640912767,0.7081560355779118,0.40691532891218485,0.7230175583190815,0.4311957512096364,0.28101095295659206
0.7431505411659769,0.7244880785119376,0.39767160751554004,0.7122384762968996,0.4409018967949208,0.2904950894980883
0.7532724428680265,0.7396674296313709,0.3890102733201113,0.7012003095766118,0.45080113240506947,0.29986515808459746
0.7627401657540779,0.7536684097883699,0.3808457327982445,0.6898105780947295,0.4608868025833944,0.30913081249568236
0.7714252045760929,0.766477100278458,0.37311882163562576,0.677949360197643,0.4711307112807228,0.31831380720814506
0.779225201565618,0.7780876945910076,0.3658043046164474,0.6654816982713041,0.4814851831969773,0.32744416341249366
0.786069430554147,0.7884990703513535,0.35891539629786884,0.6522718367346876,0.49188659777465626,0.3365556631102465
0.791921858183728,0.7977118153006113,0.35250499700228805,0.6381981049930426,0.5022601328447618,0.34568100348676006
0.7967815353234923,0.8057258748956813,0.34666362121687033,0.6231671669833921,0.5125253683044646,0.35484698365465894
0.8006802899536812,0.8125389151268168,0.3415142767281663,0.6071263768513325,0.5226023416249247,0.36407010926520583
