x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5699230120468579,0.3270960243004933,0.45377714807360037,0.4778342044485882,0.43541011291781057,0.284771583496621
0.582124042071614,0.3209281129172396,0.48373291734872914,0.4867440394885671,0.432159117334583,0.27963577174732324
0.594187402763824,0.3146517883348655,0.5136529807255314,0.4958954871227946,0.42893244865170593,0.27440971041105017
0.6058474039608328,0.3081042368916712,0.543495950807631,0.505692000699159,0.42570608951773464,0.2689838942800223
0.6168429302347294,0.3011449771246824,0.5731908840898186,0.5164925925198892,0.4224579839319859,0.2632676728571762
0.6269210303247893,0.2936664814873225,0.6026227698007316,0.52859175997165,0.4191652920237617,0.25719703330138494
0.6358410832116561,0.285602120244711,0.631622989793983,0.5422044884849525,0.41580113200960833,0.2507400258931305
0.6433798530676079,0.27693097190415755,0.6599658596699441,0.5574569231232054,0.41233124068181937,0.24389945683568712
0.6493375378328372,0.26767931687871965,0.6873716840554777,0.5743828479445344,0.40871100663418025,0.2367127212846031
0.6535446852962439,0.2579188985676994,0.7135160727732989,0.5929256955560978,0.4048833101498047,0.22924889595667547
0.6558696304102167,0.24776227510378654,0.7380446452904892,0.6129454608086343,0.40077754153682726,0.2216034324423584
0.656225927799438,0.23735577761711946,0.7605917581195878,0.6342296333629683,0.39631007060353524,0.21389097100632715
0.6545791362493029,0.22687072543499912,0.7808015630859257,0.6565071032143688,0.39138631210653413,0.20623691766996438
0.6509522704647195,0.21649362019624152,0.7983495611350723,0.6794639298773043,0.3859043862391015,0.19876848852722415
0.6454292730554312,0.206416050493496,0.8129628536436647,0.7027598899097097,0.37976022220361333,0.19160592448296296
0.638155970987226,0.19682499252337743,0.8244374905806793,0.7260448128312416,0.3728538100276037,0.18485452225580992
0.6293381524935765,0.18789410030272416,0.8326516388133065,0.7489738629032722,0.36509618401960103,0.17859802320170087
0.6192366139302214,0.17977645373190693,0.8375737026871145,0.7712211034051696,0.35641663201885654,0.17289376293202421
0.6081592592861047,0.1725990876828355,0.8392649779087712,0.7924908718309747,0.34676957662214614,0.16776982606537486
0.5964505652211435,0.16645947374897171,0.8378768653158317,0.8125266824155584,0.33614057310760964,0.16322428624986127
0.5844789302172446,0.16142398051503024,0.8336430751470338,0.8311175438303818,0.3245509149839444,0.15922645533094576
0.5726225897233524,0.157528208377852,0.8268675847725758,0.8481017261132784,0.31206042887610075,0.15571992874093152
0.5612548869076665,0.15477898871052245,0.8179093530963272,0.8633681272906324,0.2987681686721043,0.152627105651557
0.5507297333799589,0.153157759292553,0.8071649329646644,0.8768554756698531,0.28481087391329896,0.1498547877983636
0.5413680745898172,0.152624980324165,0.7950501588887047,0.8885496602488197,0.2703592262216433,0.14730042248779204
0.5334460948154174,0.15312523719495943,0.7819820300192243,0.8984795129468464,0.25561210570958687,0.14485855230616493
0.5271857659072251,0.15459268435562282,0.7683617734512299,0.9067113773853672,0.24078920238286822,0.14242706286026832
0.5227481751483283,0.15695651421768544,0.754559881271512,0.9133427950357785,0.22612246238926778,0.13991287469562555
0.5202298759727926,0.16014617988075686,0.7409036894964579,0.9184956256515169,0.2118469349258654,0.13723679908222597
0.5196623069250718,0.1640961540597898,0.7276678315906697,0.9223088991024879,0.19819162545312274,0.1343373616386055
0.5210141346497471,0.16875006242442767,0.7150676751696886,0.924931672969677,0.18537095138375598,0.13117348484282487
0.5241962095580918,0.17406408201172677,0.7032556557821736,0.9265161462159096,0.17357733873172781,0.12772600314568994
0.5290686890274933,0.18000954005544637,0.6923202695574818,0.9272112544199238,0.16297539761504407,0.1239980567387531
0.5354497900217237,0.18657468275167463,0.6822873846901918,0.9271569459704555,0.1536979799873455,0.12001446779351424
0.5431255846053842,0.1937656062389853,0.6731234821715527,0.9264793101396822,0.1458442663957566,0.11582024380718889
0.5518602479705998,0.2016063543209098,0.6647404353628834,0.9252866956930365,0.13947986364306225,0.11147837607100473
0.5614062058746899,0.2101381917380903,0.6570014776777076,0.9236669213669151,0.1346387363555995,0.10706710843526089
0.5715137004711865,0.21941806190855448,0.6497280758550341,0.9216856363655348,0.13132665644829694,0.10267684509403871
0.5819393918425712,0.22951623855083927,0.6427075087795704,0.9193858399921208,0.12952574741728004,0.0984068496445008
0.5924537271043543,0.24051318618169729,0.6357010334135796,0.9167885156389576,0.1291996345701069,0.09436186528996127
0.6028469291183481,0.252495659318344,0.6284525857566726,0.9138942777153952,0.13029869338412745,0.09064876186978055
0.612933572200738,0.2655520973370458,0.6206980036913307,0.9106858738586424,0.13276491762337853,0.08737329309112046
0.6225558132899229,0.2797674126425709,0.612174761532478,0.90713133301513,0.13653600365438404,0.08463702975603885
0.6315854260809107,0.2952173232290951,0.6026321691508836,0.9031875073725866,0.141548360257882,0.08253452364594453
0.6399248371314608,0.3119624436139872,0.5918419130744206,0.89880372753725,0.14773889297453036,0.0811507524684255
0.6475073840906309,0.3300424148659773,0.5796087099061155,0.8939252803677966,0.15504556451699972,0.0805588979756599
0.6542970071238722,0.3494704172839683,0.5657807158508745,0.8884964312443453,0.16340688213716417,0.08081851488467344
0.6602875484031175,0.37022845892475703,0.5502592065461499,0.8824627496294524,0.17276059287537723,0.08197415444305589
0.6655017770238418,0.3922638596422472,0.5330069280702907,0.8757725590368539,0.1830419634920796,0.08405450966886695
0.6699901859871602,0.41548734399099624,0.514054443285032,0.8683774181226901,0.19418207170012788,0.08707214562781851
0.6738295335637203,0.4397731093115757,0.49350377666418366,0.8602316441370808,0.20610653160270434,0.09102386423606212
0.6771210336842509,0.4649611425696317,0.4715287109762062,0.8512910063616158,0.2187350170493564,0.09589172668564684
0.6799880488251823,0.49086192030032566,0.4483712202156042,0.8415108358840789,0.23198183615360513,0.10164471696923376
0.6825731125734668,0.5172634447972987,0.42433373669609314,0.8308439075870943,0.24575765882910242,0.10824097844192748
0.6850341136491713,0.543940356840498,0.3997672385687297,0.8192385377516707,0.25997232275547993,0.11563049547715172
0.6875395114475483,0.5706646370922838,0.3750554895942128,0.8066373931738255,0.2745384617244972,0.1237580298797954
0.690262524285212,0.5972171864550871,0.3505961385773825,0.7929775131977427,0.28937553619581247,0.1325660645831317
0.6933743308531937,0.6233993857756535,0.3267797561504579,0.778191995141437,0.3044137214829074,0.14199746435033894
0.6970364446862052,0.6490436046848324,0.3039682107481404,0.7622136808416727,0.31959704418786106,0.15199754415984093
0.7013925495736534,0.6740215843869335,0.2824740209606762,0.7449810075821905,0.33488516725488715,0.16251524926715025
0.7065602075129271,0.6982496817211121,0.26254242788910576,0.7264459572839947,0.35025331612139105,0.17350320299260685
0.7126229558508165,0.7216901456271847,0.24433787615104563,0.7065837677334481,0.3656900118968096,0.18491647188343563
0.7196233828263908,0.7443479045839418,0.22793635593260225,0.6854037805073557,0.38119252150813154,0.19671003100404977
0.7275577986298152,0.7662627626182141,0.21332463836419,0.6629605205993421,0.39676022870473276,0.20883507692944844
0.7363730930570667,0.7874974039217764,0.2004068508114315,0.6393638661471271,0.412386444226117,0.2212345186011186
0.745966285621553,0.8081221473511495,0.18901812857704492,0.614787009180489,0.42804947194041215,0.2338381567247752
0.7561871292083279,0.8281979127688038,0.17894430877786208,0.5894708649791105,0.44370399013346545,0.24655821625552776
0.7668439290700565,0.8477592911666338,0.16994588415267517,0.5637236881512111,0.4592739531931135,0.25928599641563455
0.777712495803075,0.8667998752679236,0.16178380598682143,0.5379149175913291,0.4746482331774352,0.27189042156464194
0.7885478799237756,0.8852620368281952,0.15424431655891505,0.5124627049593252,0.4896800773624886,0.2842191911485063
