x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8205884638438506,0.9190524489685062,0.36317015763214805,0.5374491531129819,0.4498444555943443,0.3072368872052998
0.8279190537659089,0.9252565551576408,0.3704236594612413,0.5264252173554174,0.45290332305247294,0.3080554495130965
0.8351406029994349,0.9312455182596813,0.37782117816100524,0.5155407749878504,0.4559341866310126,0.30880504255519037
0.8421320645091263,0.9367795797170122,0.3855118105960769,0.5049013723160967,0.45891464519782676,0.3094268484147349
0.8487788762140578,0.9416439897578754,0.39361391375809457,0.4946036611760637,0.4618237177417861,0.30987210349632405
0.8549762935520163,0.9456591350460466,0.4022021097605341,0.48473079209962744,0.46464346022694974,0.3101059921838977
0.860632502643854,0.9486880419510241,0.41129837709874273,0.4753485000202998,0.46736047868070874,0.31011028398801327
0.8656714146415424,0.9506408889111617,0.4208679413221009,0.4665021801862902,0.4699672225015384,0.30988449927089656
0.8700350134046778,0.9514764113377688,0.4308201883604458,0.45821515815421787,0.4724629748297638,0.3094455420372457
0.8736851097520063,0.9512003221248118,0.441014341670635,0.4504882514263912,0.47485449388961265,0.3088258902062117
0.8766043527473837,0.9498610788470973,0.45126922089908544,0.4433006133935016,0.47715629506325524,0.3080705676324361
0.878796365530583,0.9475434901101049,0.46137607306506023,0.43661175292988497,0.4793905935372937,0.3072332251049575
0.8802849106471919,0.9443607599832939,0.4711132605481459,0.43036454292662957,0.48158694843209515,0.30637172151388453
0.8811120452088308,0.9404456191237902,0.4802615114447808,0.4244889730884417,0.48378165972887927,0.3055436181632232
0.8813352945723214,0.9359411875784722,0.4886184815124171,0.41890636855375424,0.48601696903568786,0.3048019802582452
0.8810239478762196,0.9309921648557763,0.4960115262781339,0.41353378597749535,0.48834010579076337,0.304191825212326
0.8802546521657639,0.9257368577380599,0.5023078124982326,0.40828831034900814,0.49080220464525515,0.3037474757816032
0.879106546444067,0.9203004466504838,0.5074211812127881,0.40309100533439096,0.4934571010971476,0.3034909770831945
0.8776562261026505,0.914789768344698,0.5113154802464208,0.3978703128639217,0.4963599949315119,0.30343163085522423
0.8759728565807752,0.9092897663618175,0.5140043839842303,0.39256474928795126,0.49956595848011587,0.3035665980495148
0.8741137594948125,0.9038616398159367,0.5155479883368209,0.3871248011166222,0.5031282623308891,0.30388243092379835
0.8721207737721329,0.8985426122343911,0.5160466901571471,0.3815139790431459,0.5070964970205202,0.30435732521818126
0.8700176496503442,0.8933471503429783,0.5156330203660612,0.37570904122284415,0.5115144861884932,0.3049638364278457
0.8678086679536104,0.8882693908580697,0.5144621924566043,0.3696994430275344,0.5164180138822184,0.3056717837813324
0.8654785957487799,0.8832864830800263,0.5127021526759052,0.363486108902469,0.5218324238735262,0.3064510710053191
0.8629939984911901,0.8783625266731502,0.5105238800695896,0.35707965144486203,0.5277701883114079,0.30727418179700944
0.8603058349863649,0.8734527768053612,0.5080925929507913,0.3504981829596697,0.5342285821041141,0.3081181558226223
0.8573531719570812,0.8685078014081944,0.5055603854518856,0.3437648756072729,0.5411876328471381,0.3089659124114027
0.8540677763449867,0.8634773057231961,0.5030606576202835,0.3369054283154796,0.5486085386458777,0.3098068575967478
0.8503792814223704,0.8583133850414234,0.5007045296009416,0.32994559265752355,0.5564327531793445,0.310636779311909
0.8462205817768792,0.8529730246623728,0.49857925890336724,0.3229088968867362,0.5645819253541544,0.311457099332078
0.841533095116488,0.847419733170954,0.496748522305666,0.3158146884127189,0.5729588481277702,0.31227360380668817
0.836271536746675,0.8416242672703697,0.4952542912504814,0.30867659146454124,0.5814495177964489,0.313094813034823
0.8304078848544069,0.8355644793207896,0.49411992969499663,0.30150144985896177,0.5899263337120871,0.31393017308094995
0.8239342690722167,0.8292243878322976,0.4933540814384683,0.29428879607275477,0.5982523836315706,0.314788256076648
0.8168645873755567,0.822592631763647,0.49295489207531107,0.28703085861651056,0.6062866682013236,0.3156751433322155
0.8092347421518702,0.8156605170840309,0.49291412802333084,0.27971309139153,0.6138900273006459,0.31659313781471166
0.8011014793508555,0.8084198946830493,0.49322080787978706,0.27231518254776577,0.6209314496705487,0.31753991339892557
0.7925399085631031,0.8008611192840527,0.49386404355023356,0.2648124774439141,0.6272943839044585,0.31850816162949985
0.7836398701725247,0.7929713277249926,0.49483489210888476,0.2571777314984177,0.6328826310006177,0.3194857470319082
0.7745013922160066,0.7847332416248136,0.4961271347511361,0.249383094581609,0.6376253920570785,0.32045633379319055
0.76522953884013,0.776124645708006,0.49773701636222917,0.24140221938945408,0.6414810726797961,0.32140040407486453
0.7559289899832677,0.767118622527703,0.4996620880556372,0.23321238190706617,0.6444395086930701,0.3222965548290245
0.7466987053166423,0.7576845425156087,0.5018993862055929,0.22479650230411644,0.6465223730354038,0.3231229383512948
0.7376270134689501,0.7477897223399343,0.504443247165088,0.21614495891571128,0.6477816454119261,0.32385870341379003
0.7287874309539468,0.7374015827933479,0.5072830912903732,0.20725709579448792,0.6482961657012917,0.3244852989953543
0.7202354567776801,0.7264900687092024,0.5104015099697143,0.19814233516899213,0.648166438487674,0.3249875205202563
0.7120065130163469,0.7150300462743339,0.5137729549125438,0.18882081967139758,0.6475079973504205,0.3253542072233997
0.7041151148897453,0.7030033749225504,0.5173632629011599,0.17932352531096188,0.6464437614087013,0.32557853598975084
0.6965552633052086,0.6904003669600457,0.5211301573990489,0.16969180504589787,0.645095911670534,0.32565789833597497
0.6893019663541474,0.6772204003853077,0.5250247592861487,0.159976344848806,0.6435778714968512,0.3255933893250481
0.6823137214871641,0.6634715375178086,0.5289940229503262,0.1502355398731172,0.6419869873549459,0.3253889762949766
0.6755357338222725,0.6491691184447607,0.5329839025231237,0.14053332811186958,0.6403984699811638,0.3250504477695823
0.6689036133162173,0.6343334342275291,0.536942957830243,0.13093655283226732,0.6388610730943233,0.32458426578501887
0.6623472870733077,0.6189867268961006,0.5408260412553496,0.12151196244823843,0.6373948620034715,0.3239964558945907
0.6557948827953669,0.6031498953505122,0.5445976737000372,0.11232299579981267,0.6359912667900435,0.3232916670821364
0.6491763821970382,0.5868393908305933,0.5482347255604312,0.10342653933745247,0.6346154364027251,0.32247251860430715
0.6424269031357964,0.5700648454109422,0.5517280686366971,0.09486987653209132,0.6332107254623401,0.3215393234218285
0.6354895378156367,0.5528279771958964,0.5550829543073572,0.08668807390694233,0.6317049703949583,0.32049024049161806
0.6283177416666449,0.5351232461684051,0.5583179949171094,0.07890205661555937,0.630018060952863,0.3193218638616918
0.6208773228041905,0.5169405910721386,0.561462767971509,0.07151761353048088,0.6280702007660804,0.318030209082012
0.6131481155725226,0.4982703644232963,0.5645542121698056,0.0645255321467164,0.6257901867382671,0.3166120112430262
0.6051254261054461,0.47911031297699114,0.5676321245550887,0.05790299383838708,0.6231230281509659,0.31506620846334943
0.5968213093608657,0.4594741471989824,0.5707341830174127,0.05161625970913451,0.6200362737259189,0.3133954541482797
0.5882656769802223,0.4394009364624765,0.5738909936314344,0.045624550122700745,0.6165245150649876,0.31160748452870646
0.5795071507239569,0.4189642942875583,0.5771216868911703,0.03988487563529309,0.6126116796577826,0.30971616760914
0.5706134803589052,0.39828012093787646,0.5804305548922755,0.03435742748194952,0.6083509040874926,0.30774207715664914
0.5616712563813262,0.3775115894269119,0.5838051331317164,0.029011001029477866,0.6038219737689832,0.3057124706372629
0.5527845892453517,0.3568701301973809,0.5872159927238282,0.023827828480125594,0.5991265140987224,0.30366060120025673
0.5440724210737982,0.33661141300218983,0.5906183347044722,0.018807161699307563,0.5943813042509071,0.30162435729090137
