x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42662737094576814,0.28505586498306185,0.6302246855161492,0.6245868715685687,0.3727871042738319,0.3233499912612279
0.4242396323359928,0.2877678225390247,0.6326524968678646,0.6343624228428731,0.3615444008887864,0.323853602418045
0.42196537227830655,0.2904823782863586,0.6350535743550982,0.6437910207188178,0.3502227236273914,0.32431410350301865
0.4199566874040248,0.2931792888387156,0.6374581229056606,0.6525271711890755,0.33869738223017226,0.32460962939808347
0.4183528294680788,0.2958351110293769,0.6398999175367075,0.6602665017456824,0.32686755494205033,0.3246231719170502
0.41727432294533967,0.29842263186182233,0.6424143942949091,0.6667632789857346,0.3146670553370683,0.3242464114301284
0.4168182464441319,0.3009108526142005,0.6450359746229507,0.6718434177570607,0.30207193353162065,0.3233833120547875
0.41705485595656633,0.30326562748760777,0.6477946896126474,0.6754121419699323,0.2891043921116991,0.32195349135417944
0.41802565856455803,0.30545098394182635,0.6507122984970202,0.6774559421364009,0.275832841903963,0.3198953443247976
0.41974297772181274,0.3074310769184076,0.6537982076227702,0.6780389576695668,0.2623682591314564,0.3171688588798942
0.4221909875156851,0.3091726605041691,0.6570455753419825,0.6772943454673078,0.2488573015231492,0.31375801498603345
0.42532813449706053,0.31064790419489813,0.6604280239638861,0.6754115446284705,0.23547287298360756,0.30967262076399993
0.42909081230560503,0.31183734053084033,0.663897367800657,0.6726205885153218,0.22240298049868765,0.30494941365226685
0.4333981066562881,0.31273270825500127,0.6673827082044504,0.6691747418300165,0.20983879856799298,0.29965224862480055
0.43815738649365177,0.3133394504933708,0.6707911491230595,0.6653327561241349,0.19796284944133832,0.2938712115384725
0.443270481660297,0.31367863989963995,0.6740102604714688,0.6613419558713903,0.18693813209787835,0.2877205344833823
0.4486401590223568,0.313788130729107,0.6769122739291413,0.6574232088140042,0.1768989038725212,0.2813352495598656
0.4541765888269719,0.31372277954653593,0.6793598496184752,0.6537586216746781,0.16794365269596032,0.27486659363888727
0.4598034826857895,0.313553629663521,0.6812131148714374,0.650482558596778,0.16013061207942894,0.2684762634444843
0.46546358574448893,0.3133660171551121,0.6823375588056406,0.647676325835759,0.1534759809004872,0.26232971059474774
0.47112322003138846,0.3132566257944051,0.6826122774630073,0.6453666197025084,0.14795482893904363,0.2565887523518838
0.47677560505778355,0.3133295913338957,0.681938010156296,0.6435276087029428,0.1435045071158023,0.25140384814869704
0.48244272620095685,0.3136918284820737,0.6802443922512614,0.6420863240908474,0.14003024541098483,0.24690644757478522
