x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6862085400601621,0.6549701293447051,0.5194645683461617,0.7222747058616151,0.49807855636361853,0.4976091054837786
0.6877427860530587,0.6776402578354461,0.4984974929056613,0.7059354060043,0.5091882622939035,0.518983120789648
0.6893842420065467,0.6999941075817057,0.4779519169842556,0.6895615410719733,0.5201660823429515,0.5402106418361315
0.6913013983121307,0.7217073646884661,0.45838384721292785,0.6730101329563327,0.5308865371521545,0.5612083544497329
0.6936471339190332,0.7424782932453245,0.44031154040953036,0.6561604648961935,0.5412301951426202,0.5818902318268631
0.6965496644013385,0.7620343872434674,0.424199814415779,0.6389233550520448,0.5510878482636681,0.6021672484245689
0.7001049856498845,0.7801372418973953,0.41044741404545204,0.6212474726937969,0.5603646314302807,0.6219482942106817
0.7043711692133903,0.7965856355364874,0.39937757203789115,0.6031224687948742,0.5689838797038289,0.6411422276556268
0.7093647481104635,0.8112169280518793,0.3912317471756278,0.5845789572449035,0.5768904974029537,0.6596608650139479
0.7150593103534293,0.8239069729231602,0.3861664047043118,0.5656856194539353,0.5840536131202603,0.6774225901431944
0.721386297359139,0.8345688011643831,0.384252627047072,0.546543895955542,0.5904683174133931,0.6943561955823182
0.7282378907809873,0.8431503653752446,0.38547829935580424,0.5272808624924668,0.5961563256142541,0.7104045385884438
0.7354717682764382,0.8496316325393811,0.38975259515421007,0.5080409604804433,0.6011654731942764,0.7255276161735219
0.7429174200711162,0.8540212903288077,0.39691248151769715,0.4889772642527482,0.6055680290256747,0.7397047262949733
0.7503836473334184,0.8563532903829945,0.406730961093916,0.47024292657611383,0.6094578944228426,0.7529354791678512
0.7576668134394362,0.8566834010067468,0.41892676241475507,0.451983359626128,0.6129468341151809,0.7652395410152851
0.7645593927675177,0.8550858883599802,0.4331751763628231,0.43432959304735586,0.6161599509368899,0.7766551187695402
0.7708583604570074,0.8516503957799012,0.4491197149257331,0.41739311678052265,0.619230662296217,0.787236314643434
0.7763729911429638,0.8464790500210534,0.4663842413602195,0.40126237648348734,0.6222954591054373,0.7970495819572426
0.7809316840749344,0.8396837936535534,0.4845851938985371,0.38600095474329393,0.625488725376385,0.8061695886011102
0.7843875035789629,0.8313839254524344,0.5033435047830644,0.37164735104080576,0.6289378706043798,0.8146748359130934
0.7866222131506759,0.821703824483872,0.522295809415814,0.3582161744085738,0.6327589814982186,0.8226433862107267
0.7875486826762158,0.8107708365822996,0.5411045523797728,0.3457004892593585,0.6370531407261636,0.8301490231276256
0.7871116543373896,0.7987133110167095,0.55946663162569,0.334075008891505,0.6419034955254197,0.8372581100264989
0.7852869560491533,0.7856587870363918,0.5771202801812656,0.32329981245063777,0.6473730959529695,0.844027330502474
0.7820793442334609,0.7717323414889581,0.593849964431061,0.3133242675507292,0.653503468289435,0.8505024005502503
0.7775192335051928,0.7570551171972772,0.6094891747504391,0.3040908687915763,0.6603138492202959,0.8567177443268523
0.7716586239373062,0.7417430554993284,0.6239210913083876,0.2955387474979663,0.6678009843668575,0.8626970343732779
0.7645665633760963,0.7259058545388122,0.6370772170595544,0.28760666500431237,0.6759393914868987,0.8684544213226535
0.7563244814611653,0.7096461678128467,0.6489341727643136,0.2802353653891833,0.6846820026239558,0.8739962243155924
0.7470217047017629,0.6930590463089079,0.6595089372697136,0.27336922857600443,0.6939611267738689,0.8793228259611772
0.7367514117303909,0.6762316141400457,0.6688528836057253,0.2669572264910032,0.7036897096254502,0.884430516425739
0.7256072203900407,0.6592429541184185,0.6770450031118662,0.26095323956157296,0.7137629029860314,0.8893130590634992
0.7136805209082873,0.6421641684076312,0.6841847236862412,0.2553158351933685,0.7240599868491935,0.8939628013383412
0.7010585902244169,0.6250585721538096,0.6903847147966361,0.2500076419151767,0.7344467056500293,0.8983712238930385
0.6878234497002051,0.6079819760912331,0.6957640339672956,0.24499447157073448,0.7447780825149322,0.9025289001889856
0.6740513691592162,0.5909830180158095,0.7004419118899392,0.2402443471810161,0.7549017587428756,0.90642492095345
0.659812879883023,0.5741035122809378,0.7045324023120282,0.2357265866902022,0.7646618702557404,0.9100459133587466
0.6451731408353063,0.5573787997843146,0.7081400453037721,0.2314110742744126,0.7739034207248061,0.9133748466230732
0.6301925061810264,0.5408380962436349,0.7113566152099083,0.22726782334059864,0.782477047250066,0.9163898570340261
0.6149271654967564,0.5245048513902973,0.7142589536322855,0.2232669012768671,0.7902440055096894,0.9190633415646213
0.5994297658292189,0.5083971433822144,0.7169078279660507,0.21937874815411207,0.797081135232894,0.9213615578651749
0.5837499700293393,0.49252813881692803,0.7193477104782652,0.21557488268394026,0.8028855123167146,0.9232449295869052
0.5679349507251426,0.4769066473931243,0.7216073430100568,0.21182895145519454,0.8075784593050181,0.9246691924154076
0.5520298561731969,0.46153779065885714,0.7237009376685224,0.20811804419232738,0.8111085785381668,0.9255874329720262
0.5360783064934095,0.4464237867551741,0.7256298623909445,0.20442417052748638,0.8134534973007403,0.9259529770415594
0.5201229820175596,0.43156482932405277,0.7273846689268367,0.20073577412719917,0.8146200741615606,0.9257229840809785
0.5042063480933137,0.4169600118260837,0.7289473359008961,0.19704914903401488,0.814642909406345,0.924862511154956
0.4883715243762424,0.4026082225209319,0.7302936174548355,0.1933696213234689,0.8135811252385551,0.9233487308652075
0.4726632564023218,0.38850891508166435,0.7313954052729975,0.18971236668360822,0.8115135247580151,0.9211749332329008
0.45712889094965353,0.3746626500916275,0.7322230262647564,0.18610275088568357,0.8085323907994498,0.9183539179919167
0.44181920432930866,0.36107130771446755,0.7327474087159594,0.1825761045248509,0.8047363322460994,0.9149203961557051
0.4267888951146796,0.347737894439811,0.7329420565497663,0.17917687474341998,0.8002227109252317,0.910932069910501
0.412096540123803,0.3346659076987325,0.7327847758477579,0.17595713352835476,0.7950802714401111,0.9064691464299156
0.3978038326534335,0.32185827939690204,0.7322591022041403,0.17297446301588337,0.7893826360618704,0.9016321592062082
0.38397397914420767,0.30931598822373024,0.7313553843758397,0.17028928126748447,0.7831833074637012,0.8965381117169731
0.3706692236254903,0.29703650336487863,0.7300714913276461,0.16796171522840875,0.7765127390141394,0.8913151115235073
0.3579475915185708,0.2850122890868249,0.7284131275427934,0.16604816882578904,0.7693778869657655,0.8860958148179536
0.345859082731055,0.27322964932167065,0.7263937653613527,0.16459777090714817,0.7617644590725992,0.8810101373079683
0.33444168027688287,0.2616682125283458,0.7240342313956329,0.16364891715828292,0.7536418341344732,0.8761777923681064
0.32371765317815704,0.25030133990289627,0.7213620132992069,0.16322613920974294,0.7449703663365469,0.8717012780912332
0.3136906984285555,0.2390976777964088,0.7184103784856154,0.16333753966214032,0.7357105306328557,0.867659940473017
0.30434446586289493,0.22802396612395903,0.7152174122561208,0.1639730206960525,0.7258331363959513,0.8641056838735328
0.29564292730592234,0.21704906291994133,0.7118250839630091,0.16510350379021477,0.7153296613314917,0.8610607810204112
0.28753288224196755,0.2061489623251946,0.7082784325808366,0.166681287425222,0.7042216585850103,0.8585180585230533
0.27994864377922607,0.1953123876128689,0.7046249264024719,0.16864161873657796,0.692568184122041,0.8564435125271834
0.2728186424904009,0.1845463571354895,0.700913998308441,0.170905466399854,0.6804702885468149,0.8547811619863265
0.2660733578051111,0.17388097855519055,0.6971966952918942,0.1733833808222274,0.6680718183054539,0.8534596992203796
0.2596536852581648,0.16337265619001398,0.6935253199247958,0.17598022217091003,0.6555560666531273,0.8524002781959621
0.2535186286906912,0.15310492606794557,0.689952896501102,0.1786004377993753,0.6431381859229984,0.8515246207469332
