x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8467669133057851,0.8681335613015442,0.6072043681988134,0.44215597281078445,0.45762431052357533,0.28630233050075343
0.845542647136321,0.8673276668812583,0.6153771524384263,0.44085129921384814,0.45922633298512333,0.2868242508209618
0.8443494791705624,0.8664880625633042,0.6234819447758951,0.4396021709406985,0.4607685325110029,0.28736160951711714
0.843230555452441,0.8655700396882912,0.6314562978436952,0.4384750508281322,0.46219787128399054,0.28793242850819156
0.8422259588634992,0.8645346490496073,0.6392386631656415,0.43752958278343296,0.4634688086125662,0.28855184553117214
0.841371317652193,0.8633512417164793,0.6467683185970962,0.43681565669943534,0.46454609917009027,0.28923077493749755
0.8406966730091321,0.8619993421576582,0.653985545705557,0.43637119884002695,0.465406719131546,0.28997492350486115
0.840225627895149,0.8604697497842951,0.6608321298241115,0.4362207911915649,0.4660407794448988,0.29078422985438246
0.8399747844230533,0.858764830805515,0.6672522046800368,0.43637515312715075,0.466451385060791,0.2916527557567312
0.8399534647242829,0.8568980266418044,0.6731934121126726,0.43683145218609015,0.4666534981281299,0.29256901737344626
0.8401637005920773,0.8548926624559746,0.6786083018248704,0.4375743537337471,0.4666719514605197,0.29351670827682047
0.8406004700903714,0.8527801853325048,0.6834558613771956,0.43857767577393486,0.46653882764037724,0.29447573699551544
0.8412521542742629,0.8505979934980317,0.687703045953639,0.43980648728862687,0.4662904634078856,0.2954234818440895
0.8421011835555654,0.8483870345376934,0.6913261720693421,0.44121947639374365,0.4659643559921717,0.29633615581612155
0.8431248404355506,0.8461893520850979,0.6943120487617359,0.44277141702755485,0.4655962382488278,0.2971901742454396
0.8442961828233709,0.8440457484280316,0.6966587417441311,0.4444155774349139,0.46521755590812836,0.2979634268116982
0.8455850497153122,0.8419937072757727,0.6983758972032004,0.44610593732540765,0.4648535279369357,0.29863637168138646
0.8469591086868534,0.8400656895629274,0.6994845884500714,0.44779910997622635,0.46452190629306855,0.29919289109803326
0.8483849028182877,0.8382878788668182,0.7000166864238837,0.4494558975460227,0.4642324810918212,0.29962087230970175
0.84982885396368,0.836679415005167,0.7000137903660156,0.451042439676119,0.4639873081831261,0.29991250306276157
0.851258180457081,0.8352521175948466,0.6995257848004105,0.45253094485838447,0.4637815744227903,0.3000642948506506
0.852641691199031,0.834010668266889,0.6986091111728637,0.4539000194772546,0.46360496641925114,0.30007686781113957
0.8539504251713868,0.83295319274614,0.6973248560532389,0.45513462997748994,0.4634433746889563,0.2999545471220626
