x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.06140956196538341,0.346236938635213,0.8984458521523406,0.8480288675955737,0.10879790136324222,0.4283097288765205
0.0731595566902985,0.35661558533835486,0.8803174371291644,0.8322591070259066,0.09119971448030822,0.4242032983752822
0.08505016804551341,0.36696353275235366,0.8620445834077292,0.8163775576365322,0.07405769859229201,0.42002306834097464
0.09743276258943355,0.3773073091632484,0.8434421222909694,0.8001841877998107,0.05787068219211232,0.41574002378358194
0.11062253621596886,0.3876675872260852,0.8243643560078966,0.7835171660918211,0.043091785258218815,0.41134182727474666
0.12488786109397339,0.3980553972519732,0.8047237379557873,0.7662705053848745,0.030110819413190576,0.40683630565279205
0.14044418797772606,0.4084692453251401,0.7845044384108889,0.7484062137401809,0.01924089668477561,0.4022525416743882
0.15745220864351592,0.41889327643457075,0.7637697245545967,0.7299601620608336,0.010709793584294957,0.39763934680988855
0.1760196189377244,0.42929654540004086,0.7426626409540389,0.7110415569439367,0.004656300308665778,0.3930611782027344
0.1962055593222394,0.4396333905263661,0.7214000427489677,0.6918265398014419,0.0011314717115075458,0.3885918433321876
0.21802666702997764,0.44984485050584627,0.7002605565572185,0.6725469495689814,0.00010440675482687305,0.3843065797974965
0.2414636578343895,0.4598610247774815,0.6795674830325641,0.6534756386633396,0.0014719325406062605,0.3802732805845517
0.26646745812962847,0.4696042494015044,0.6596679832336545,0.6349098986163366,0.005071370083634326,0.3765437407182921
0.29296410998201483,0.47899294094521955,0.6409100951894758,0.6171545362310734,0.010695420270533126,0.37314582143224295
0.3208579448232598,0.48794594581393175,0.6236192060536564,0.6005059674264213,0.018108134768514,0.37007736338577796
0.3500328320793837,0.4963872183479988,0.6080755675688942,0.585238403668717,0.02706092919338312,0.3673025390840562
0.3803516222524892,0.5042506356459873,0.594494303849398,0.5715928431249729,0.0373076523182657,0.36475113080834565
0.4116541866408393,0.5114847401000041,0.5830091408207076,0.5597691953673339,0.0486178398657208,0.36232097295846183
0.44375467969212556,0.5180571836112235,0.5736608082231505,0.5499215104492023,0.060787445739433156,0.3598835284583877
0.47643879382127174,0.5239586336274908,0.5663907502809857,0.5421559874512363,0.07364654594333289,0.3572923004512826
0.5094618280114093,0.5292058948454291,0.5610404511612915,0.536531229199611,0.0870637372268135,0.35439353477083685
0.5425483477034745,0.533844006308015,0.5573563552733263,0.5330601005047121,0.10094718852067833,0.351038465079214
0.5753940806638195,0.5379470958380081,0.5550000567254468,0.5317125356423638,0.11524253273507917,0.34709620682490466
0.6076704862720412,0.5416178150703921,0.5535631604227698,0.5324187142858063,0.12992799415741543,0.34246632925645787
0.6390321751880806,0.5449852395822438,0.5525859899942952,0.5350721625750767,0.14500731870863678,0.3370901321792103
0.6691270683010531,0.5482011981708346,0.55157914275234,0.5395325112981286,0.1605011994412002,0.3309597258375208
0.6976088959043243,0.5514350891202375,0.5500467741917626,0.5456278286393369,0.17643796010010554,0.3241241525810235
0.724151377323872,0.5548673429985582,0.547510436412845,0.5531566149741405,0.1928442716491038,0.31669198714128804
0.7484632119578287,0.5586817931201755,0.5435322959694578,0.5618896808713251,0.20973663117650962,0.30883009354743307
