x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7312912200853032,0.5505923993809057,0.6597947264733693,0.8342609280218748,0.29133683182524506,0.3853642822954202
0.7347912346396684,0.5745745447377957,0.6390506307255867,0.8249528432327242,0.3064038451267416,0.3976622803253812
0.7381287811216642,0.5984571674526977,0.6183063748083361,0.8155984358478964,0.3214983543003092,0.4100907320505811
0.7412035705215987,0.6222844700589552,0.5974639476100702,0.8060110679759509,0.336712653635428,0.4228966241493869
0.7439339652219122,0.6460903226896433,0.5764463035855513,0.7960207253278089,0.35211900881921454,0.43629505077206443
0.7462656562423005,0.6698907742202894,0.5552112108271694,0.7854794460049496,0.3677624485304106,0.4504548957068892
0.748178357906229,0.6936782790391064,0.5337622495626464,0.7742647623816806,0.3836563274407767,0.46548840858448776
0.7496898409661429,0.7174178433672932,0.5121562167006722,0.762281360251206,0.3997808836498847,0.4814451390118631
0.7508568566381709,0.7410451433927042,0.49050650588731454,0.7494612683616053,0.41608475113639065,0.49831032917576795
0.7517727727730306,0.7644665358570023,0.4689823552736536,0.7357629493236264,0.4324891442570287,0.5160075293590854
0.7525620243068527,0.7875607778346874,0.44780415910097876,0.7211696712296647,0.44889422696755754,0.5344049190865144
0.75337174869242,0.810182199899267,0.4272353020449786,0.7056875049754416,0.46518702900720993,0.5533246068476106
0.754361211313363,0.8321650355953332,0.4075711814193602,0.6893432257790447,0.48125018322236884,0.5725540513845786
0.755689808089556,0.8533285969803197,0.3891262230823389,0.6721823113901979,0.4969707347066947,0.5918586965010293
0.7575045497970443,0.8734829956499854,0.3722197698736973,0.654267137033527,0.5122483100854672,0.6109949314321447
0.7599279778447251,0.8924351345848951,0.35716172973696203,0.6356753802237977,0.5270020260519596,0.629722567425732
0.7630474328630291,0.9099947315225572,0.3442388216619035,0.6164985769959435,0.5411756487909863,0.6478161431438078
0.7669064993722823,0.9259801730475848,0.3337021614023777,0.5968407215910522,0.5547406767638299,0.665074521022516
0.771499290729021,0.9402240350084924,0.32575679735333457,0.5768167776821908,0.5676971942521598,0.6813283990167214
