x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6541366993992666,0.21550045106648752,0.802323952179605,0.6815312110419843,0.38379612404927266,0.1967285746719366
0.6439645261724848,0.20625927774576963,0.8102020685604601,0.7048119513495271,0.37701201600425643,0.19083785539091244
0.633716733681739,0.19722957270580646,0.8175517830788849,0.7278220281166885,0.3700583034785358,0.18506793318345455
0.623352657785029,0.1886319362549073,0.8237936842821411,0.7503072298754434,0.36267289962666777,0.17950733492949336
0.6128565350695052,0.18066597191361006,0.8284200439698195,0.7720271998333957,0.35462413926214453,0.1742327030141334
0.6022489250371375,0.17350309445689457,0.8310244182879499,0.7927609898188432,0.3457255101681996,0.16930342902611192
0.5915943917099243,0.1672813786850604,0.8313230207683321,0.8123120259861758,0.33584703412164574,0.164757551964831
0.5810046063465074,0.1621026535855948,0.8291666022982788,0.8305123471537598,0.32492273216729695,0.1606092807168828
0.5706365512891766,0.1580318791363879,0.8245424477999301,0.8472259821764921,0.3129539048337656,0.15684834057242744
0.5606860279047083,0.1550986839977908,0.8175669465068993,0.8623513456392503,0.3000082520575745,0.15344117181413022
0.5513771391743569,0.15330080446632666,0.8084699284466397,0.8758225536455985,0.2862151285770666,0.15033384371660316
0.5429487832900721,0.1526090577561353,0.7975725227590839,0.8876095942991189,0.2717574614905255,0.1474564056724789
0.5356394291807679,0.1529734115868943,0.7852606484823635,0.897717329740379,0.2568610352563872,0.14472829051554156
0.5296715365895079,0.15432967902702524,0.7719563859367468,0.9061833559371385,0.24178196823334994,0.1420643205257174
0.5252369370130987,0.1566063709484405,0.7580894102355086,0.9130747993026193,0.22679326119820178,0.13938084625587618
0.522484325999929,0.15973127384272964,0.744070429151379,0.918484181408724,0.2121712936918076,0.13660156991497766
0.5215097603016001,0.1636373816370471,0.7302681991036157,0.9225245301467664,0.1981830837507413,0.1336626625918179
0.5223507391226985,0.16826788885371308,0.7169912449600222,0.9253239535560072,0.18507501876732388,0.1305168694792011
0.5249841126391527,0.17358004094778914,0.704474931555381,0.9270199178335427,0.1730636202632232,0.1271363993249397
0.5293277363400085,0.17954772827796694,0.6928740727215393,0.9277534815024859,0.1623287350473107,0.1235145030700601
0.5352455048264099,0.18616279623115536,0.682260854523697,0.9276637324142518,0.1530093619737785,0.11966575211641849
0.5425551746630864,0.19343512021954837,0.6726275202476066,0.926882653660861,0.14520213963287668,0.11562512037663317
0.5510382357929205,0.20139155688774454,0.6638930310940232,0.9255306103811684,0.1389623473305889,0.11144604963967714
0.5604510196642604,0.2100739298339835,0.6559127830238891,0.9237126048224836,0.134307119825942,0.10719773054757312
0.5705362366325175,0.21953623892037794,0.6484904214068261,0.9215153956930199,0.13122045384385936,0.10296185968312001
0.5810342058903085,0.22984129757984328,0.6413908377949529,0.9190055241389885,0.12965949752056227,0.09882913720232914
0.5916931637169843,0.2410570041776434,0.6343535385137752,0.9162282370276025,0.129561566379647,0.09489575134212765
0.6022781926628931,0.2532524438697702,0.6271057211568027,0.9132072527259847,0.13085132232402893,0.09126005978652699
0.612578486606729,0.2664939992650761,0.6193745604078857,0.9099452786567949,0.13344758402959928,0.08801962818231376
0.6224128362197415,0.28084162432187226,0.6108983686262874,0.9064251659972486,0.13726930414737595,0.08526872858867361
0.6316333701621922,0.2963454088613999,0.6014364426349923,0.9026115761479432,0.14224034475351272,0.08309634101753353
0.6401277066806479,0.3130425330432057,0.5907775242859644,0.898453035861312,0.14829279958958141,0.08158464489587582
0.6478197498639472,0.330954683812442,0.578746882201411,0.8938842716768419,0.15536874055624797,0.0808079390302457
0.6546694011729954,0.35008597985857665,0.5652120646182258,0.8888287368492869,0.16342039674419537,0.08083189228727677
0.6606714513837052,0.37042142867612277,0.5500873824120748,0.8832012716199399,0.17240889716581065,0.08171300533895241
0.6658538766652001,0.3919259191209143,0.5333371649741329,0.8769108662264872,0.1823018143074751,0.08349815773877202
0.6702756947597961,0.41454373533344296,0.5149778000563886,0.869863521076389,0.19306982728172195,0.08622412419374277
0.6740244553370223,0.4381985628190505,0.4950785334444809,0.8619652159365937,0.20468287558851847,0.08991696774247515
0.6772133560057996,0.4627939446006923,0.4737609763291777,0.8531250065047803,0.217106194834847,0.09459125301483261
0.6799779054082954,0.48821413461415214,0.4511972566127962,0.8432582601906441,0.23029661458533401,0.10024906623853218
0.6824720088363688,0.5143252870904486,0.42760676118642055,0.8322900227136508,0.2441994588908381,0.10687887590005297
0.6848633385003295,0.5409769150919835,0.40325145180361904,0.8201584742685192,0.2587463272886418,0.11445431434708554
0.6873278745811745,0.5680035494816099,0.3784297959288138,0.8068183913038645,0.27385395508061056,0.12293300154010993
0.6900435645987467,0.5952265324603606,0.3534694304680767,0.7922444817940701,0.2894242641005814,0.13225556339502403
0.6931831428180686,0.6224558884704736,0.32871876213094964,0.7764344139745175,0.3053456264605024,0.14234501517799442
0.6969062694156688,0.6494922305128483,0.3045377928251841,0.7594113174573534,0.3214952804582268,0.15310668266419925
0.7013512783699428,0.676128681961423,0.28128853071914217,0.741225508369265,0.33774276493884137,0.16442881888874447
0.7066269485271994,0.7021528220435994,0.2593253968563835,0.7219551832270021,0.353954179054329,0.1761840422611699
