x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47307969054085364,0.25710136039807957,0.657134865878445,0.6358649514080464,0.2220816269594461,0.27615036091302386
0.47665753680730055,0.2591864531380839,0.6563849731379355,0.6384037037514841,0.21456505381759589,0.27379483344819133
0.48030209398973045,0.26126357515057547,0.65554205490818,0.6407640058324301,0.20712638052221805,0.27144748131901675
0.4841333407988226,0.2633634218127995,0.6544661341657421,0.6426677072070786,0.19982616129132522,0.26910314399474455
0.4882573714295297,0.2655160550718302,0.6530294363891048,0.6438599857257762,0.1927217033261292,0.2667579540869072
0.4927631438171002,0.2677499257972962,0.6511249569869827,0.6441231125760011,0.18586711393708397,0.2644093483278774
0.4977209098607284,0.27009093284288926,0.6486739615768956,0.643287871680606,0.17931346540282955,0.26205585544731064
0.5031822273389832,0.27256148247977446,0.6456319844557175,0.6412421435532404,0.1731090188610203,0.25969670999805106
0.5091813288911262,0.2751795322768324,0.6419929657287122,0.6379363857796536,0.16729945863162954,0.2573313542190743
0.5157375289884757,0.2779576340077876,0.6377912566508097,0.6333859507560514,0.16192810109629174,0.25495889603891847
0.5228582910844121,0.28090202581866996,0.6331013227150775,0.6276703590656224,0.15703605547767938,0.25257759044230993
0.5305425560344105,0.28401185863664746,0.6280350822350185,0.6209297839589999,0.15266232568541527,0.2501844045187797
0.5387839478048334,0.2872786693672905,0.6227369319404091,0.6133590958959182,0.1488438513756825,0.24777471503870244
0.5475735189628852,0.2906862282376928,0.617376627337642,0.6051998689861176,0.14561549166686044,0.24534217314926926
0.5569017699396158,0.2942108856427914,0.6121403004173634,0.5967307706330682,0.14300995638023567,0.24287875559947958
0.5667597648571217,0.2978225231062039,0.6072200059799863,0.5882567512246675,0.1410576876843322,0.24037500743199458
0.577139264636738,0.30148617396771726,0.6028022848479591,0.5800974322778373,0.13978669059842563,0.23782046854355868
0.5880318971627052,0.305164325065892,0.5990563114910167,0.5725750678978843,0.1392223053187773,0.23520426658800755
0.599427477126235,0.3088198459999505,0.5961222490101663,0.5660024324570275,0.139386909325042,0.23251585147158074
0.6113116684675096,0.31241942405194617,0.5941004604296398,0.5606709709647679,0.140299534251975,0.2297458417589352
0.6236632449219285,0.31593731781487194,0.5930422173698948,0.5568395387585421,0.14197538292003595,0.22688694991348576
0.6364512452508027,0.31935918822631265,0.592942502628878,0.5547240523787356,0.14442523667875298,0.2239349505510745
0.6496323368945808,0.32268572840041887,0.5937354213274594,0.5544883703325877,0.14765475277697523,0.2208896530092687
0.6631486940797973,0.32593579817162044,0.5952926178724223,0.5562367162322142,0.15166366565103137,0.2177558360586029
0.6769266643632034,0.3291487783352565,0.5974249474381839,0.5600079424885318,0.15644492393957274,0.21454409850435477
0.6908764432011424,0.33238589358126697,0.5998874778763003,0.5657719057483853,0.161983815122986,0.21127157527067883
0.7048929028118367,0.3357303100955154,0.6023877101072865,0.5734281820355791,0.16825714975232114,0.20796246532769394
0.7188576341097279,0.3392858896271393,0.6045967131223523,0.5828072880970625,0.1752325946115711,0.20464831685767326
0.7326421647538102,0.34317457062485357,0.6061626858940199,0.5936744955869143,0.1828682559453733,0.20136801780787952
0.7461122191825692,0.3475324417771459,0.606726295336612,0.6057362281908202,0.19111261725822623,0.19816744772169184
0.7591327952516257,0.35250466634961686,0.6059370090597261,0.6186489222086076,0.19990492878029947,0.19509876029306117
0.7715737541503179,0.3582394996133885,0.6034695546913148,0.632030113730381,0.2091761259766984,0.19221928555985768
0.7833155625599793,0.3648817096669972,0.5990396023457475,0.645471396950842,0.21885032214566102,0.189590065275538
0.7942547943425404,0.3725657586349741,0.5924177885459389,0.6585527858665129,0.22884687639643922,0.18727406309953243
0.8043089975271728,0.38140912287123074,0.5834412799280834,0.6708579135096192,0.2390829859373025,0.1853341203383724
0.813420562871631,0.3915061257043789,0.5720222104873167,0.6819894267733159,0.24947669501973468,0.1838307550002981
0.8215592920508853,0.4029226248627287,0.5581525097633288,0.6915838878353019,0.25995015773425767,0.18281992364423214
0.8287234529702269,0.41569184151995725,0.5419048599454327,0.6993254809316954,0.27043294456222045,0.18235087889760618
0.8349392204480083,0.4298115433037672,0.5234297626686603,0.7049578496300674,0.28086514965803816,0.1824642582671205
0.8402585237992719,0.44524270555111334,0.5029489440486632,0.7082934562950111,0.2912000430385369,0.18319053074065675
0.8447554481755777,0.4619096806087607,0.480745560785993,0.709219960911114,0.30140602340342726,0.18454890680403926
0.8485214525660519,0.4797018116492348,0.4571518726893824,0.7077032567235182,0.3114676651215978,0.1865467864488143
0.8516597631155277,0.4984763428271577,0.432535201215364,0.7037869683507582,0.32138571607594546,0.18917978143224243
0.8542793662944614,0.5180624084851598,0.40728308637484,0.6975884046891081,0.3311759875689313,0.19243230637636927
0.8564890554335008,0.5382658360843132,0.38178857702182817,0.6892911527045581,0.3408671763891176,0.19627869266958145
0.8583919726150804,0.5588744742908959,0.3564365391733032,0.6791346866181507,0.35049776299362156,0.2006847438667939
0.860081036283883,0.5796637606304168,0.3315917468956864,0.6674015374081236,0.36011222753252575,0.20560962494921634
0.8616355577089027,0.6004022712062579,0.307589339973116,0.6544027082641936,0.3697569056333262,0.211007962704887
0.8631192349078475,0.6208570444632958,0.2847280072803242,0.6404621228547283,0.3794758578543496,0.21683203128979164
