x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45981581925102416,0.3206063258487409,0.7060218062553358,0.6477699292536407,0.1044800595012657,0.34748458967716633
0.48496859620493754,0.333267210377396,0.6969289045873764,0.6453888589517777,0.11326810015444959,0.33413518545735577
0.5096959620204095,0.34587817998490666,0.6878154952794818,0.642923188590714,0.12208902147704302,0.3208576017031817
0.5336465532750204,0.3584065407580174,0.6786508521539166,0.6402936470699502,0.13102902153575224,0.3077286125736157
0.5565041694568523,0.37081260159036356,0.6694172576911461,0.6374339814079514,0.14015851019018666,0.29483072866032706
0.5780048133364898,0.38304883714174104,0.6601138263228905,0.634299024556736,0.1495273317530005,0.28225468022846906
0.59795055126043,0.39506044601689055,0.6507584286916919,0.6308714119237784,0.1591622790338216,0.2701004209706848
0.6162191650932803,0.40678731056198514,0.6413875388028587,0.6271663758695426,0.16906695388344734,0.2584763987106515
0.6327689320295118,0.41816721312954613,0.6320540239182082,0.6232341895306961,0.1792237942548104,0.24749707397531176
0.647638273135295,0.42914002886479685,0.6228230874181816,0.619160004576681,0.1895978876359728,0.23727889248629158
0.660940415676012,0.43965251057990756,0.6137667397428108,0.6150610183049704,0.20014204556368767,0.2279351056689339
0.6728535821602364,0.44966321641200524,0.6049572979308403,0.6110810993990788,0.21080253514835606,0.21956996459812367
0.6836075222777427,0.4591471102449995,0.596460491140341,0.607383184524851,0.22152485346362258,0.21227287706917275
0.6934674233472087,0.4680993881786854,0.5883287740056343,0.6041399167315457,0.23225898350953744,0.20611311348447137
0.7027163608765506,0.4765381473814921,0.5805954229153089,0.6015231204288832,0.24296367415095046,0.20113558160363926
0.7116374827233938,0.4845056089043562,0.573269917792625,0.5996927883995038,0.2536094247727521,0.1973580754247159
0.720497065190422,0.4920677236237205,0.5663350026462607,0.5987862890757416,0.26418001045790446,0.19477025568072875
0.7295294502332871,0.4993121193786002,0.5597456832536352,0.5989084859733976,0.27467253782523904,0.19333445615282605
0.7389246868154528,0.5063444763632879,0.5534302721656327,0.6001233981739805,0.2850961600870825,0.19298824808375603
0.7488194753224678,0.513283536498457,0.5472934420668489,0.6024479268743482,0.29546969080745983,0.19364854906612222
0.7592917710198763,0.5202550519421123,0.5412211096245593,0.6058480368812179,0.30581843196021136,0.19521694422113134
0.7703591586225297,0.5273850513599596,0.5350868526865371,0.6102376241599221,0.31617057034060597,0.19758580376795545
0.7819808804766021,0.5347928457877386,0.5287594709960709,0.6154801329112646,0.32655349839215303,0.20064473578426764
0.7940631977975704,0.542584207256991,0.522111238724937,0.6213928200350817,0.33699038563137973,0.2042869060502827
0.8064675965505431,0.5508451337553932,0.5150263675876933,0.6277534123034714,0.34749727200828445,0.2084147853269325
0.8190212222043978,0.5596365667868045,0.5074092010704384,0.6343087715091855,0.35808088294261675,0.21294494296842909
0.8315288429970531,0.5689903578926934,0.49919169022704785,0.6407850823830048,0.36873728590991767,0.21781158767241607
0.8437855992574028,0.578906694437475,0.49033975479862896,0.6468990116288177,0.3794514282041843,0.2229686539594356
0.8555897945589185,0.5893530999141922,0.48085820431063314,0.6523692556797519,0.39019752153007553,0.2283903390662398
0.8667550194968596,0.6002650272695553,0.47079397608687773,0.656927898800037,0.400940176418474,0.2340701021090854
0.8771209662713209,0.611547972080374,0.4602375347085068,0.6603310387871212,0.4116361414169017,0.24001823907648065
0.8865623870608369,0.6230809516687806,0.44932236484711807,0.6623681999183062,0.42223647022545846,0.24625823777532257
0.8949957660632667,0.6347211309082464,0.438222572061344,0.662870136007181,0.4326889246476743,0.25282219159522507
0.902383408439827,0.6463093284564546,0.4271486806666649,0.6617147240859064,0.44294042150348956,0.25974560623294
0.908734793288785,0.6576761097086544,0.4163417820107164,0.6588307549706023,0.452939345808974,0.2670619667769773
0.9141051859207538,0.6686481645608465,0.4060662394538397,0.6541995349347555,0.4626375783447571,0.27479744236358805
0.9185916505093983,0.679054677376734,0.39660119816628314,0.6478543177864269,0.4719921206806575,0.28296609172605613
0.9223267408440403,0.6887334205390124,0.38823117943558416,0.6398776845534013,0.4809662420828214,0.291565896336984
0.9254702676361766,0.697536338073974,0.38123606199715787,0.6303970753077807,0.4895301176672465,0.300575890698026
0.9281996392329015,0.705334428170029,0.37588076865035314,0.619578751737112,0.4976609727505422,0.3099545850909782
0.9306993430909671,0.7120217791188304,0.37240498670413336,0.6076205278276559,0.5053427915818269,0.3196397893165941
0.9331501736892605,0.7175186588478831,0.37101325683859376,0.594743647869307,0.5125656864905241,0.3295498520956444
0.9357188161766441,0.7217736010253124,0.37186576739117766,0.581184214698939,0.5193250530021725,0.3395862360249319
0.9385483635399028,0.7247644688120831,0.37507018973697454,0.5671845758046294,0.525620654950149,0.3496372586823324
0.9417502803073289,0.7264985097761797,0.38067488435910374,0.5529850601775619,0.531455788808476,0.35958275290829467
0.9453982319550898,0.7270114422430771,0.3886637946298934,0.5388164247553692,0.5368366668957545,0.36929933906095014
0.9495240825235188,0.7263656351830347,0.3989533238159835,0.5248933168630128,0.5417721342872347,0.37866596363360905
0.9541162314105816,0.724647461910109,0.4113914575208616,0.5114089901375709,0.5462737950414484,0.38756934498365964
0.9591203228774646,0.7219639239157359,0.42575934572313523,0.4985314291194757,0.550356571987806,0.39590897914142326
0.9644422277799997,0.718438656537105,0.4417754930971372,0.48640094638161435,0.5540396646459939,0.40360139580861754
0.9699530752482183,0.7142074439597591,0.4591026215239665,0.4751292213545909,0.5573478070891165,0.4105834137554517
0.9754960100303758,0.7094133877662956,0.4773571639960782,0.4647996584926768,0.5603126680716858,0.4168142210856926
0.9808942746219058,0.7042018906061188,0.4961212256289471,0.4554688612777994,0.5629741864963966,0.4222761930031999
0.9859601673325126,0.698715633507173,0.5149567085529251,0.4471689548972259,0.56538160322319,0.4269744505953471
0.9905044087010443,0.6930897400621513,0.5334211489021441,0.43991045057215195,0.5675939414337553,0.43093525127519444
0.9943454571966234,0.6874473307876877,0.5510846644055163,0.4336853331606875,0.5696797066979433,0.43420337782741625
0.9973183468205072,0.6818956736114051,0.5675472711789894,0.42847007311823054,0.5717156265516595,0.4368387524933622
0.9992826683773888,0.6765231288762174,0.5824557112525685,0.4242283134628095,0.5737843267359365,0.4389125408785016
1.0001293764189423,0.671397066948915,0.5955188524749284,0.42091305798232587,0.5759709427886968,0.4405030254242734
0.9997861689450106,0.666562901624625,0.6065206942261016,0.4184682810931436,0.5783587835065819,0.4416915198061374
0.9982212516739565,0.6620443321882751,0.6153300490371181,0.4168299821559623,0.5810242859282095,0.44255856621952466
0.995445359585111,0.6578448217278394,0.6219060819270771,0.41592680529335513,0.5840316167076346,0.4431806114088115
0.991511964172174,0.6539502612064977,0.6262990812619117,0.41568042673533506,0.5874273677845087,0.4436273002882518
0.9865156463416608,0.65033268181543,0.6286461056861521,0.416005963245763,0.5912358513483428,0.44395946471810027
0.9805886649786716,0.6469547880539681,0.6291614913153621,0.41681266771662306,0.59545550869642,0.4442278260766247
0.9738958039338002,0.6437749984248641,0.62812259269221,0.41800514638321523,0.6000569021282206,0.4444723795584138
0.96662763980737,0.6407526086901751,0.625851541284993,0.41948525688506005,0.6049826564557386,0.4447223899404505
0.9589924426513879,0.6378526443336606,0.622694199285458,0.42115473472124987,0.6101495616305815,0.44499690508104106
0.9512070025545937,0.6350499542893262,0.6189978206701401,0.42291846125415894,0.615452852072721,0.44530568441288426
0.943486764694147,0.6323321260223453,0.6150891600651605,0.4246881485966485,0.6207724598462377,0.44565044253009306
