x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8216309080474408,0.9196530554873775,0.4686272874824306,0.4374063199884615,0.6500770939816659,0.7800538271862149
0.824479283143834,0.915008435678578,0.4741313536042019,0.42244658643551514,0.6529036931748577,0.7933000474841275
0.8271388045832258,0.9101311385399711,0.4796878694894373,0.40758922258561736,0.655835229732467,0.8063887169583357
0.8293791045032889,0.9046634876477314,0.4854300883811853,0.3928761744553395,0.6590074715670227,0.8192209795910887
0.8309929277849302,0.8982872318687536,0.491476374382681,0.3783496858005906,0.6625384967196545,0.8317086167157538
0.8318046476018889,0.8907380801827073,0.49792462712734875,0.36405249433046094,0.6665221568413642,0.8437776897652911
0.83167651912206,0.8818156951689448,0.5048486716759073,0.3500276142212875,0.6710235343840364,0.8553711092472105
0.8305124364710936,0.8713888795345772,0.5122966285832681,0.33631777777222216,0.6760766144439093,0.8664498806542119
0.8282591111463034,0.8593960770645414,0.5202910937924935,0.3229646255616928,0.6816842225598727,0.8769929355657325
0.8249047407813823,0.8458416482586709,0.528830812318306,0.31000773884414556,0.6878201118167606,0.8869956145755017
0.8204753781897868,0.8307886453751729,0.5378934372169979,0.2974836030620853,0.6944329287394039,0.8964670073715031
0.8150293347547556,0.8143489861877781,0.5474389311436862,0.28542458050479047,0.7014516588939351,0.9054264592675485
0.8086500527707147,0.7966720060033461,0.5574131886474413,0.27385795643079314,0.7087920588953456,0.9138996142648979
0.8014379525665843,0.7779323586275381,0.5677515232505983,0.26280510894851206,0.7163635277893071,0.9219143803577584
0.7935017980434126,0.7583181519213203,0.5783817597440738,0.25228084040157983,0.7240758602596898,0.9294971770153372
0.7849501266647048,0.7380200604396893,0.5892267824162342,0.24229289786094496,0.7318453559913145,0.9366697655986524
0.775883257516626,0.7172219770564138,0.6002064979464871,0.23284170272065466,0.7395998296380012,0.9434468815761964
0.7663863270784896,0.6960935683386734,0.611239263749184,0.22392030383859207,0.7472821672590221,0.9498347944422861
0.7565237126453979,0.6747849038551991,0.6222428989177533,0.21551456427212193,0.7548521988219232,0.9558308283478674
0.7463350958549338,0.6534231534446997,0.6331354305824612,0.207603587400357,0.762286792344761,0.9614237930450134
0.7358333027539992,0.6321112004332536,0.6438357332184873,0.2001603831513598,0.7695782131957914,0.9665952077299336
0.7250039419271036,0.6109279100190038,0.6542641961812666,0.193152768477016,0.776730922346502,0.9713211537561084
0.7138067573244156,0.5899297232477441,0.6643435126116313,0.1865444878245145,0.7837571016189359,0.9755745671056333
0.7021785248264985,0.5691532169444239,0.673999629783814,0.18029652923372375,0.7906712854988951,0.9793277765349266
0.6900372560745671,0.5486182742270906,0.6831628463463075,0.17436860031830734,0.7974845430963753,0.9825551050677571
0.6772874316471104,0.5283315421464875,0.6917689942783505,0.1687207165464357,0.8041986874040411,0.9852353763630057
0.663825967405628,0.5082899046259005,0.6997606094572355,0.16331484291097478,0.8108009909976108,0.98735419830924
0.6495486194686593,0.4884837619269737,0.7070879786988709,0.15811652035049642,0.8172598582320671,0.9889059290657758
0.6343565498166953,0.468899974484231,0.7137099544039396,0.15309640122322676,0.8235218457821897,0.9898952615235798
0.6181628002177958,0.44952439234282365,0.7195944492219553,0.1482316147179654,0.8295103393623663,0.9903383878089614
0.6008984513951752,0.43034394629721673,0.7247185588355526,0.14350688410627147,0.8351260891674103,0.9902637243748152
0.5825182725097221,0.41134831957562884,0.7290683057748755,0.13891532376043042,0.8402496856251389,0.9897121901656142
0.5630056900271924,0.392531247721509,0.732638044854055,0.13445885515682296,0.8447459269908721,0.9887370362541623
0.542376923633658,0.37389150902156226,0.7354296149654974,0.13014819759901303,0.8484698983862158,0.9874032270827483
0.5206841506154011,0.35543366968341067,0.7374513567306632,0.1260024107081485,0.8512744557212032,0.9857863733679665
0.49801757113309186,0.33716863935969826,0.7387171362558955,0.1220479910303305,0.8530186951930795,0.9839712173194246
0.474506258287058,0.3191140766950403,0.7392455190463271,0.11831755319896853,0.853576896996935,0.9820496742653558
0.4503176925186778,0.3012946648639354,0.7390592240610849,0.11484815539235894,0.8528473669958837,0.9801184426598094
0.42565590339769144,0.2837422571037308,0.7381849571143702,0.11167935745546122,0.8507605677067862,0.9782762075445651
0.40075817626028504,0.2664958752173618,0.7366536784653204,0.10885112589716324,0.8472859339179352,0.9766204807401205
0.37589032840744946,0.2496015324729913,0.7345013062293011,0.10640172081266973,0.8424368107111243,0.9752441433816124
0.3513406200006674,0.23311184792834613,0.7317698009894787,0.10436571343863485,0.8362730328587211,0.9742317812403559
0.32741243686445515,0.21708542258830632,0.7285085238987667,0.10277228755210513,0.8289007827152699,0.9736559284617587
0.3044159625074894,0.20158595851020628,0.7247757165323002,0.1016439716671648,0.8204695148791473,0.9735733585998314
0.28265913911314294,0.18668111852516797,0.720639920678281,0.10099593088905418,0.8111659138794612,0.9740215809142961
0.2624382944941799,0.17244114433209595,0.7161811434889603,0.1008359169582769,0.8012050474856448,0.9750157129065703
0.24402887520702585,0.15893727149073417,0.7114915793932043,0.10116493287503046,0.7908190822646668,0.9765459055620277
0.2276767658391562,0.14623999827806852,0.7066757243098623,0.10197861588339732,0.7802441270585353,0.9785754948315207
0.2135906821824315,0.13441727872122833,0.7018497575152827,0.10326928187543201,0.769705949937307,0.9810400411375014
0.2019360947217935,0.12353271627833642,0.6971401179919845,0.1050285088682118,0.7594054599498169,0.9838473981703879
0.19283106490277374,0.11364383248731881,0.69268126019488,0.10725007157930481,0.7495049419856455,0.9868789232877948
0.18634426057518,0.10480047451234574,0.6886126335039827,0.10993297869048246,0.7401160682145277,0.9899919049443466
0.18249526444657554,0.09704340820594998,0.6850749850088655,0.11308431528341403,0.7312906728681777,0.993023238327873
0.18125711111544612,0.09040312152856408,0.6822061322900405,0.11672156164983721,0.723015163037692,0.9957943293549206
0.18256079977549752,0.08489884025341882,0.6801363883149308,0.12087405254654499,0.7152092468366341,0.9981171500655013
0.18630134994239622,0.08053773762216915,0.6789838426700331,0.12558326345421705,0.7077293983902383,0.9998013061597864
0.1923448171191421,0.07731430574132417,0.6788497118194259,0.1309016663340285,0.7003771600673773,1.0006619112803832
