x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40514451025677745,0.15682886395539364,0.6725563591122277,0.7721334690025354,0.32498060312218946,0.3628405922972086
0.4090447567630034,0.16269267838864132,0.6774177371907681,0.772420451538605,0.31323603987573384,0.36196659183071206
0.4131427069080211,0.16864317063075324,0.6823191135578486,0.7727214245782633,0.30179565382469925,0.36117502027941945
0.4176796465181475,0.1748320277127553,0.6873399938406749,0.7730539327403314,0.290947310269857,0.36049156686652645
0.42286365223794814,0.1813922554568671,0.6925478441004942,0.773432964987308,0.28094510917037574,0.3599292240841119
0.4288555137518942,0.18843152629347548,0.6979912696166002,0.7738698237551094,0.2719988442172127,0.3594862860579275
0.4357585710340365,0.1960277648514619,0.7036948059391086,0.7743713136360115,0.264267197055341,0.3591461187168252
0.4436130706003321,0.20422709304004874,0.709655641461407,0.7749392978851765,0.2578550177450742,0.3588788715000051
0.45239524395676084,0.21304407498773412,0.715842394497478,0.7755706331003823,0.2528146593995003,0.35864508367077486
0.4620209208017754,0.2224640430333433,0.7221958809162662,0.7762574552964722,0.24915097301246833,0.35840092368930526
0.47235314466172496,0.23244716012559416,0.7286316504158643,0.7769877582131703,0.24682926445883976,0.3581046121772113
0.48321298605846813,0.24293378797007056,0.7350439537468214,0.777746180223461,0.24578529619145553,0.3577234379862493
0.4943925643215946,0.2538506859316496,0.7413107359016782,0.7785149017207227,0.24593629620790597,0.3572406966779851
0.5056692000080448,0.2651175608628555,0.7472992312617399,0.7792745511956405,0.24719191953997205,0.35666186802805666
0.5168196229461381,0.2766535173346769,0.7528717603419957,0.7800050250042921,0.24946418546151358,0.3560194033775918
0.5276332464027306,0.28838301375827624,0.7578913846496546,0.7806861416729904,0.25267557120265,0.35537560749252595
0.5379236708257698,0.3002410041638638,0.7622271546109506,0.7812980742991971,0.25676465908390494,0.354823260348866
0.5475377828426019,0.31217702949216963,0.7657587732490925,0.7818215315342671,0.261688984863408,0.35448381542026824
0.5563620470039586,0.32415810849013443,0.7683805838130324,0.7822376859574323,0.26742499687312987,0.3545032141200319
0.5643258294392545,0.33617036038548115,0.7700048632333536,0.7825278756811513,0.27396528640178897,0.35504555246174035
0.5714018255824139,0.3482193648336742,0.770564458118085,0.7826731284305707,0.281313471509463,0.35628500879612596
0.5776038719966144,0.3603293263503968,0.7700148320353553,0.7826535752953139,0.2894772952002588,0.3583965767634642
0.5829825914742314,0.37254115938543086,0.768335601217033,0.7824478326477039,0.29846062551443303,0.36154623558579163
0.587619440848096,0.38490964656332105,0.765531622621986,0.7820324347767733,0.3082551150481403,0.36588122542597196
0.5916197960355245,0.3974998476204016,0.7616336680450252,0.7813813966235038,0.3188322901310481,0.3715210784953912
0.5951057166476816,0.41038295199968033,0.7566986770100237,0.7804659761752081,0.3301367982327454,0.3785499911252012
