x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9708501165829789,0.8712624892831181,0.6041637269534528,0.4238446278715217,0.48973828935026376,0.3024588461250594
0.9629395124605611,0.8705066340573241,0.5962905494185121,0.4218219320383765,0.4920449425026994,0.302276334540143
0.955099414590658,0.8697198228625151,0.5883724631136343,0.4197193270347494,0.49438555719885263,0.30214443268141217
0.947377984679459,0.8688531025969517,0.580308136903003,0.4174068186062976,0.496867188225574,0.30210919941047465
0.9398229251291786,0.8678623320045029,0.5720118964458524,0.41476858089636154,0.49959062081298783,0.30220901897920643
0.9324796352012995,0.8667084486404871,0.5634220636361305,0.41170677139104755,0.5026458911313886,0.30247154283706373
0.9253889579276596,0.865357231555369,0.5545072230932908,0.40814368915796945,0.5061083181127748,0.30291158207401025
0.918584691825213,0.8637786677709615,0.5452700528377404,0.4040223262610515,0.5100351143586312,0.3035301171165371
0.9120910928519442,0.8619460389640022,0.5357485898260245,0.3993054866165756,0.514462638353719,0.3043144796910252
0.905920619349552,0.8598348416847188,0.5260150241499049,0.39397374516205697,0.5194043533714197,0.30523965127715647
0.9000721713856161,0.8574216432737084,0.5161723066696502,0.3880225865399871,0.5248495651718005,0.306270524040578
0.8945300452959688,0.8546829599424589,0.5063489984243168,0.3814590936370035,0.5307630151506945,0.3073648935902999
0.8892637674704149,0.851594226487366,0.4966928783509255,0.3742985528051893,0.5370854026528583,0.30847690353682083
0.8842288947827011,0.8481289113627606,0.4873638576214294,0.36656130796107983,0.5437348955360854,0.3095606419377538
0.8793687809756638,0.844257817973158,0.47852672919628775,0.3582701358716677,0.5506096593613024,0.31057359830443715
0.8746172182920686,0.8399486036903789,0.4703442194082474,0.3494483372138322,0.5575913925211486,0.31147972324570955
0.8699017811867801,0.8351655419655242,0.4629707167442892,0.3401186506218026,0.5645497991804792,0.31225188545658594
0.865147632541693,0.8298695489689352,0.4565469448119306,0.3303030081329507,0.5713478681340589,0.31287358590367714
0.8602815090662587,0.8240184929845076,0.451195734656962,0.3200230678013127,0.5778477593020406,0.31333985964928074
0.8552355857098234,0.8175678007091401,0.44701894736180403,0.3093013892155016,0.5839170373529016,0.31365736506683295
0.8499509303850987,0.8104713682454611,0.4440955098390392,0.29816306513000723,0.5894349409476303,0.31384372240519176
0.844380298731166,0.8026827749501704,0.44248046050553275,0.2866375904900837,0.5942983429192379,0.31392621422757444
0.8384900800309212,0.7941567850575171,0.44220485944571364,0.27476073997925377,0.5984270466287493,0.3139399961790567
0.8322612835514247,0.784851105485539,0.44327639915097844,0.2625762361378789,0.6017680800922027,0.313925986417828
0.825689541743678,0.7747283494757237,0.44568055390463057,0.2501370196627554,0.6042986931140316,0.3139286060000377
0.8187841943758296,0.7637581362926531,0.44938212356264656,0.237505977838544,0.6060278317662862,0.3139935319967278
0.8115665972815785,0.7519192390531093,0.45432705509191407,0.22475604126583754,0.606995954682462,0.314165602673552
