x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5149735588535411,0.3427268832298949,0.6414117382433089,0.5786381668231282,0.005638770968351118,0.2911263266319128
0.5355661149934622,0.34837438535728665,0.6275545855244082,0.5717167257731314,0.012923954791414428,0.2823894555419904
0.5560417812392192,0.3540734239321575,0.613888233289718,0.5650049124599649,0.020329240743203972,0.27361392272634333
0.5763070068397554,0.3599467801283192,0.6005603335580099,0.5587432857621745,0.02804149225347098,0.264772145775139
0.5962632004752697,0.3661029883497606,0.5877059475033092,0.5531479458649489,0.03622107322796973,0.2558509853658897
0.6158073749416565,0.3726320856928619,0.5754394373458726,0.5484004820541873,0.0449919760368603,0.2468591554986683
0.6348341855671653,0.37960316689310397,0.5638472679718087,0.5446405685290366,0.05443534682392602,0.23783263886464046
0.653239297946534,0.38706369196253915,0.5529822808363655,0.5419615433726622,0.06458668992652919,0.22883755921935178
0.6709238733315351,0.39504035073341526,0.5428598754420614,0.5404090336318824,0.07543669293866849,0.21997021048549042
0.6877998309645801,0.4035411773707562,0.533456376204158,0.5399824353734922,0.0869353080662709,0.2113542058114357
0.703795447246581,0.4125585366806259,0.5247096912037648,0.5406388467160136,0.09899848270797273,0.20313496302636208
0.7188607899102433,0.4220725760181226,0.5165221996471377,0.5422989010741434,0.11151677036932182,0.19547196436476938
0.7329724657460833,0.4320547504147478,0.5087656501494251,0.5448538649950633,0.12436497827399315,0.1885294022019725
0.746137183940529,0.4424710787532811,0.5012877227581035,0.5481733491819387,0.13741201618885904,0.18246593912049183
0.7583937017944399,0.4532848668453414,0.49391981128737883,0.5521130246167044,0.15053018972006518,0.17742436589906485
0.7698128210282427,0.4644587285472568,0.48648552325100075,0.5565218250975593,0.1636033130424499,0.1735219358973276
0.7804952344650204,0.4759558372340937,0.4788093737078616,0.5612482372933337,0.1765331806808726,0.17084209366124056
0.7905671762754708,0.48774043607064815,0.47072516531081376,0.566145413457221,0.18924411581059322,0.1694282071848548
0.8001739943864816,0.4997777170163192,0.4620835961969517,0.5710749755864294,0.20168548618474463,0.16927976692051835
0.8094719302034054,0.5120332380656586,0.45275871469269663,0.5759095012644903,0.2138322345960625,0.170351341346398
0.8186185468756295,0.5244720813622264,0.442652938339516,0.5805337824897223,0.22568359954118186,0.17255439030855124
0.8277623811836305,0.5370579601342649,0.43170046667829653,0.5848450250460627,0.2372602987176385,0.17576184522529312
0.8370324945203734,0.5497524615693897,0.4198690341680092,0.5887522063761768,0.2486005122778962,0.1798151810842256
0.8465286555436686,0.5625145702153548,0.4071600630124624,0.592174836102754,0.25975503651753307,0.18453353984682494
0.856312893368074,0.5753005588853808,0.3936073773258059,0.5950413686909172,0.27078198594955877,0.18972432822770496
0.8664031113514494,0.5880642693634173,0.3792747226611099,0.5972875064469639,0.28174140748101806,0.19519461317037412
0.8767693473093714,0.6007577419084471,0.3642523925675072,0.598854607320285,0.2926901396700212,0.20076258206405273
0.8873331105318102,0.613332098603397,0.34865329259279276,0.5996883794928662,0.30367720725198943,0.20626832576509208
0.8979700280186977,0.6257385475366153,0.33260877044623466,0.5997380063693263,0.3147399898771294,0.21158324189652927
0.9085158048293828,0.6379293570630195,0.31626450994512645,0.5989558033688279,0.325901347014082,0.21661744170823766
0.9187752626465168,0.649858653778915,0.2997767296099427,0.5972974633044223,0.3371678202832699,0.22132467086179575
0.9285339849759351,0.6614829233932588,0.28330885049240373,0.5947229012569077,0.34852897176182646,0.22570441480091682
0.9375718857653529,0.6727611368093586,0.2670287100888355,0.5911976638876464,0.3599578537050938,0.22980104235650384
0.9456778483870917,0.6836544787241089,0.2511063092726212,0.5866948235584232,0.37141254356929415,0.2337000346322456
0.9526644688383166,0.6941257157652385,0.2357119966393245,0.5811972363164217,0.38283862050894585,0.2375215368713544
0.9583818913771224,0.7041382979331667,0.22101492839989678,0.5747000070067244,0.3941724083574664,0.24141164589215838
0.9627297520869459,0.7136553335795016,0.2071815993019803,0.567212976924753,0.40534476838744393,0.24553199289676123
0.9656663457186987,0.7226386082527971,0.19437422596846105,0.5587630318509744,0.4162851957150956,0.2500482911232952
0.9672142975213556,0.7310478273039986,0.1827487805765705,0.5493960229443285,0.42692595845590575,0.2551185827908713
0.967462243360083,0.7388402493686932,0.17245251886978624,0.5391781010431262,0.4372060202692196,0.26088193615500693
0.9665622827545499,0.7459708434792035,0.16362091792508054,0.5281962867791855,0.44707450529631293,0.2674483107401918
0.9647232521713714,0.7523930498044155,0.1563740290044929,0.5165581339275744,0.45649349900102437,0.27489022976952926
0.9622001501737447,0.7580601581640881,0.15081235023593356,0.504390390024786,0.46544002707062887,0.2832367793044886
0.9592803121351878,0.7629272463549212,0.1470124225657232,0.4918366141129598,0.4739071141207677,0.29247030197133256
0.956267161875459,0.7669535496449801,0.14502243984310684,0.47905377350073863,0.4819038902550649,0.30252597956361127
0.953462545108209,0.770105071317007,0.14485823009002302,0.4662079062472952,0.4894547816274374,0.31329431458465123
0.951148762871349,0.7723571989746058,0.14650000154530163,0.45346900002472074,0.4965978857626552,0.3246263376492379
0.9495714641868853,0.773697068205447,0.14989024780756657,0.44100529738089794,0.5033826882784352,0.3363411970292409
0.9489245226537169,0.7741254179088471,0.1549331680886694,0.42897728855782724,0.5098673200546239,0.3482356390079423
0.9493379127629769,0.7736577115478889,0.16149588128444864,0.4175316924358108,0.5161155789171783,0.3600947721227549
0.9508694242493724,0.7723243545612223,0.16941159980723222,0.40679575067073653,0.5221939449027283,0.37170343189149785
0.9535008168212942,0.770169916287991,0.17848478785778382,0.3968721668964306,0.5281688020808917,0.382857429966878
0.9571387369879302,0.7672513586644509,0.18849816910245148,0.38783500982612296,0.534104043508636,0.3933739849727162
0.9616204103713492,0.7636353752171512,0.19922128316681117,0.3797268649247056,0.5400591819233261,0.4031006908977311
0.9667238060704673,0.7593950426350626,0.210420133300465,0.3725574639005473,0.5460880219672559,0.411922479404751
0.9721816648077187,0.7546060729522782,0.22186733405852074,0.3663039458620199,0.5522378765696327,0.4197661686010242
0.9776985103261967,0.7493430169444576,0.23335207243211964,0.360912811508239,0.5585492384526777,0.42660235411886466
0.9829695432650025,0.7436757999345951,0.24468915126209181,0.35630352681368177,0.5650557561772798,0.4324445781785248
0.9877001655425928,0.737666963414717,0.2557263995201121,0.35237362162823216,0.5717843212129,0.4373458966339503
0.9916248144501327,0.7313699366425047,0.2663498152212624,0.3490050191647204,0.5787550556516717,0.44139314014152187
0.9945238076942559,0.7248285726280813,0.27648595292039163,0.3460712331482633,0.5859810047192548,0.44469932100786896
0.9962370162564832,0.718078058090617,0.2861012723302121,0.34344498940694507,0.5934673863771063,0.44739476049687443
0.9966733874618771,0.7111471568847642,0.29519841457171175,0.3410057763221303,0.6012103303229666,0.4496175929081903
0.9958156256721339,0.7040615849043353,0.3038096488964089,0.3386468108461658,0.609195144367222,0.4515043358785738
0.9937196855589102,0.6968481584331432,0.31198801137144283,0.3362809284501167,0.6173942667331819,0.45318119788165695
0.9905091199977696,0.68953922582502,0.31979691061603427,0.33384496801080704,0.6257651834687935,0.4547567245289542
0.9863647233473297,0.6821768025765487,0.32729917574532796,0.33130232424417494,0.6342486930604544,0.4563162698321318
0.981510289955626,0.6748157983878978,0.33454664134166057,0.3286434748629523,0.6427679664511563,0.45791862583944015
0.9761956345194087,0.667525763380858,0.3415713812424117,0.32588444739361544,0.6512288619740562,0.45959496616456413
0.9706782638702088,0.6603906945430382,0.34837960252058453,0.32306335853192153,0.6595218969762541,0.46135007049692506
