x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5406357284241508,0.129258163491144,0.7242535689645395,0.6935898509176462,0.4700863368033178,0.37542128198576574
0.5390372820695558,0.12462319156243891,0.7241188235017615,0.7038563242270974,0.4701093697612176,0.36359769360299304
0.5374442599179392,0.12010548533541636,0.7238859797005154,0.713975044075609,0.46999853830866095,0.3518986109609606
0.535793128978332,0.11587945814493777,0.7234294875499475,0.7237743793614176,0.46944555508691166,0.34046179634672835
0.534021452922717,0.11210725061072666,0.7226370718518866,0.733094548835898,0.46816507623406867,0.329418950486865
0.5320722473483652,0.10893414541683695,0.7214198273936959,0.7417926310681137,0.4659040487849199,0.31889292612495446
0.5298982569795306,0.10648510177983854,0.7197209722442741,0.7497465302570623,0.46244841672322434,0.3089952212409326
0.5274660054318121,0.10486238417508456,0.7175226458378893,0.7568578143980967,0.45762734413446027,0.2998237571709969
0.5247594842217814,0.1041441985548211,0.7148502934332293,0.7630534411097223,0.45131533350918007,0.2914609362081427
0.5217833525286598,0.1043842103252715,0.7117743504744284,0.7682864698119035,0.44343276369654977,0.2839719746132674
0.5185655122816191,0.10561180215976342,0.7084091142494537,0.7725359181069643,0.43394543194981916,0.27740352014114156
0.5151589081722975,0.10783293390218855,0.7049088547465616,0.7758059504025455,0.42286365578409446,0.2717825852967221
0.5116423862058229,0.11103148674307874,0.701461364423712,0.7781245875642381,0.41024138176085634,0.26711585359844225
0.5081204362222593,0.11517100352040759,0.6982792738078047,0.7795421011268963,0.39617557798985215,0.2633894399887554
0.5047216522632753,0.12019676988865464,0.6955895649486782,0.7801292108509309,0.3808059801443831,0.2605692019807405
0.5015957768048546,0.12603821101545024,0.6936217976316128,0.7799751487057495,0.36431504593596997,0.2586016999347967
0.49890925462505364,0.13261160023433172,0.6925956241245252,0.7791855950104746,0.3469277795163858,0.2574158896595516
0.4968393092010513,0.13982308607809008,0.6927082069634485,0.7778804423815189,0.32891094155316675,0.256925597414202
0.4955666643470787,0.14757204056238143,0.6941221700007582,0.7761913078132706,0.31057108345241674,0.2570327781195083
0.4952671574731364,0.15575471464313903,0.6969547040870007,0.7742586979040333,0.29225084819636277,0.25763149645307165
0.49610261626065133,0.16426815841455297,0.7012684134057812,0.7722287394531978,0.2743230691192768,0.25861250383763584
0.498211483716822,0.1730143273581436,0.707064424947336,0.7702494170114013,0.25718236564538877,0.2598682197214592
0.5016997632570772,0.18190425641137203,0.7142781911593096,0.7684663073229738,0.24123416649256127,0.2612978709106297
0.506632902981298,0.19086214599221768,0.7227782953787045,0.7670178625015143,0.226881363467163,0.2628125052740308
0.5130292371381963,0.1998291736082495,0.7323684243737301,0.766030362111591,0.21450908475101177,0.26433958150704623
0.520855547900087,0.20876682596801951,0.7427925078980466,0.7656127211322562,0.20446834494456192,0.265826848027249
0.5300252023298362,0.21765954322405207,0.7537428498254466,0.765851398112874,0.19705954999466854,0.26724526182552516
0.5403991637460306,0.22651648127452959,0.7648708996551367,0.7668056886210451,0.19251698194931718,0.2685907595242455
0.5517899847416251,0.23537223035737181,0.7758001489842059,0.7685037078378048,0.190995441000578,0.26988477250305193
0.5639686763064082,0.24428637704555176,0.786140497589265,0.7709393595282409,0.19256016877996604,0.27117346799695696
0.5766741320698948,0.2533418589520792,0.7955033301967078,0.7740705557222677,0.1971810156111143,0.2725257894130651
0.5896245878607148,0.26264213217357724,0.8035164882878717,0.777818893934703,0.2047315541623894,0.27403045227739986
0.6025304329050273,0.2723072448006665,0.809838318924202,0.7820709206501683,0.21499350148124055,0.2757921185367455
0.6151075756286233,0.2824689791903853,0.8141700382171627,0.7866810170632352,0.2276664181449278,0.2779270146035646
0.6270905153932423,0.29326528472235713,0.8162657596812234,0.7914758430244829,0.2423822409347444,0.28055827350923385
0.6382442872618552,0.3048342658507932,0.8159397012505977,0.7962601757704477,0.2587238110236885,0.28381126812351015
0.6483745295568798,0.3173080133065307,0.8130702882389664,0.8008238891623254,0.2762462199865327,0.2878091634196798
0.6573350668538217,0.33080656721714946,0.8076010976597792,0.8049497438239507,0.294499544075923,0.2926688572726252
0.6650325918150303,0.3454322799987675,0.7995388235118449,0.8084216042737441,0.31305139912231367,0.29849740987231793
0.6714282510896279,0.36126480689343204,0.7889486625028983,0.811032669475784,0.3315077401475104,0.3053889915978377
0.6765361736535502,0.37835689798797745,0.7759477049053242,0.8125932996174852,0.3495304555116113,0.31342231837350504
0.6804192037027975,0.3967311041806926,0.7606970475082622,0.8129380436328842,0.3668505566568876,0.3226585011327415
0.6831822948434928,0.4163774485179465,0.743393410622349,0.8119315164110793,0.38327612058387356,0.3331392185198264
0.6849641711424707,0.4372520612131473,0.7242610301831011,0.8094728376903871,0.39869457195077534,0.34488513226007167
0.6859279515832075,0.45927673799385393,0.7035445075535594,0.8054984214046967,0.4130693564127603,0.35789450142972373
0.6862514614503256,0.4823393616153416,0.6815031396858553,0.7999829895446623,0.426431513982819,0.3721420095901633
0.686117917402971,0.5062951269609088,0.6584070345251154,0.7929387735891988,0.4388670686876912,0.3875778880690515
0.6857075790287296,0.5309685293020711,0.6345350613685459,0.7844129552026904,0.4505014711649224,0.4041274874866357
