x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.174,1.322,0.374,-75.427,12.622,-44.512
-0.198,1.306,0.405,-73.78,2.5,-40.061
-0.203,1.317,0.417,-72.012,-6.524,-36.341
-0.192,1.315,0.432,-69.024,-10.61,-33.232
-0.161,1.299,0.445,-63.598,-10.61,-30.854
-0.192,1.272,0.472,-57.561,-8.293,-29.024
-0.218,1.243,0.493,-51.22,-4.39,-27.927
-0.206,1.231,0.5,-43.72,0.0,-26.098
-0.219,1.229,0.505,-36.951,4.207,-22.256
-0.234,1.207,0.51,-29.329,8.171,-17.378
-0.234,1.174,0.525,-21.463,11.402,-11.707
-0.249,1.158,0.531,-14.39,11.951,-6.28
-0.26,1.162,0.513,-8.78,8.354,-2.439
-0.266,1.153,0.497,-5.183,2.073,0.366
-0.226,1.135,0.475,-1.22,-3.537,1.098
-0.204,1.113,0.441,2.439,-9.451,1.463
-0.227,1.084,0.427,4.695,-13.232,1.89
-0.209,1.053,0.415,7.5,-12.5,1.28
-0.191,1.024,0.402,9.878,-8.537,1.524
-0.184,0.999,0.395,12.073,-3.232,1.585
-0.188,0.977,0.378,13.659,2.195,1.341
-0.177,0.961,0.355,15.183,6.951,1.402
-0.185,0.938,0.329,16.402,9.024,1.341
-0.207,0.918,0.324,15.549,7.805,1.22
-0.188,0.906,0.309,14.939,4.207,-0.427
-0.199,0.886,0.289,13.354,-0.854,-0.854
-0.206,0.867,0.277,11.585,-4.512,-0.732
-0.186,0.854,0.267,10.305,-5.488,-0.793
-0.182,0.844,0.258,9.512,-5.305,-0.671
-0.194,0.841,0.262,8.598,-4.634,-0.793
-0.203,0.839,0.273,7.683,-2.439,-1.22
-0.197,0.838,0.286,6.89,1.463,-1.646
-0.19,0.846,0.28,6.402,4.39,-2.134
-0.208,0.845,0.274,5.976,3.537,-3.11
-0.227,0.837,0.287,5.732,-0.183,-5.183
-0.225,0.845,0.316,5.732,-3.902,-8.049
-0.226,0.853,0.335,5.793,-6.768,-11.28
-0.225,0.865,0.332,6.28,-6.951,-15.0
-0.224,0.882,0.33,6.951,-2.744,-18.537
-0.217,0.901,0.317,8.963,3.72,-21.159
-0.225,0.924,0.305,11.159,9.695,-22.012
-0.228,0.955,0.305,13.171,14.634,-22.378
-0.246,1.005,0.305,14.695,18.841,-20.915
-0.275,1.091,0.3,15.793,22.866,-17.317
-0.285,1.177,0.296,18.354,27.073,-12.378
-0.298,1.277,0.308,20.915,29.939,-5.244
-0.31,1.391,0.331,23.354,30.732,2.439
-0.314,1.487,0.368,26.524,30.0,11.585
-0.317,1.581,0.413,30.61,28.049,23.476
-0.322,1.678,0.47,35.305,24.451,35.915
-0.304,1.767,0.537,41.951,20.671,48.598
-0.256,1.858,0.594,50.671,17.134,59.878
-0.226,1.94,0.661,59.634,13.232,69.695
-0.193,1.985,0.722,69.39,12.439,78.841
-0.131,1.994,0.762,80.793,17.195,86.463
-0.061,2.008,0.768,92.927,29.207,94.39
-0.02,2.088,0.763,102.561,44.085,105.732
0.053,2.203,0.825,111.707,46.707,116.22
0.164,2.227,0.941,124.512,32.439,119.756
0.247,2.148,1.059,138.171,1.829,119.024
0.212,2.034,1.087,146.341,-42.317,118.902
0.111,1.902,1.034,147.683,-85.366,121.22
0.123,1.719,0.928,149.085,-100.61,118.537
0.206,1.521,0.796,152.683,-83.963,108.659
0.189,1.366,0.651,154.451,-53.537,92.073
0.151,1.218,0.541,155.244,-21.098,71.341
0.083,1.099,0.444,154.756,3.537,50.915
-0.028,1.023,0.357,147.744,16.098,32.5
-0.071,0.963,0.243,136.768,23.598,17.744
-0.026,0.911,0.107,126.037,31.22,9.39
0.016,0.846,-0.081,118.354,40.244,5.671
-0.002,0.773,-0.247,117.622,33.11,5.366
-0.158,0.738,-0.262,109.268,10.793,5.122
-0.303,0.689,-0.208,96.463,-13.476,-1.768
-0.352,0.58,-0.124,87.927,-43.537,-15.732
-0.352,0.443,-0.057,80.122,-77.622,-29.939
-0.317,0.369,-0.073,72.439,-104.817,-41.402
-0.267,0.401,-0.084,61.768,-120.305,-50.183
-0.27,0.378,-0.066,47.561,-121.463,-55.976
-0.266,0.302,-0.139,37.561,-110.244,-59.085
-0.211,0.276,-0.233,29.939,-98.902,-62.256
-0.295,0.195,-0.25,25.488,-94.207,-64.024
-0.425,0.106,-0.249,23.537,-99.939,-67.622
-0.458,0.108,-0.232,18.598,-109.756,-72.439
-0.442,0.144,-0.216,12.317,-119.146,-74.085
-0.421,0.176,-0.203,5.0,-124.756,-71.098
-0.344,0.149,-0.228,4.024,-125.549,-64.939
-0.328,0.153,-0.273,7.134,-126.037,-57.927
-0.384,0.226,-0.302,4.878,-126.646,-53.293
-0.387,0.264,-0.281,1.89,-126.89,-50.854
-0.342,0.233,-0.24,2.683,-125.061,-48.537
-0.294,0.202,-0.247,7.012,-113.659,-45.061
-0.232,0.225,-0.277,13.78,-92.927,-42.805
-0.223,0.254,-0.333,20.183,-70.122,-42.805
-0.217,0.263,-0.429,26.951,-45.366,-42.5
-0.144,0.313,-0.482,35.61,-17.927,-41.098
-0.104,0.407,-0.496,42.378,6.098,-39.329
-0.163,0.482,-0.512,44.268,21.524,-37.744
-0.224,0.542,-0.552,42.561,26.22,-36.159
-0.243,0.585,-0.575,37.622,20.122,-31.707
-0.235,0.598,-0.584,29.878,10.305,-25.549
-0.204,0.588,-0.603,23.354,1.707,-19.756
-0.181,0.608,-0.623,17.866,-5.61,-13.537
-0.204,0.652,-0.657,11.646,-12.439,-6.951
-0.225,0.696,-0.688,5.549,-19.268,-1.341
-0.229,0.729,-0.689,-0.549,-26.341,1.159
-0.208,0.714,-0.658,-5.366,-31.402,2.378
-0.173,0.7,-0.616,-8.049,-29.756,4.329
-0.155,0.71,-0.577,-9.573,-21.951,5.549
-0.149,0.714,-0.563,-9.817,-12.622,5.427
-0.171,0.705,-0.551,-9.085,-5.732,6.098
-0.205,0.729,-0.536,-8.232,-1.707,7.256
-0.222,0.793,-0.521,-8.537,-0.122,6.89
-0.241,0.833,-0.487,-9.512,-2.012,6.402
-0.251,0.833,-0.448,-11.402,-7.195,7.012
-0.224,0.822,-0.417,-13.598,-11.585,8.598
-0.2,0.792,-0.401,-14.329,-13.963,11.585
-0.211,0.766,-0.4,-14.451,-13.841,15.183
-0.215,0.783,-0.416,-13.72,-13.415,16.829
-0.205,0.844,-0.434,-14.085,-15.061,17.439
-0.172,0.868,-0.42,-14.634,-16.341,17.805
-0.149,0.874,-0.394,-14.207,-15.488,16.159
-0.159,0.88,-0.374,-14.878,-12.988,13.354
-0.162,0.848,-0.355,-15.366,-7.195,10.915
-0.156,0.803,-0.342,-13.78,1.22,8.72
-0.164,0.784,-0.328,-12.134,8.415,7.073
-0.16,0.759,-0.305,-10.854,16.463,7.256
-0.153,0.721,-0.3,-7.622,25.793,9.207
-0.187,0.734,-0.328,-4.695,29.878,11.707
-0.232,0.778,-0.348,-4.939,28.72,14.39
-0.228,0.75,-0.341,-3.963,26.463,16.707
-0.229,0.717,-0.328,-1.098,25.549,19.146
-0.24,0.727,-0.302,0.854,26.037,21.037
-0.243,0.69,-0.268,2.683,28.963,21.585
-0.257,0.574,-0.257,7.012,35.0,23.354
-0.268,0.531,-0.275,12.561,41.829,27.134
-0.279,0.558,-0.276,14.634,47.988,30.854
-0.32,0.526,-0.298,16.951,53.963,34.939
-0.329,0.577,-0.321,18.049,59.146,39.024
-0.316,0.65,-0.314,16.037,60.854,41.951
-0.337,0.583,-0.326,14.085,60.061,45.427
-0.336,0.526,-0.385,13.598,59.207,49.024
-0.284,0.537,-0.403,12.195,58.415,50.915
-0.276,0.486,-0.383,10.976,59.024,52.927
-0.315,0.448,-0.37,10.366,61.402,54.146
-0.323,0.461,-0.338,7.134,66.768,53.963
-0.314,0.462,-0.356,5.732,73.232,55.244
-0.312,0.561,-0.4,3.354,75.61,57.5
-0.304,0.673,-0.375,-5.244,72.988,61.098
-0.305,0.611,-0.357,-13.232,69.817,65.061
-0.285,0.534,-0.368,-18.78,65.61,68.902
-0.24,0.496,-0.328,-25.244,58.902,72.073
-0.221,0.398,-0.283,-30.305,52.927,71.037
-0.234,0.323,-0.29,-29.329,49.939,65.732
-0.197,0.448,-0.344,-25.732,49.268,60.122
-0.121,0.726,-0.362,-27.378,51.22,57.683
-0.071,0.86,-0.283,-34.756,59.024,55.61
-0.078,0.768,-0.22,-40.305,73.11,51.829
-0.09,0.68,-0.183,-45.122,84.512,45.976
-0.041,0.601,-0.14,-49.146,83.78,37.988
0.044,0.56,-0.133,-50.793,79.085,30.732
0.155,0.693,-0.148,-49.207,70.61,27.378
0.137,0.908,-0.195,-52.744,61.951,23.598
-0.007,1.075,-0.26,-59.695,54.939,18.902
-0.051,1.169,-0.259,-71.707,58.963,12.195
0.082,1.112,-0.24,-76.585,73.72,5.61
0.145,1.044,-0.147,-76.402,81.22,-0.549
0.149,0.969,0.04,-73.537,69.756,-10.122
0.146,0.931,0.206,-72.073,40.122,-18.902
0.104,1.025,0.28,-74.878,6.28,-25.793
0.185,1.17,0.253,-74.085,-20.0,-34.268
0.229,1.292,0.215,-71.829,-27.134,-41.341
0.289,1.397,0.24,-72.317,-10.671,-46.159
0.365,1.366,0.236,-70.305,22.5,-50.793
0.278,1.307,0.222,-67.317,57.622,-52.561
0.285,1.307,0.211,-60.488,75.549,-56.28
0.271,1.304,0.217,-54.024,68.049,-60.854
0.136,1.309,0.246,-53.232,43.537,-61.037
0.108,1.369,0.262,-54.939,20.0,-63.537
0.161,1.429,0.249,-55.183,6.524,-66.585
0.14,1.45,0.196,-55.244,6.22,-67.5
0.106,1.459,0.127,-55.854,20.427,-69.817
0.083,1.466,0.05,-57.805,42.378,-72.439
0.04,1.445,-0.002,-60.732,66.28,-73.902
0.062,1.422,-0.036,-59.268,85.183,-72.439
0.073,1.443,-0.055,-54.939,87.317,-68.659
-0.033,1.466,0.003,-55.0,69.939,-62.927
-0.138,1.467,0.061,-58.598,40.732,-55.976
-0.159,1.451,0.109,-62.195,12.744,-47.683
-0.155,1.422,0.129,-65.427,-5.122,-39.207
-0.125,1.397,0.108,-67.622,-11.037,-32.561
-0.09,1.349,0.084,-67.805,-8.11,-27.317
-0.06,1.305,0.083,-66.524,-0.427,-24.329
-0.041,1.298,0.101,-65.0,7.622,-24.329
-0.021,1.271,0.132,-62.683,14.817,-24.329
0.008,1.247,0.18,-59.451,20.854,-22.683
0.002,1.253,0.206,-56.463,22.012,-20.976
-0.034,1.258,0.208,-53.963,17.256,-19.451
-0.052,1.243,0.213,-51.463,10.854,-16.463
-0.046,1.219,0.232,-47.683,5.122,-13.293
-0.06,1.197,0.247,-43.354,0.549,-11.402
-0.082,1.162,0.278,-38.598,-3.902,-9.573
-0.098,1.124,0.319,-33.902,-6.768,-8.171
-0.085,1.095,0.363,-29.634,-5.244,-7.439
-0.073,1.085,0.37,-24.756,-0.854,-7.439
-0.096,1.094,0.35,-20.427,5.0,-6.951
-0.103,1.111,0.32,-15.976,11.402,-7.256
-0.105,1.114,0.284,-11.037,14.878,-7.561
-0.146,1.097,0.283,-7.683,13.537,-5.427
-0.157,1.085,0.299,-5.0,9.207,-3.902
-0.162,1.076,0.292,-2.378,2.195,-3.11
-0.174,1.057,0.282,-1.098,-5.976,-0.915
-0.173,1.044,0.258,-0.488,-12.561,1.037
-0.158,1.029,0.236,-0.061,-13.659,3.049
-0.136,1.012,0.214,0.427,-9.878,5.0
-0.117,1.0,0.185,1.89,-4.573,5.793
-0.128,1.0,0.163,3.11,-1.524,6.037
-0.123,1.003,0.188,3.72,-0.671,6.28
-0.1,0.99,0.216,4.207,-2.073,6.22
-0.131,0.976,0.22,3.598,-6.707,6.098
-0.141,0.965,0.228,2.622,-12.195,5.488
-0.12,0.951,0.232,1.951,-14.695,4.634
-0.104,0.938,0.219,1.098,-13.293,2.988
-0.063,0.944,0.188,1.463,-10.61,1.037
-0.037,0.948,0.156,2.5,-10.854,-0.183
-0.099,0.927,0.174,2.256,-11.646,-0.061
-0.106,0.92,0.203,2.927,-10.122,-0.976
-0.106,0.918,0.217,3.72,-7.378,-1.402
-0.133,0.917,0.214,3.476,-5.366,-1.951
-0.139,0.915,0.192,3.11,-4.695,-2.744
-0.134,0.913,0.175,2.561,-3.963,-2.195
-0.14,0.913,0.167,1.829,-3.72,-2.073
-0.129,0.912,0.158,1.22,-5.061,-2.561
-0.127,0.916,0.156,0.488,-7.866,-2.561
-0.142,0.927,0.16,-0.61,-11.22,-2.988
-0.15,0.927,0.18,-1.707,-12.622,-2.866
-0.131,0.927,0.189,-2.012,-11.037,-3.171
-0.121,0.935,0.181,-1.89,-8.598,-4.329
-0.109,0.948,0.166,-1.89,-6.951,-5.793
-0.099,0.967,0.159,-2.439,-4.451,-6.463
-0.084,0.979,0.153,-2.256,-1.585,-7.073
-0.082,0.994,0.145,-2.378,0.122,-7.561
-0.094,1.027,0.14,-3.293,0.366,-8.049
-0.093,1.067,0.141,-4.024,0.854,-8.537
-0.078,1.1,0.145,-3.598,2.866,-7.927
-0.078,1.149,0.145,-2.378,5.122,-6.341
-0.094,1.224,0.165,-0.915,7.378,-5.061
-0.099,1.307,0.2,1.585,12.073,-1.768
-0.101,1.413,0.238,6.646,19.695,4.695
-0.098,1.556,0.266,13.841,28.11,12.622
-0.084,1.737,0.278,23.476,32.744,23.049
-0.051,1.952,0.312,35.549,29.573,35.305
0.001,2.139,0.397,48.841,18.232,47.805
0.024,2.303,0.48,61.28,0.793,60.732
0.075,2.423,0.557,73.659,-14.329,72.439
0.15,2.501,0.628,85.793,-20.244,82.805
0.25,2.502,0.691,97.256,-16.463,90.0
0.307,2.444,0.74,106.829,-9.573,93.293
0.35,2.34,0.776,114.817,2.256,93.78
0.397,2.248,0.806,118.354,13.659,92.561
0.357,2.144,0.781,121.159,14.024,88.78
0.32,1.998,0.734,125.0,9.634,84.451
0.244,1.869,0.717,126.402,-3.354,78.598
0.144,1.71,0.697,126.402,-26.037,71.159
0.095,1.536,0.682,126.159,-55.793,62.073
-0.007,1.387,0.603,123.841,-86.89,50.61
-0.038,1.256,0.521,120.0,-108.78,39.512
0.0,1.146,0.436,116.159,-114.695,30.183
-0.06,1.047,0.353,110.305,-105.915,21.524
-0.12,0.904,0.311,103.72,-84.695,9.085
-0.126,0.748,0.284,99.329,-53.963,-6.28
-0.148,0.661,0.227,95.976,-30.183,-18.963
-0.217,0.631,0.15,89.756,-21.037,-30.915
-0.233,0.57,0.103,84.024,-25.122,-40.0
-0.306,0.45,0.038,81.829,-42.439,-42.378
-0.459,0.352,0.057,76.341,-67.073,-41.707
-0.523,0.278,0.106,68.232,-88.11,-43.537
-0.514,0.243,0.06,62.256,-99.573,-44.817
-0.458,0.306,0.025,55.732,-102.927,-45.183
-0.467,0.289,0.003,48.11,-101.951,-45.732
-0.461,0.261,-0.128,45.0,-101.707,-45.549
-0.451,0.335,-0.204,41.159,-112.317,-48.293
-0.491,0.357,-0.213,33.902,-130.732,-51.402
-0.452,0.349,-0.194,24.939,-141.037,-54.573
-0.408,0.292,-0.225,19.634,-140.244,-58.415
-0.415,0.282,-0.271,11.22,-133.232,-60.671
-0.399,0.235,-0.292,3.72,-121.524,-62.378
-0.36,0.177,-0.301,1.28,-110.671,-64.512
-0.329,0.151,-0.324,0.244,-105.366,-63.537
-0.369,0.123,-0.369,0.061,-104.878,-59.817
-0.404,0.172,-0.415,-0.61,-104.024,-54.085
-0.379,0.267,-0.406,-1.28,-98.659,-48.72
-0.332,0.282,-0.391,0.183,-84.939,-45.793
-0.259,0.281,-0.43,3.963,-62.012,-42.805
-0.241,0.321,-0.494,7.317,-38.963,-38.598
-0.254,0.338,-0.544,9.695,-21.707,-35.488
-0.213,0.354,-0.565,12.439,-10.061,-34.939
-0.189,0.38,-0.556,14.634,-2.805,-34.024
-0.213,0.435,-0.559,14.085,-2.134,-29.756
-0.224,0.505,-0.579,10.549,-5.122,-24.756
-0.192,0.562,-0.605,7.012,-8.659,-19.634
-0.186,0.607,-0.62,3.232,-12.805,-13.293
-0.221,0.622,-0.617,-0.427,-14.695,-7.012
-0.226,0.622,-0.621,-2.744,-13.78,-1.159
-0.22,0.649,-0.624,-4.634,-13.78,4.085
-0.26,0.69,-0.638,-8.78,-16.159,8.049
-0.253,0.709,-0.627,-13.537,-18.354,10.61
-0.199,0.681,-0.6,-15.183,-19.939,11.829
-0.203,0.684,-0.588,-16.22,-19.207,13.476
-0.178,0.751,-0.577,-16.159,-14.268,13.72
-0.169,0.821,-0.538,-16.159,-8.598,13.476
-0.189,0.839,-0.496,-16.585,-2.866,13.049
-0.173,0.836,-0.446,-16.22,2.927,12.134
-0.166,0.822,-0.414,-15.61,6.341,12.134
-0.182,0.816,-0.414,-15.915,5.976,13.476
-0.185,0.841,-0.412,-16.585,1.829,15.549
-0.185,0.903,-0.39,-17.805,-6.89,17.561
-0.207,0.927,-0.35,-19.085,-16.037,19.268
-0.206,0.925,-0.308,-20.305,-20.915,20.488
-0.174,0.912,-0.293,-20.0,-21.22,21.159
-0.168,0.895,-0.285,-18.354,-20.122,20.732
-0.168,0.884,-0.273,-16.829,-18.293,20.0
-0.133,0.872,-0.257,-14.512,-12.683,19.268
-0.097,0.88,-0.253,-11.646,-5.915,18.78
-0.086,0.901,-0.261,-9.451,0.244,16.951
-0.09,0.91,-0.262,-8.354,4.085,14.695
-0.083,0.899,-0.263,-8.11,5.244,12.988
-0.08,0.875,-0.269,-7.866,3.171,11.829
-0.091,0.858,-0.27,-8.293,-0.549,10.61
-0.096,0.842,-0.28,-8.476,-2.927,10.488
-0.099,0.854,-0.304,-8.171,-2.317,11.159
-0.121,0.886,-0.313,-8.72,-0.427,11.585
-0.146,0.903,-0.303,-9.695,2.439,11.037
-0.137,0.867,-0.287,-9.268,5.61,10.305
-0.125,0.83,-0.286,-7.622,7.073,11.402
-0.15,0.803,-0.283,-5.61,5.854,13.78
-0.172,0.777,-0.269,-3.537,5.793,16.463
-0.165,0.779,-0.256,-0.122,8.902,19.878
-0.181,0.776,-0.263,3.049,13.415,23.72
-0.203,0.786,-0.282,5.793,16.585,26.646
-0.226,0.785,-0.29,7.195,17.988,27.256
-0.225,0.757,-0.309,7.439,20.61,27.256
-0.194,0.727,-0.345,7.744,25.061,28.537
-0.184,0.722,-0.368,7.744,30.0,30.549
-0.185,0.714,-0.332,6.463,36.098,32.134
-0.163,0.662,-0.29,7.744,42.378,33.659
-0.193,0.63,-0.294,9.39,45.732,36.402
-0.219,0.655,-0.299,9.878,47.195,38.476
-0.209,0.61,-0.292,11.829,51.341,38.598
-0.208,0.563,-0.3,14.207,59.024,37.988
-0.207,0.576,-0.312,15.61,65.793,37.317
-0.202,0.617,-0.302,15.61,70.061,37.683
-0.2,0.662,-0.287,14.756,71.22,38.11
-0.227,0.696,-0.262,12.561,69.878,38.415
-0.234,0.669,-0.219,9.512,67.561,39.451
-0.22,0.566,-0.201,8.72,63.11,40.671
-0.228,0.48,-0.22,9.329,58.171,41.707
-0.217,0.495,-0.249,10.427,58.963,42.744
-0.176,0.614,-0.281,11.28,62.988,42.744
-0.191,0.742,-0.275,7.866,61.768,40.732
-0.234,0.727,-0.22,0.488,55.854,37.927
-0.204,0.636,-0.183,-3.72,54.146,36.829
-0.13,0.592,-0.187,-4.024,52.988,36.22
-0.132,0.57,-0.208,-6.585,48.72,34.512
-0.128,0.544,-0.238,-9.756,48.598,34.207
-0.097,0.595,-0.275,-11.585,52.439,34.634
-0.101,0.661,-0.259,-14.695,57.927,34.268
-0.122,0.718,-0.264,-18.049,62.561,35.366
-0.15,0.837,-0.264,-23.78,63.841,36.037
-0.127,0.874,-0.218,-29.573,61.159,35.854
-0.082,0.83,-0.182,-33.659,52.561,34.695
-0.065,0.804,-0.158,-38.415,39.573,31.341
0.012,0.799,-0.139,-42.195,28.476,27.5
0.059,0.833,-0.142,-45.732,21.22,26.22
0.047,0.898,-0.149,-50.549,20.915,26.951
0.081,0.939,-0.147,-54.329,28.537,27.195
0.102,1.0,-0.136,-57.866,35.915,27.683
0.071,1.026,-0.087,-62.378,32.439,26.098
0.107,0.979,-0.003,-65.671,18.841,22.805
0.177,0.971,0.047,-69.268,-5.122,18.354
0.133,0.952,0.09,-75.61,-35.793,10.671
0.145,0.905,0.132,-81.829,-53.415,2.134
0.293,0.92,0.113,-82.012,-43.476,-0.915
0.378,1.042,0.088,-80.61,-12.805,-2.012
0.308,1.144,0.095,-82.012,24.512,-5.915
0.216,1.157,0.136,-82.073,59.39,-13.171
0.215,1.087,0.163,-77.012,79.756,-20.183
0.281,1.099,0.195,-72.439,74.451,-23.72
0.284,1.19,0.236,-75.305,47.927,-27.439
0.231,1.242,0.225,-81.402,15.976,-28.659
0.205,1.302,0.189,-87.317,-8.171,-28.232
0.194,1.351,0.196,-91.28,-14.512,-30.305
0.268,1.401,0.198,-91.585,-0.854,-32.927
0.295,1.443,0.177,-89.756,24.207,-36.646
0.299,1.458,0.189,-84.573,47.378,-44.329
0.351,1.445,0.263,-77.195,59.39,-52.256
0.326,1.447,0.343,-72.073,56.402,-56.463
0.218,1.457,0.392,-69.573,43.171,-58.354
0.173,1.43,0.413,-67.012,32.073,-57.744
0.213,1.442,0.406,-62.988,26.159,-55.488
0.185,1.455,0.39,-57.622,22.866,-52.317
0.08,1.44,0.357,-51.829,21.28,-48.537
-0.0,1.449,0.33,-45.732,20.122,-47.378
-0.011,1.471,0.333,-39.268,19.634,-46.037
0.002,1.477,0.348,-33.11,19.634,-43.841
0.002,1.45,0.341,-27.744,18.415,-39.817
-0.009,1.404,0.323,-23.415,14.634,-35.183
-0.042,1.351,0.286,-20.427,8.78,-31.098
-0.087,1.304,0.252,-19.756,3.476,-26.829
-0.077,1.25,0.241,-19.573,2.805,-23.537
-0.045,1.202,0.217,-18.11,6.646,-20.854
-0.038,1.19,0.193,-16.463,9.939,-18.841
-0.043,1.167,0.168,-14.207,8.659,-17.866
-0.062,1.143,0.166,-12.622,4.146,-16.951
-0.066,1.118,0.194,-12.012,-0.366,-16.829
-0.06,1.1,0.223,-11.585,-2.5,-16.28
-0.066,1.093,0.221,-10.915,-2.927,-16.402
-0.054,1.082,0.203,-9.634,-1.585,-17.073
-0.021,1.08,0.179,-7.195,1.646,-16.159
-0.035,1.084,0.162,-5.305,5.427,-14.329
-0.057,1.083,0.159,-3.659,9.878,-13.354
-0.067,1.094,0.164,-2.439,12.439,-12.073
-0.082,1.102,0.17,-2.073,12.134,-11.341
-0.091,1.086,0.173,-2.317,10.305,-10.305
-0.086,1.069,0.17,-2.683,6.463,-8.293
-0.105,1.05,0.188,-3.171,0.854,-5.122
-0.129,1.033,0.205,-3.293,-5.0,-1.951
-0.099,1.029,0.221,-2.5,-8.537,-0.366
-0.071,1.022,0.223,-1.707,-10.366,0.244
-0.062,1.02,0.208,-1.28,-11.28,0.549
-0.056,1.012,0.203,-0.488,-9.268,0.976
-0.046,0.999,0.203,1.22,-4.756,0.915
-0.045,0.989,0.205,2.683,-0.183,0.732
-0.073,0.982,0.208,3.476,2.744,0.793
-0.093,0.967,0.21,4.39,3.78,0.122
-0.098,0.958,0.219,4.573,3.598,0.366
-0.083,0.949,0.236,4.817,1.829,0.61
-0.074,0.934,0.238,5.0,-2.256,0.366
-0.088,0.927,0.237,4.329,-6.89,0.366
-0.075,0.928,0.23,4.39,-9.817,-0.549
-0.074,0.924,0.219,4.878,-9.695,-0.793
-0.075,0.923,0.215,4.817,-6.646,-1.524
-0.072,0.921,0.213,4.634,-2.134,-2.683
-0.068,0.909,0.211,4.329,2.378,-3.415
-0.059,0.906,0.196,4.268,4.756,-3.963
-0.069,0.902,0.188,3.415,3.963,-3.415
-0.089,0.902,0.189,1.524,1.341,-2.683
-0.092,0.912,0.191,-0.061,-0.549,-2.805
-0.073,0.919,0.179,-1.829,-2.256,-2.805
-0.076,0.925,0.152,-3.415,-4.024,-2.439
-0.086,0.934,0.139,-5.122,-4.939,-2.622
-0.083,0.944,0.129,-7.439,-3.963,-2.866
-0.071,0.947,0.126,-9.207,-1.28,-2.683
-0.067,0.958,0.124,-10.549,0.793,-3.659
-0.067,0.961,0.124,-11.768,-0.061,-4.817
-0.064,0.977,0.122,-13.354,-2.317,-5.0
-0.076,1.004,0.132,-14.878,-3.902,-5.061
-0.078,1.028,0.139,-15.549,-3.537,-5.854
-0.078,1.065,0.135,-15.366,-0.915,-5.671
-0.08,1.125,0.145,-14.512,2.744,-5.854
-0.075,1.194,0.16,-12.988,5.183,-6.22
-0.085,1.27,0.187,-10.793,5.732,-3.78
-0.093,1.37,0.227,-6.89,6.341,1.159
-0.067,1.497,0.277,-0.305,7.256,7.317
-0.044,1.615,0.322,8.598,6.037,14.39
-0.034,1.752,0.368,19.146,1.951,22.866
0.028,1.909,0.443,32.378,-2.439,33.11
0.1,2.069,0.515,47.5,-3.841,44.268
0.162,2.219,0.571,63.963,-0.854,52.134
0.273,2.327,0.634,80.427,5.0,58.598
0.361,2.38,0.696,95.366,13.171,66.037
0.365,2.413,0.747,106.341,19.817,72.744
0.31,2.396,0.827,111.829,18.415,77.134
0.249,2.305,0.845,116.829,5.183,80.793
0.22,2.208,0.798,124.207,-15.366,82.988
0.189,2.1,0.752,131.037,-34.268,84.573
0.144,1.964,0.696,135.793,-47.561,85.732
0.136,1.818,0.631,139.817,-52.439,86.646
0.115,1.708,0.58,141.037,-48.232,83.72
0.074,1.6,0.556,139.512,-36.524,76.037
0.065,1.464,0.541,135.183,-20.549,66.463
0.034,1.329,0.497,129.024,-5.305,54.756
-0.009,1.195,0.454,122.073,1.768,39.878
-0.048,1.057,0.402,114.756,3.537,24.39
-0.011,0.958,0.307,110.061,6.89,11.159
0.034,0.904,0.167,109.573,-2.5,2.073
-0.11,0.818,0.085,103.354,-26.89,-3.11
-0.22,0.711,0.057,95.305,-49.39,-9.085
-0.225,0.615,0.075,88.11,-66.098,-18.232
-0.223,0.513,0.101,77.073,-72.988,-27.683
-0.211,0.4,0.05,68.902,-70.244,-36.037
-0.192,0.361,-0.026,62.439,-68.659,-43.537
-0.197,0.291,-0.032,53.11,-70.183,-50.488
-0.226,0.173,-0.027,43.476,-69.329,-54.573
-0.203,0.111,-0.026,36.22,-64.451,-58.78
-0.195,0.041,-0.035,34.024,-61.707,-62.561
-0.243,-0.005,-0.046,33.841,-62.073,-63.232
-0.21,0.009,-0.039,36.585,-62.073,-64.939
-0.158,0.025,-0.047,43.415,-65.793,-66.951
-0.159,0.078,-0.097,49.39,-76.098,-65.122
-0.159,0.188,-0.136,50.122,-87.561,-61.829
-0.137,0.248,-0.15,48.293,-90.732,-58.415
-0.083,0.28,-0.189,46.707,-83.171,-55.976
-0.047,0.308,-0.241,46.098,-68.902,-55.305
-0.058,0.339,-0.282,46.768,-54.756,-55.488
-0.102,0.376,-0.337,44.39,-48.537,-56.098
-0.126,0.383,-0.398,39.207,-44.939,-56.037
-0.12,0.373,-0.467,34.634,-41.28,-55.488
-0.116,0.37,-0.539,30.549,-37.073,-54.146
-0.105,0.391,-0.601,28.415,-28.476,-51.098
-0.14,0.419,-0.625,25.671,-14.329,-48.293
-0.188,0.428,-0.632,21.768,2.439,-46.707
-0.182,0.396,-0.645,19.39,17.378,-45.305
-0.166,0.376,-0.657,19.207,24.512,-42.378
-0.175,0.413,-0.679,19.634,19.39,-38.11
-0.184,0.502,-0.717,16.829,6.707,-34.695
-0.164,0.601,-0.698,11.829,-5.793,-31.28
-0.149,0.625,-0.65,6.646,-15.305,-28.902
-0.148,0.604,-0.61,2.683,-20.427,-26.463
-0.118,0.614,-0.604,-0.244,-18.963,-24.939
-0.096,0.652,-0.6,-2.317,-13.659,-25.305
