x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.09,1.05,0.262,-9.512,-0.793,-1.768
-0.092,1.022,0.286,-6.585,1.89,-2.073
-0.077,0.996,0.298,-2.073,2.622,-2.5
-0.097,0.994,0.295,1.037,0.854,-2.439
-0.124,0.991,0.291,2.866,-2.805,-2.439
-0.132,0.987,0.275,3.72,-6.89,-2.5
-0.111,0.986,0.257,5.488,-7.805,-2.378
-0.083,0.972,0.233,8.171,-5.427,-2.622
-0.09,0.964,0.205,10.793,-3.476,-3.049
-0.125,0.968,0.182,11.646,-2.561,-3.049
-0.131,0.972,0.163,12.378,-2.805,-3.963
-0.132,0.964,0.171,12.744,-2.317,-4.451
-0.137,0.961,0.177,12.378,-0.549,-4.512
-0.129,0.963,0.165,11.89,0.671,-4.817
-0.134,0.958,0.16,10.732,2.134,-4.573
-0.121,0.957,0.155,9.573,3.841,-4.512
-0.109,0.961,0.146,8.232,3.963,-4.512
-0.119,0.963,0.147,5.915,2.378,-3.354
-0.117,0.962,0.151,3.415,-0.488,-2.378
-0.114,0.962,0.151,1.22,-3.963,-2.439
-0.121,0.958,0.148,-1.585,-6.829,-2.683
-0.122,0.947,0.149,-3.72,-8.354,-2.744
-0.105,0.94,0.154,-4.817,-7.744,-2.866
-0.09,0.936,0.167,-5.305,-4.817,-2.988
-0.082,0.935,0.175,-5.061,-0.671,-2.744
-0.083,0.932,0.184,-4.817,2.012,-2.134
-0.13,0.932,0.21,-5.549,3.171,-1.707
-0.145,0.931,0.24,-5.854,3.537,-2.378
-0.122,0.933,0.249,-5.488,2.805,-2.744
-0.107,0.939,0.25,-5.305,0.732,-2.622
-0.101,0.953,0.238,-5.366,-2.622,-3.659
-0.105,0.953,0.225,-5.549,-5.427,-4.207
-0.093,0.949,0.221,-5.488,-6.037,-4.146
-0.08,0.962,0.224,-5.427,-4.939,-4.024
-0.08,0.964,0.226,-5.488,-2.5,-3.841
-0.075,0.963,0.229,-5.183,1.402,-3.72
-0.071,0.969,0.227,-4.512,4.207,-3.659
-0.088,0.976,0.225,-4.207,4.512,-3.293
-0.101,0.984,0.221,-3.963,2.744,-3.232
-0.104,0.989,0.22,-4.024,-0.244,-3.72
-0.105,1.0,0.222,-5.183,-3.537,-3.537
-0.108,1.001,0.223,-5.671,-6.037,-3.537
-0.105,0.996,0.219,-5.427,-7.073,-3.354
-0.099,0.992,0.22,-5.183,-6.768,-2.744
-0.094,0.992,0.216,-4.878,-5.854,-2.561
-0.109,0.99,0.22,-5.244,-4.573,-2.561
-0.11,0.983,0.226,-4.939,-2.866,-2.988
-0.1,0.979,0.225,-4.024,-0.854,-2.988
-0.103,0.98,0.214,-3.354,-0.244,-2.988
-0.114,0.983,0.211,-3.232,-0.732,-2.439
-0.115,0.982,0.21,-3.049,-0.854,-1.341
-0.126,0.979,0.216,-2.744,-0.305,0.061
-0.136,0.98,0.223,-2.622,-0.244,0.671
-0.133,0.993,0.219,-2.378,-1.098,1.22
-0.126,1.013,0.207,-2.256,-2.561,1.646
-0.125,1.023,0.204,-2.195,-3.963,1.768
-0.119,1.029,0.204,-1.707,-3.659,2.866
-0.104,1.05,0.2,-0.976,-0.549,4.695
-0.096,1.095,0.185,0.671,4.573,6.402
-0.083,1.166,0.167,3.232,10.793,8.902
-0.087,1.255,0.171,6.768,16.829,12.073
-0.101,1.342,0.194,11.341,20.122,14.817
-0.121,1.418,0.217,17.134,19.634,18.476
-0.153,1.508,0.24,22.927,16.341,23.476
-0.163,1.599,0.262,29.085,14.695,30.61
-0.146,1.684,0.274,35.61,18.293,38.963
-0.163,1.772,0.276,43.476,22.317,44.146
-0.153,1.834,0.339,53.537,22.683,50.183
-0.023,1.92,0.451,65.915,23.049,60.976
0.109,2.027,0.568,82.866,25.549,72.744
0.125,2.141,0.629,99.756,25.244,80.732
0.085,2.221,0.664,112.561,22.012,85.732
0.107,2.19,0.669,122.988,21.768,89.024
0.157,2.096,0.646,131.646,30.671,92.5
0.203,1.988,0.568,138.171,44.268,93.72
0.224,1.897,0.429,142.439,51.524,95.427
0.182,1.846,0.215,142.744,42.012,100.122
0.028,1.783,0.09,137.073,23.049,102.683
-0.05,1.687,-0.0,127.744,3.902,102.256
0.034,1.6,-0.093,120.61,-11.89,103.598
0.063,1.536,-0.109,114.695,-16.585,106.402
0.014,1.487,-0.076,107.927,-12.073,103.293
0.002,1.444,-0.025,98.72,-3.232,93.354
0.04,1.37,0.056,88.902,1.768,80.671
-0.0,1.229,0.105,78.11,-6.402,63.293
-0.084,1.09,0.094,64.451,-21.829,42.622
-0.042,1.009,0.007,51.951,-39.878,23.293
0.027,0.973,-0.052,40.915,-57.744,8.841
0.033,0.928,-0.09,28.354,-73.902,-2.805
0.025,0.841,-0.14,15.488,-85.305,-15.061
0.002,0.738,-0.134,6.098,-89.024,-28.049
-0.007,0.647,-0.062,-2.256,-85.61,-41.159
-0.01,0.535,0.002,-11.159,-76.341,-56.585
-0.043,0.397,0.017,-19.146,-61.89,-74.39
-0.046,0.321,0.006,-26.22,-41.22,-90.61
0.028,0.32,-0.032,-30.0,-18.72,-102.073
0.056,0.362,-0.061,-31.585,-4.573,-108.11
-0.026,0.388,-0.098,-37.927,-3.171,-113.049
-0.119,0.365,-0.135,-47.744,-11.707,-117.622
-0.113,0.317,-0.153,-57.866,-28.293,-122.5
-0.07,0.213,-0.132,-68.659,-45.244,-123.841
-0.054,0.093,-0.109,-75.854,-54.756,-122.439
-0.063,0.058,-0.087,-79.329,-60.427,-121.585
-0.115,0.093,-0.065,-84.085,-61.829,-120.427
-0.117,0.139,-0.056,-87.073,-62.073,-118.11
-0.081,0.147,-0.026,-88.476,-60.793,-113.049
-0.077,0.119,-0.041,-86.707,-59.024,-108.049
-0.133,0.114,-0.061,-81.951,-61.402,-103.232
-0.241,0.141,-0.055,-77.805,-71.829,-97.683
-0.32,0.173,-0.062,-73.963,-87.988,-90.671
-0.336,0.244,-0.062,-69.634,-98.659,-80.854
-0.253,0.328,-0.046,-60.061,-97.866,-67.744
-0.16,0.416,-0.045,-44.878,-85.122,-52.439
-0.128,0.526,-0.049,-28.78,-67.439,-37.134
-0.144,0.651,-0.083,-16.159,-50.61,-22.744
-0.139,0.741,-0.129,-6.463,-35.061,-10.61
-0.101,0.751,-0.179,4.085,-20.854,-0.183
-0.1,0.754,-0.207,15.183,-9.634,8.598
-0.151,0.782,-0.213,22.744,-4.085,15.671
-0.196,0.809,-0.227,25.854,-2.073,23.049
-0.21,0.824,-0.26,26.524,0.854,28.841
-0.169,0.829,-0.273,27.439,5.549,34.268
-0.097,0.835,-0.293,26.768,10.122,40.915
-0.036,0.857,-0.311,24.512,17.073,46.524
0.013,0.873,-0.324,22.012,25.427,49.573
0.03,0.893,-0.319,18.537,32.195,50.915
0.014,0.9,-0.285,13.841,37.256,51.098
0.033,0.882,-0.253,11.159,40.671,50.549
0.046,0.855,-0.221,12.378,39.939,50.0
-0.007,0.846,-0.188,12.927,35.183,49.451
-0.047,0.842,-0.166,12.012,31.159,48.78
-0.024,0.826,-0.154,13.476,29.451,49.024
0.006,0.813,-0.161,15.488,25.915,49.817
0.023,0.812,-0.163,16.159,21.829,51.585
0.055,0.807,-0.148,17.805,20.61,53.354
0.06,0.812,-0.115,20.183,20.0,53.354
0.047,0.799,-0.071,20.671,18.598,53.293
0.059,0.752,-0.042,22.134,17.683,54.268
0.074,0.706,-0.035,24.512,20.427,55.244
0.071,0.664,-0.041,27.439,25.122,55.244
0.054,0.61,-0.06,29.451,29.085,54.329
0.064,0.594,-0.092,29.878,33.902,53.78
0.134,0.577,-0.145,31.707,40.183,55.183
0.153,0.582,-0.162,35.854,44.085,58.354
0.118,0.633,-0.158,36.524,41.707,60.366
0.087,0.665,-0.132,35.0,35.427,60.549
0.072,0.617,-0.092,33.902,27.073,61.402
0.066,0.53,-0.063,32.073,20.427,63.598
0.078,0.472,-0.072,29.878,18.232,65.732
0.125,0.499,-0.115,29.024,20.976,67.439
0.17,0.597,-0.156,29.329,25.183,67.5
0.157,0.68,-0.163,27.866,27.195,63.354
0.114,0.691,-0.14,25.793,26.89,56.341
0.12,0.663,-0.103,24.146,26.22,49.451
0.151,0.607,-0.059,22.5,30.488,43.049
0.146,0.557,-0.057,22.622,36.037,37.622
0.116,0.589,-0.038,21.585,38.902,35.183
0.133,0.646,-0.016,18.415,40.488,35.122
0.155,0.667,-0.017,18.415,42.317,35.366
0.117,0.718,-0.016,19.085,42.073,32.683
0.083,0.76,-0.028,17.195,37.622,26.829
0.086,0.762,-0.033,15.305,35.061,20.305
0.146,0.736,-0.06,16.037,32.378,14.695
0.157,0.78,-0.062,17.134,30.488,10.976
0.114,0.894,-0.035,14.268,30.0,8.171
0.08,0.977,0.01,10.915,31.951,6.159
0.056,1.009,0.038,7.5,33.415,3.963
0.086,0.97,0.061,3.963,31.829,2.195
0.143,0.85,0.079,4.695,25.976,-1.768
0.136,0.782,0.114,6.098,20.0,-9.085
0.087,0.852,0.065,5.549,15.427,-16.707
0.051,1.078,-0.026,1.951,9.207,-22.561
0.062,1.241,-0.067,-8.049,6.951,-29.878
0.092,1.165,-0.052,-17.073,16.098,-38.476
0.095,1.025,-0.051,-20.793,31.463,-45.122
0.087,0.956,-0.024,-23.232,41.341,-51.159
0.095,0.893,0.002,-26.402,42.744,-56.524
0.083,0.922,-0.021,-29.512,37.805,-59.695
0.084,1.066,-0.111,-36.341,27.622,-60.61
0.007,1.234,-0.199,-42.744,21.524,-54.268
-0.078,1.37,-0.21,-50.61,21.829,-49.756
-0.071,1.375,-0.158,-61.037,26.646,-49.024
-0.099,1.288,-0.131,-67.927,33.659,-47.195
-0.118,1.227,-0.054,-71.159,29.39,-47.561
-0.011,1.185,0.066,-72.622,9.939,-49.756
0.066,1.248,0.084,-74.756,-13.659,-48.232
-0.004,1.436,0.084,-79.573,-34.146,-47.317
-0.043,1.497,0.082,-86.22,-45.854,-48.78
0.01,1.418,0.054,-87.683,-38.659,-44.756
0.076,1.372,0.013,-85.549,-17.805,-41.159
0.053,1.337,-0.018,-84.329,6.159,-37.927
-0.039,1.33,-0.033,-85.122,23.841,-34.451
-0.071,1.302,0.028,-82.927,27.378,-35.549
0.007,1.226,0.144,-76.037,17.195,-37.256
0.017,1.304,0.254,-73.293,1.037,-37.195
-0.03,1.42,0.321,-74.939,-17.683,-40.305
-0.062,1.397,0.294,-74.939,-33.293,-43.171
-0.074,1.329,0.258,-74.207,-37.195,-41.585
-0.029,1.285,0.208,-71.402,-29.146,-42.5
-0.024,1.221,0.163,-67.439,-12.622,-44.085
-0.068,1.151,0.17,-62.134,4.512,-45.0
-0.071,1.111,0.224,-54.39,18.049,-48.415
-0.011,1.127,0.249,-44.695,24.329,-49.573
-0.022,1.196,0.273,-37.744,21.951,-46.829
-0.104,1.273,0.3,-35.366,15.732,-44.024
-0.107,1.292,0.301,-32.744,11.22,-43.049
-0.097,1.258,0.298,-29.512,10.793,-41.341
-0.079,1.227,0.276,-24.817,10.854,-39.634
-0.058,1.213,0.25,-19.573,7.805,-37.256
-0.1,1.217,0.257,-16.037,1.28,-33.171
-0.133,1.251,0.276,-14.024,-6.463,-31.829
-0.125,1.277,0.313,-12.195,-11.22,-31.22
-0.111,1.254,0.325,-9.329,-10.793,-29.451
-0.114,1.246,0.314,-6.463,-4.39,-26.829
-0.077,1.251,0.274,-2.134,3.598,-24.573
-0.082,1.24,0.234,1.402,8.537,-20.61
-0.135,1.214,0.215,3.293,9.817,-15.305
-0.154,1.183,0.221,5.366,6.768,-10.488
-0.173,1.154,0.248,5.427,1.28,-4.634
-0.175,1.133,0.271,4.878,-4.39,-0.122
-0.159,1.112,0.275,4.878,-9.756,1.951
-0.166,1.086,0.266,3.963,-15.61,4.268
-0.169,1.062,0.26,2.378,-21.098,5.549
-0.143,1.042,0.249,1.22,-22.622,5.305
-0.105,1.024,0.239,0.793,-20.61,4.268
-0.082,1.002,0.226,1.829,-18.72,3.476
-0.075,0.983,0.216,3.049,-16.89,4.451
-0.085,0.972,0.215,3.476,-15.305,5.061
-0.098,0.953,0.224,3.78,-13.049,5.122
-0.101,0.937,0.237,4.146,-8.841,5.0
-0.102,0.933,0.243,4.756,-3.902,3.963
-0.097,0.935,0.24,5.854,0.061,2.378
-0.089,0.947,0.227,7.134,0.976,0.671
-0.128,0.946,0.231,7.073,-1.098,0.183
-0.152,0.937,0.245,6.768,-3.902,-0.793
-0.147,0.928,0.259,7.195,-6.646,-1.646
-0.153,0.921,0.252,7.195,-9.573,-1.585
-0.158,0.918,0.241,7.439,-12.317,-1.22
-0.153,0.923,0.23,7.378,-12.439,-0.732
-0.131,0.931,0.216,7.622,-9.756,-0.366
-0.113,0.936,0.206,8.293,-5.732,-0.305
-0.134,0.933,0.194,8.11,-1.829,0.427
-0.141,0.945,0.193,7.683,0.549,0.183
-0.123,0.952,0.182,7.561,0.671,-0.549
-0.135,0.949,0.179,6.829,-1.037,0.0
-0.151,0.945,0.181,5.793,-3.78,0.427
-0.151,0.943,0.187,4.634,-5.854,1.22
-0.148,0.944,0.189,3.598,-6.524,2.012
-0.137,0.95,0.188,2.378,-6.22,2.134
-0.117,0.945,0.167,1.585,-6.341,2.622
-0.124,0.937,0.152,0.122,-7.012,3.232
-0.134,0.937,0.152,-1.585,-6.829,2.988
-0.11,0.942,0.16,-2.744,-4.817,2.134
-0.086,0.942,0.154,-3.171,-2.073,1.463
-0.079,0.94,0.146,-3.293,-0.122,0.061
-0.095,0.945,0.142,-4.39,0.671,-1.646
-0.113,0.956,0.15,-6.098,1.646,-2.866
-0.1,0.966,0.155,-7.256,3.963,-3.963
-0.095,0.964,0.159,-7.988,6.646,-4.451
-0.121,0.967,0.17,-8.902,7.866,-4.451
-0.139,0.98,0.184,-9.329,7.073,-4.207
-0.14,0.985,0.197,-8.78,4.695,-3.415
-0.157,0.995,0.211,-8.598,1.037,-1.524
-0.178,1.014,0.219,-7.866,-2.256,0.305
-0.176,1.032,0.229,-6.585,-3.537,1.707
-0.165,1.043,0.234,-4.512,-2.5,3.049
-0.158,1.054,0.232,-2.134,0.366,4.817
-0.158,1.079,0.234,-0.061,4.024,7.256
-0.153,1.098,0.236,2.256,7.073,9.451
-0.148,1.105,0.238,4.756,8.659,11.524
-0.155,1.118,0.238,6.524,8.537,14.329
-0.148,1.155,0.237,8.049,6.646,16.098
-0.134,1.18,0.235,9.695,3.598,17.256
-0.13,1.192,0.231,11.707,0.976,19.573
-0.119,1.227,0.231,14.329,0.122,22.622
-0.098,1.269,0.24,18.171,1.28,25.549
-0.079,1.304,0.245,22.988,3.293,28.476
-0.064,1.352,0.254,28.476,4.573,32.439
-0.061,1.416,0.278,33.841,5.427,37.866
-0.035,1.477,0.309,39.878,5.244,42.561
-0.037,1.52,0.314,46.28,3.476,45.305
-0.059,1.563,0.329,52.988,1.037,49.207
-0.019,1.614,0.358,60.366,0.61,53.902
0.032,1.649,0.391,68.78,2.073,58.171
0.066,1.665,0.411,76.768,2.012,60.976
0.078,1.671,0.408,83.049,1.098,60.976
0.081,1.689,0.375,86.159,2.439,60.976
0.11,1.731,0.327,88.415,12.988,64.39
0.208,1.782,0.25,92.012,36.037,70.854
0.321,1.82,0.158,95.122,66.646,74.329
0.339,1.799,0.08,93.476,95.183,76.098
0.252,1.749,0.037,88.963,110.793,78.78
0.117,1.657,0.017,84.39,104.024,80.915
-0.051,1.521,0.041,80.732,75.732,84.329
-0.2,1.447,0.072,74.207,35.549,87.5
-0.238,1.405,0.116,66.341,-3.415,88.171
-0.185,1.35,0.147,58.902,-30.671,85.366
-0.105,1.3,0.164,52.622,-41.585,79.207
-0.017,1.24,0.161,48.232,-35.427,72.622
0.056,1.199,0.146,43.537,-14.024,65.061
0.115,1.176,0.135,38.841,18.354,55.488
0.163,1.14,0.122,33.476,53.476,43.293
0.176,1.093,0.106,28.415,79.817,31.098
0.133,1.047,0.057,23.11,87.5,19.512
0.062,0.983,-0.021,19.024,73.78,7.866
-0.003,0.886,-0.083,15.854,43.963,-2.012
-0.07,0.814,-0.071,13.293,9.146,-8.598
-0.075,0.775,-0.022,10.549,-24.878,-14.512
-0.037,0.758,0.021,8.11,-51.585,-21.159
0.001,0.767,0.053,4.634,-63.78,-29.695
0.055,0.757,0.075,1.341,-61.646,-39.268
0.09,0.724,0.092,-1.341,-50.305,-49.451
0.09,0.672,0.089,-3.659,-35.488,-59.939
0.077,0.608,0.086,-8.171,-21.585,-69.207
0.067,0.542,0.035,-13.232,-10.366,-77.134
0.06,0.498,-0.002,-16.463,-2.561,-83.11
0.052,0.48,-0.02,-19.695,0.732,-86.402
0.02,0.449,-0.096,-20.122,-3.049,-87.378
-0.043,0.449,-0.144,-21.463,-15.305,-86.951
-0.082,0.459,-0.163,-27.439,-29.024,-84.573
-0.05,0.427,-0.159,-30.122,-44.634,-81.524
-0.051,0.396,-0.171,-33.232,-59.451,-79.451
-0.099,0.395,-0.171,-35.305,-70.488,-79.207
-0.135,0.447,-0.139,-39.329,-78.963,-79.939
-0.136,0.496,-0.119,-45.183,-83.049,-82.317
-0.087,0.522,-0.112,-49.573,-83.354,-85.244
-0.027,0.544,-0.098,-54.39,-80.061,-86.463
0.025,0.535,-0.093,-57.195,-72.866,-87.195
0.054,0.48,-0.097,-57.134,-64.756,-86.524
0.042,0.433,-0.076,-53.354,-59.695,-81.585
-0.018,0.407,-0.033,-46.646,-60.549,-74.573
-0.13,0.414,0.008,-39.573,-63.171,-69.207
-0.197,0.454,0.02,-32.134,-66.646,-65.732
-0.196,0.533,0.004,-25.671,-66.098,-59.756
-0.158,0.624,-0.008,-18.354,-57.561,-52.256
-0.116,0.686,-0.057,-11.037,-41.951,-45.671
-0.096,0.723,-0.108,-3.78,-23.659,-38.171
-0.1,0.755,-0.139,3.659,-8.476,-29.085
-0.128,0.799,-0.158,9.329,-0.61,-19.512
-0.16,0.852,-0.168,11.646,0.854,-10.671
-0.176,0.895,-0.142,12.073,-1.951,-2.378
-0.179,0.902,-0.125,12.5,-6.341,5.183
-0.181,0.906,-0.112,11.707,-9.573,11.098
-0.152,0.913,-0.096,10.61,-8.354,16.159
-0.082,0.908,-0.091,10.61,-3.72,20.671
-0.029,0.904,-0.098,10.854,4.39,24.329
-0.017,0.897,-0.117,10.61,13.659,26.22
-0.022,0.892,-0.155,10.0,20.122,26.89
0.0,0.908,-0.195,9.085,23.537,27.073
0.015,0.929,-0.209,7.256,23.72,26.098
-0.012,0.933,-0.182,4.756,18.841,24.573
-0.04,0.916,-0.141,1.707,9.695,23.354
-0.049,0.892,-0.096,-0.488,0.427,23.354
-0.036,0.877,-0.053,-0.549,-6.037,24.573
-0.004,0.88,-0.022,1.159,-10.122,26.829
0.009,0.884,-0.027,2.317,-12.317,29.573
-0.005,0.878,-0.042,2.744,-11.646,31.768
0.014,0.868,-0.052,3.415,-8.354,33.72
0.054,0.85,-0.051,5.427,-2.927,36.341
0.07,0.815,-0.029,8.659,2.012,39.573
0.059,0.783,-0.018,12.012,6.524,43.049
0.061,0.761,-0.013,16.768,8.902,47.927
0.043,0.741,-0.019,21.159,10.244,53.171
0.027,0.712,-0.021,25.671,11.037,56.829
0.023,0.68,-0.037,29.573,11.768,60.427
0.013,0.703,-0.059,31.646,12.012,64.146
0.031,0.719,-0.065,31.829,13.171,63.659
0.042,0.666,-0.061,31.89,17.378,61.524
0.088,0.625,-0.087,32.134,22.073,61.463
0.171,0.623,-0.106,35.061,26.524,64.146
0.202,0.641,-0.079,37.988,27.866,67.866
0.145,0.624,-0.045,38.476,22.988,69.878
0.077,0.521,-0.043,38.354,10.305,72.378
0.013,0.399,-0.043,37.866,-4.634,78.841
-0.005,0.326,-0.049,37.256,-12.439,86.159
0.06,0.36,-0.091,39.268,-8.476,92.683
0.156,0.519,-0.103,44.512,0.549,94.512
0.166,0.631,-0.093,44.939,10.061,87.439
0.138,0.604,-0.08,43.841,17.5,75.976
0.147,0.54,-0.057,46.524,20.0,65.61
0.157,0.519,-0.048,46.768,22.073,55.0
0.168,0.509,-0.05,45.061,22.988,45.488
0.154,0.484,-0.044,43.537,21.829,41.341
0.108,0.487,-0.019,42.134,18.963,42.378
0.087,0.569,-0.016,40.366,13.232,44.756
0.122,0.681,-0.006,38.171,7.927,44.39
0.165,0.714,-0.017,36.829,4.817,39.573
0.168,0.657,-0.088,34.268,6.098,32.561
0.18,0.65,-0.15,34.39,10.366,24.939
0.19,0.782,-0.191,33.598,8.841,17.866
0.161,0.95,-0.189,23.963,2.561,10.915
0.14,0.95,-0.148,14.146,0.732,4.512
0.141,0.862,-0.101,11.646,6.829,2.378
0.153,0.855,-0.065,10.305,12.317,1.951
0.138,0.87,-0.037,5.061,14.878,-0.915
0.155,0.811,-0.062,1.098,13.354,-5.244
0.172,0.832,-0.106,1.707,10.671,-7.5
0.163,0.993,-0.115,-2.256,7.744,-14.512
0.127,1.108,-0.132,-11.098,7.683,-24.207
0.076,1.106,-0.141,-19.085,9.451,-33.476
0.05,1.046,-0.127,-29.024,11.89,-43.476
0.046,0.973,-0.146,-37.134,16.768,-50.427
0.089,0.97,-0.152,-41.22,17.744,-54.695
0.136,1.022,-0.096,-46.463,16.098,-58.537
0.161,1.121,-0.052,-50.915,12.5,-57.988
0.146,1.306,-0.042,-58.537,2.439,-59.634
0.098,1.401,-0.042,-68.415,-8.598,-64.756
0.055,1.401,-0.057,-75.793,-14.756,-67.5
0.05,1.383,-0.067,-82.744,-19.634,-68.78
0.063,1.349,-0.073,-87.195,-19.756,-65.793
0.102,1.354,-0.064,-88.11,-20.183,-61.768
0.1,1.384,-0.0,-87.805,-22.683,-59.817
0.043,1.41,0.074,-88.049,-27.012,-59.39
-0.056,1.445,0.125,-90.915,-31.463,-60.366
-0.104,1.472,0.163,-93.232,-31.707,-62.012
-0.059,1.465,0.173,-93.537,-25.366,-62.195
0.011,1.439,0.16,-91.463,-13.476,-61.524
0.061,1.397,0.129,-86.585,-2.317,-60.915
0.042,1.367,0.117,-81.89,3.963,-58.841
0.008,1.356,0.129,-77.988,4.207,-58.11
-0.063,1.359,0.181,-77.012,3.171,-58.293
-0.077,1.363,0.22,-75.671,3.72,-58.049
-0.02,1.371,0.207,-71.524,5.122,-56.646
-0.022,1.383,0.19,-68.902,8.171,-52.134
-0.031,1.388,0.155,-65.976,12.561,-47.744
-0.054,1.398,0.141,-62.622,15.61,-45.61
-0.061,1.381,0.158,-58.598,14.39,-45.366
-0.001,1.375,0.179,-52.744,7.927,-45.915
-0.022,1.376,0.224,-47.683,-3.049,-45.793
-0.025,1.362,0.272,-43.11,-14.39,-41.829
0.006,1.393,0.294,-38.72,-21.159,-37.378
-0.012,1.396,0.299,-34.451,-21.037,-34.268
-0.035,1.336,0.268,-28.232,-17.317,-30.793
-0.052,1.292,0.235,-21.585,-12.439,-26.159
-0.066,1.287,0.243,-16.037,-8.415,-22.256
-0.074,1.28,0.271,-10.976,-6.829,-19.634
-0.063,1.259,0.293,-5.366,-7.073,-16.951
-0.069,1.238,0.303,-0.183,-9.573,-14.451
-0.099,1.219,0.302,2.622,-14.756,-12.012
-0.113,1.192,0.293,4.451,-18.841,-8.232
-0.104,1.151,0.287,6.951,-19.207,-4.939
-0.13,1.115,0.277,9.512,-16.524,-2.561
-0.149,1.086,0.252,11.524,-13.293,-0.915
-0.141,1.063,0.221,13.537,-9.634,0.0
-0.13,1.036,0.224,15.305,-5.854,0.854
-0.136,1.018,0.221,15.854,-4.634,2.073
-0.125,1.014,0.18,16.768,-6.585,2.805
-0.14,0.994,0.176,16.402,-7.805,3.659
-0.159,0.968,0.187,15.0,-7.683,5.061
-0.161,0.96,0.204,12.622,-7.195,6.524
-0.144,0.942,0.191,11.28,-6.402,7.317
-0.122,0.916,0.176,11.159,-5.793,7.5
-0.116,0.91,0.181,10.0,-5.732,8.354
-0.134,0.932,0.195,6.463,-6.585,8.963
-0.108,0.934,0.154,4.573,-8.537,8.598
-0.058,0.918,0.136,4.451,-9.268,9.634
-0.082,0.902,0.142,3.598,-9.085,10.0
-0.126,0.9,0.157,2.012,-8.293,8.232
-0.104,0.894,0.179,1.402,-4.512,7.073
-0.066,0.892,0.191,2.073,1.22,6.463
-0.083,0.902,0.2,2.012,3.537,5.122
-0.112,0.909,0.197,1.098,2.134,3.049
-0.108,0.91,0.204,-0.244,-0.061,2.256
-0.088,0.911,0.191,-0.915,-2.134,2.134
-0.074,0.917,0.182,-0.915,-3.72,1.463
-0.079,0.917,0.178,-1.22,-3.598,0.183
-0.07,0.92,0.175,-1.585,-1.829,-1.463
-0.058,0.925,0.171,-1.951,-0.305,-2.866
-0.055,0.924,0.17,-2.378,0.793,-3.537
-0.062,0.93,0.177,-2.744,1.463,-4.695
-0.076,0.939,0.186,-3.659,1.585,-5.976
-0.079,0.949,0.18,-4.756,0.061,-5.915
-0.086,0.966,0.17,-5.427,-2.439,-5.244
-0.091,0.98,0.164,-6.098,-4.634,-5.488
-0.086,0.978,0.166,-6.341,-5.671,-5.488
-0.089,0.974,0.179,-6.463,-4.817,-4.817
-0.083,0.98,0.196,-6.341,-1.89,-4.939
-0.066,0.982,0.203,-5.427,1.89,-5.671
-0.064,0.984,0.19,-4.756,4.573,-5.488
-0.068,1.002,0.181,-4.695,4.695,-5.305
-0.088,1.015,0.194,-5.366,3.293,-5.061
-0.111,1.007,0.207,-6.037,1.646,-4.085
-0.102,1.004,0.209,-5.549,0.366,-2.866
-0.102,1.008,0.209,-4.573,-0.915,-1.951
-0.107,1.014,0.206,-3.72,-1.768,-1.707
-0.105,1.017,0.214,-3.476,-1.707,-1.341
-0.095,1.017,0.211,-2.927,-1.707,-1.22
-0.08,1.018,0.205,-1.768,-0.793,-0.732
