x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.08465349660291087,0.16417623026301184,0.17090561208523042,0.2987607549702278,0.807168167968594,0.904274127020391,0.4555545782704435,1
0.08017568285189959,0.16457558190126034,0.13051750048885769,0.26398832708631076,0.7745871457410822,0.8954048917659967,0.4061461747439949,1
0.08316065533798063,0.16612845061520207,0.09529878962731413,0.23042096353573824,0.7396347147927421,0.8836100289221718,0.3587755920209815,1
0.09328374865151212,0.1689914308898748,0.06560497410969311,0.19861886287793873,0.7032268955264707,0.8693519723165788,0.3141108362687937,1
0.11002901505990677,0.17328495357377127,0.04160887889421175,0.16907876872867725,0.666306010451257,0.8531351293958457,0.27275118190589814,1
0.13270814365448064,0.17908902992812298,0.02330167472441014,0.14221799877161362,0.629803236777204,0.8354792818944397,0.23521170332748823,1
0.1604869584318331,0.18644238434917762,0.010504095753565838,0.11836256150212324,0.5945992853232068,0.816894599461743,0.20191047863656547,1
0.1924192168773889,0.1953445925258903,0.0028870619046761714,0.09773986415450886,0.5614861163140065,0.7978599439060052,0.17315913896003735,1
0.22748665285288489,0.2057606055048524,0.0,0.08047623842287425,0.5311327886326923,0.7788056514699756,0.14915731466139004,1
0.2646431711115875,0.21762688219215146,0.0013044842699330467,0.06659921375455434,0.5040582970059159,0.7601014059493081,0.12999135521401642,1
0.3028601267207574,0.23085827825542773,0.006210489135286667,0.0560441920944176,0.4806136038915805,0.7420492499653791,0.11563748303738179,1
0.34116913266911053,0.245354876306245,0.01411255735101194,0.04866494703255055,0.46097413091283357,0.7248813113906507,0.10596929834963134,1
0.3786990822302401,0.26100809348752535,0.024423453879511718,0.04424719149754378,0.44514291248169113,0.7087615027028377,0.10076930039351394,1
0.4147049384788226,0.2777056331810977,0.036603310395744194,0.04252433225118422,0.4329636139932689,0.6937902945339846,0.09974384990506496,1
0.448586957730216,0.29533510533579277,0.05018279945830825,0.04319445904885742,0.4241418161479465,0.6800116447111859,0.1025407874170966,1
0.4799000288751222,0.31378637367818174,0.06477946544847156,0.04593760657690332,0.41827243343223064,0.6674212367246941,0.10876875845524811,1
0.5083535875743311,0.3329528563631259,0.0801069432916905,0.05043238283706644,0.4148708739277661,0.6559753038208869,0.11801719251320539,1
0.5338031280256416,0.3527320930747591,0.0959773624163334,0.05637117645547286,0.41340552850706325,0.6455994563741588,0.1298758456414448,1
0.5562347564116653,0.3730259131184296,0.11229768799101618,0.0634733210430154,0.41332935823356465,0.6361970751428869,0.14395284903045735,1
0.5757445649468468,0.3937405244338881,0.12906102930552504,0.07149577807331084,0.4141086874283771,0.6276569748407574,0.15989030541823815,1
0.5925148617769691,0.4147868051677307,0.14633401982985883,0.08024107276743156,0.4152477639118478,0.6198601779398468,0.17737663415294613,1
0.6067894065878052,0.4360810104559643,0.16424125327291947,0.08956236531694362,0.4163081720942543,0.6126857628363105,0.19615507312003874,1
0.6188496802438584,0.4575459935567456,0.18294749081194453,0.09936565955005469,0.41692272778362055,0.6060158489584021,0.21602798750454347,1
0.6289938288127903,0.47911287483207643,0.20263805468473844,0.10960924492790915,0.4168039851836699,0.5997398296070067,0.23685689575800944,1
0.6375193442416235,0.5007228911304799,0.22349767750321822,0.12030054072920934,0.41574788037040816,0.5937579451330094,0.2585583857222826,1
0.6447099002873098,0.5223289784194727,0.24568822786701325,0.13149057182641108,0.4136332672192963,0.5879842196392876,0.2810963424289308,1
0.6508261566508342,0.5438965609987807,0.26932615347401384,0.14326636042451696,0.4104181510928592,0.5823487090920697,0.3044711285580534,1
0.6560998635155123,0.5654030900329882,0.2944609787027017,0.1557415694324904,0.40613331932738184,0.5767989735347295,0.32870653568884173,1
0.6607303418784344,0.5868360747735891,0.3210565412326699,0.16904578243046398,0.400873876422748,0.5713007094869851,0.35383544862981153,1
0.6648824606679763,0.6081896206924957,0.348976717639407,0.18331285751061077,0.3947890112148647,0.5658375481744911,0.37988522872249475,1
0.6686855624054139,0.6294597730253783,0.37797714762814355,0.1986688497940177,0.3880702390712846,0.5604101099774833,0.40686382112142505,1
0.6722332628079667,0.6506392196958709,0.4077039882146622,0.2152200529574443,0.38093841418080016,0.5550344694569436,0.43474752569304387,1
0.6755844541441559,0.6717120873856866,0.4377001403936179,0.2330417506332682,0.3736299712870137,0.5497402029474773,0.46347124553748525,1
0.6787659948364653,0.6926496188440943,0.46741881711843436,0.25216828296481003,0.36638305664343807,0.5445681594248737,0.4929218495225462,1
0.6817773965478914,0.7134074210007195,0.496243825287032,0.27258501480789127,0.3594243510659298,0.5395680347004038,0.5229350676916533,1
0.6845973903784528,0.7339247301983005,0.5235155145654861,0.2942227347904998,0.3529574033698473,0.5347957686048986,0.5532960961044242,1
0.6871917406117213,0.754125793404056,0.5485609877321641,0.31695491531073966,0.34715316095833537,0.5303107512560451,0.5837438377823936,1
0.6895212902389174,0.7739230862820387,0.5707268786968043,0.3405981239974576,0.34214314154518105,0.5261728318923887,0.6139784669168977,1
0.6915491278240452,0.793221782560205,0.5894128040487365,0.3649157042001384,0.3380154069612456,0.5224391698033733,0.6436717915976421,1
0.6932459968840116,0.8119247461009185,0.6041034955997723,0.3896246460598294,0.3348132515871225,0.5191610341672652,0.67247972108711,1
0.694593525364473,0.8299373637899924,0.6143976406388125,0.41440536294910796,0.33253635388673175,0.5163807230088601,0.700056028597261,1
0.6955853488927193,0.847171720590453,0.620031602894355,0.438913885614015,0.33114406833087134,0.5141288098714255,0.7260665465281225,1
0.6962265591632094,0.8635498497450795,0.6208964529776747,0.462795806044893,0.33056052640685146,0.5124219303833804,0.7502029399129583,1
0.6965320376491326,0.8790060002929623,0.6170470783454121,0.4857011632707614,0.3306812200510141,0.5112612900192923,0.7721952718111829,1
0.6965241649379912,0.8934880131663295,0.608702577092583,0.5072993795904751,0.33138071783416706,0.5106320167037371,0.7918226932018788,1
0.6962302395735852,0.9069579738896938,0.5962376878598933,0.5272933386642819,0.33252110138920554,0.510503412433236,0.8089217472785847,1
0.6956798105218013,0.9193923223174474,0.580165649969494,0.545431749606764,0.33396062647741975,0.5108300943435807,0.8233919590856996,1
0.694902082674282,0.930781571271358,0.5611135556163614,0.5615190597487758,0.3355620485880407,0.5115539659564694,0.8351985702931292,1
0.693923591697088,0.9411297403137213,0.5397918665002369,0.5754223549685665,0.3372000455013862,0.512606917135915,0.8443724602391881,1
0.6927664112444191,0.950453562240959,0.5169602347728116,0.5870749100853457,0.338767239185885,0.5139141057613,0.8510074547956428,1
0.6914471803038408,0.9587814786451323,0.49339200913540904,0.5964763064239113,0.3401784610061067,0.5153976240658854,0.8552553538003559,1
0.689977177292859,0.9661524183014797,0.46983978627418305,0.6036892932994056,0.3413730906073738,0.5169803064681819,0.8573190992001926,1
0.6883635335593643,0.9726143484511431,0.44700414202574235,0.6088338044145537,0.34231549477154094,0.5185894037814486,0.8574445570838941,1
0.6866115156281309,0.9782225879336566,0.42550735431878517,0.6120787249871065,0.3429937650166334,0.5201598402618217,0.8559113986842539,1
0.6847276381109539,0.9830378575720362,0.4058735745615353,0.6136321284346976,0.34341707503531804,0.5216367937107615,0.8530235426253947,1
0.6827231989212493,0.9871240232371756,0.3885164877197465,0.6137307590183471,0.34361203318868133,0.5229773986971964,0.849099569998035,1
0.6806176731426181,0.9905454844848777,0.37373495784831307,0.6126295299591819,0.34361838826208496,0.5241514629728081,0.8444634535024624,1
0.6784413212173724,0.9933641982319776,0.36171647273617,0.6105917391800064,0.3434843781176681,0.5251411919285716,0.8394358606215737,1
0.6762364302688978,0.995636405047324,0.35254746076325244,0.6078805841456708,0.3432619301893033,0.5259400159618028,0.8343262069319617,1
0.674056829580989,0.997409224924964,0.34622889735071677,0.6047523944319304,0.3430018706859696,0.5265506928102722,0.8294255565750619,1
0.6719656347605715,0.9987173753027914,0.34269517749720096,0.6014518110291504,0.34274929356210204,0.5269828988606324,0.8250003984889178,1
0.6700314730375421,0.9995803030126761,0.3418340674436075,0.598208943555013,0.34253926564498316,0.52725052753407,0.8212872734635378,1
0.668323652057644,1.0,0.34350564803000977,0.5952383498839332,0.3423930672786363,0.5273688882459286,0.8184881909222008,1
0.6669068438770371,0.9999597080189503,0.3475584592891944,0.5927395232295836,0.34231516223593667,0.5273519621557985,0.8167667563956819,1
0.6658358819787954,0.999423645425975,0.35384147634451285,0.5908984487587008,0.34229105281652566,0.527209833440149,0.8162449303130683,1
0.6651512292333448,0.99833782847312,0.3622110453384642,0.5898897100984096,0.3422861215264117,0.5269463798393155,0.8170003540719962,1
0.6648755825327914,0.9966320011344555,0.3725324648703761,0.5898785907079813,0.34224551004150416,0.5265572711907408,0.8190642074066243,1
0.6650119490223294,0.9942226201789014,0.38467647548652356,0.591022631221506,0.34209505112192307,0.5260282906694194,0.8224195980447305,1
0.6655433700767649,0.991016774190416,0.3985114398656734,0.5934721717681337,0.3417432473277395,0.5253339677476073,0.8270005261327337,1
0.6664342891156259,0.9869168622721525,0.413892383635643,0.5973695212078783,0.34108426969781863,0.5244365021527965,0.832691507142547,1
0.6676333678262144,0.981825821903567,0.4306483024790508,0.6028465426346993,0.3400019181479116,0.5232849665301319,0.8393279730897284,1
0.6690773714224494,0.9756526646590498,0.44856925899398986,0.61002061469999,0.33837443861047484,0.5218147983436238,0.8466975982122195,1
0.6706955920868795,0.968318044807813,0.46739481984650894,0.618989107754096,0.3360800331646478,0.5199476225312188,0.8545427076166789,1
0.6724141848442323,0.9597595496926177,0.4868053079129191,0.6298226866806159,0.33300283730615526,0.5175914796107894,0.8625639224741685,1
0.6741597738781465,0.9499363684377667,0.5064171423131105,0.6425579030200472,0.32903908512459257,0.5146415636687677,0.8704251709948685,1
0.6758617668099675,0.9388329775874404,0.5257832169381157,0.6571896549448285,0.3241031511458189,0.5109815943188846,0.8777601499626173,1
0.6774529887179086,0.9264614938121067,0.5443988661032267,0.6736641659245177,0.31813315506523754,0.5064859490239871,0.884180258093466,1
0.6788684864254296,0.9128623994556688,0.5617135442676731,0.6918731560657254,0.3110958414681479,0.5010226618011536,0.8892839427399534,1
0.6800426080305154,0.8981034508517254,0.5771479583642597,0.7116498524986405,0.3029904917679395,0.4944573504949841,0.8926673101150004,1
0.680904695420091,0.8822767213275452,0.5901160520960155,0.7327674091379517,0.29385167966111003,0.48665807202432265,0.8939357524473471,1
0.6813739314596443,0.8654938934532831,0.6000509209003934,0.7549401864401442,0.28375073937518314,0.4775010312527638,0.8927162506747777,1
0.68135406574033,0.8478800863502746,0.6064333908770546,0.7778281830097618,0.27279587851858395,0.4668769915749559,0.8886699264203975,1
0.6807288901571054,0.8295666724342731,0.6088216260802531,0.8010447173791235,0.2611309352919365,0.45469815707420397,0.8815043499953504,1
0.6793594002882937,0.810683679605853,0.6068798064934946,0.8241672378647502,0.24893284844590602,0.44090521816292433,0.8709850691105727,1
0.6770835011984321,0.7913524554809461,0.6004037424981623,0.846750906052581,0.23640796606679668,0.42547417959670575,0.8569458113685575,1
0.6737188708251909,0.7716792673102009,0.5893413186720645,0.8683443757967432,0.22378735180679923,0.4084225336477206,0.8392968357462517,1
0.6690692110543973,0.7517504286207715,0.5738058822322522,0.888506995244584,0.21132124531909524,0.38981431812215306,0.8180309648350329,1
0.6629336593275615,0.7316294037995457,0.5540810761973212,0.9068265099735952,0.19927279976660298,0.36976361951853126,0.7932269184269892,1
0.6551186626332589,0.7113561671479323,0.530616155020846,0.922936250873538,0.18791116787689144,0.34843614297835457,0.7650496853024825,1
0.645451193002583,0.6909488948821565,0.5040115190411392,0.9365307581670455,0.1775039602071412,0.32604855770317553,0.7337478066958583,1
0.6337919023482004,0.6704078518004515,0.47499503389582987,0.9473788307063761,0.16830907604833398,0.30286542420024054,0.6996475932051885,1
0.6200467812318431,0.6497211110197487,0.44439055062507204,0.9553331058892978,0.16056592608459472,0.27919361662103015,0.6631444473843346,1
0.6041761388344674,0.6288715481456958,0.41308073961987235,0.9603354726809677,0.15448613996125005,0.25537428387437855,0.6246916074819974,1
0.5862001815019383,0.6078444257475514,0.38196675800498214,0.9624178855823311,0.15024399013656847,0.2317725610061388,0.5847867551764092,1
0.566201004459033,0.5866348538270928,0.3519273766549444,0.9616984548562213,0.14796696323631128,0.20876543680753842,0.5439570345482893,1
0.5443213316781684,0.5652544579236884,0.32378011083486136,0.9583730127656004,0.14772714358684919,0.18672836477227966,0.5027431056333842,1
0.5207607715957709,0.5437366723889147,0.2982467246422391,0.9527026799929141,0.1495342747694914,0.16602132936234013,0.4616829003927126,1
0.4957705849279999,0.5221401922888772,0.27592519159667134,0.9449982617750368,0.1533314359385582,0.14697513050825833,0.4212957604707915,1
0.46964783798787585,0.5005502820129123,0.25726971324342024,0.9356025587305452,0.15899411841685562,0.12987863528550064,0.38206761505492864,1
0.44272929282325263,0.47907785967905325,0.24257973874469788,0.9248718462416974,0.16633309025639129,0.11496768535023008,0.3444378053342054,1
0.41538464842873685,0.45785652133354426,0.23199823452741106,0.9131578295180321,0.17510087630348445,0.10241625714092491,0.30878808249175893,1
0.3880081847588161,0.4370378738027402,0.2255188727386647,0.9007913061599331,0.18500113026665171,0.09233035415793417,0.27543420280112074,1
0.3610078375588236,0.4167856479114375,0.2230013498470955,0.8880685698728842,0.19569981443780496,0.08474496312648853,0.24462042098420478,1
0.33479133767632213,0.3972690412070907,0.2241935899597384,0.8752412903447134,0.20683704296275818,0.07962422864390628,0.21651704698210483,1
0.3097500587430909,0.3786556192884751,0.2287590542109249,0.8625102427957596,0.21803868836105766,0.07686480879083829,0.191221087796641,1
0.2862422288403767,0.3611039462248456,0.23630687545599297,0.850022890845447,0.22892729694297864,0.07630219151126265,0.16875985174496555,1
0.26457774797598377,0.3447559871846422,0.24642228500568045,0.8378745117325842,0.23913233294734598,0.07771959698018444,0.14909725437697863,1
0.24500672689922182,0.32972930907210607,0.2586949327756519,0.826112341639381,0.24830008307768547,0.08085896873612892,0.13214244056668542,1
0.22771305469713055,0.316109266051522,0.2727431685417337,0.8147421190217029,0.25610357197821315,0.08543346281106981,0.1177602327045911,1
0.21281317751039663,0.30394169836828483,0.2882329486485168,0.8037363806193896,0.2622525586351905,0.0911407815360568,0.10578283645772313,1
0.20035930096986357,0.2932270792813576,0.3048905711598625,0.7930438632077673,0.2665032302710534,0.0976766729538173,0.0960221878397653,1
0.19034572936328675,0.28391730027199485,0.32250887734713574,0.782599345043404,0.2686667879629436,0.10474792701683942,0.08828231113385028,1
0.18271708118367358,0.27591618259437645,0.3409469617819497,0.7723332260176511,0.26861592113569777,0.11208424117999977,0.08237107716096888,1
0.17737752619634772,0.26908428290660524,0.36012387826724007,0.7621801336383257,0.266288301605209,0.1194484017839101,0.07811080380964777,1
0.17420072955872826,0.2632477598089612,0.3800073143796226,0.7520859041691692,0.26168666488208453,0.12664433733649894,0.07534722174005712,1
0.17304060835097398,0.2582102588233437,0.4005986738810962,0.7420124572616643,0.2548756386082018,0.1335227416574504,0.07395643194414259,1
0.17374310047562078,0.25376623741919346,0.42191636269378785,0.7319403476304581,0.245976021612083,0.13998412847188926,0.07384960118052385,1
0.17615883382282438,0.24971405598158702,0.443979219855961,0.7218690814762364,0.23515754054729152,0.14597935109953683,0.07497526825059612,1
0.18015596484177704,0.24586748291413385,0.4667918891751556,0.7118155516112493,0.22263113850385394,0.15150778378354163,0.07731926062395131,1
0.18563179980592856,0.2420648146471998,0.4903334788082307,0.7018111145008027,0.20864161642890794,0.15661349333191754,0.08090233965062016,1
0.1925214625299267,0.23817535510854312,0.5145502128681341,0.6918978833405917,0.19346107040601124,0.16137980913725983,0.0857757972826574,1
0.2008020830864797,0.23410336970588436,0.5393521469110105,0.6821247592827818,0.17738319158154375,0.16592271139625475,0.09201531321257453,1
0.21049175616198562,0.22978979406002725,0.5646135769220433,0.6725436075085637,0.1607182422863296,0.17038340670137536,0.09971344575096766,1
0.22164357343392685,0.22521200560585863,0.5901765564289073,0.6632058511619411,0.1437884480424295,0.174920377794656,0.10897117153706279,1
0.23433594604520736,0.22038194250161178,0.6158568574150343,0.654159638334771,0.12692362334998414,0.1797011200717462,0.11988890885908061,1
0.24866084886352827,0.21534282277574548,0.6414516571802547,0.6454476514091206,0.11045698402270081,0.18489373618848723,0.13255745882879033,1
0.26471142902469347,0.21016468050317988,0.6667481599532579,0.637105575617914,0.09472117729967938,0.19065855359163536,0.14704928068941964,1
0.2825698134582369,0.20493889451958383,0.6915322985679744,0.6291612199557336,0.08004451495194198,0.19713994963667117,0.16341048538430789,1
0.3022953119709963,0.1997718598264262,0.7155966761644784,0.6216342821877171,0.06674723745486684,0.20445861188331993,0.18165388845250227,1
0.32391291170655034,0.19477797936533053,0.7387470584021367,0.6145367583699426,0.05513744852838942,0.21270452769913362,0.2017534122921632,1
0.34740210643403713,0.19007225662654492,0.7608070168979406,0.6078739934509383,0.04550623539407656,0.22193107822748534,0.22364007120731158,1
0.37268651315640244,0.18576292249037119,0.7816206912576117,0.6016463293504193,0.03812150215804162,0.2321506800444229,0.24719971210518346,1
0.39962512304218867,0.18194465958022618,0.8010539790106364,0.5958512223151898,0.03322022056929661,0.24333243405717486,0.27227262027642263,1
0.42800626757892674,0.1786930161364133,0.818994689983824,0.5904855879387422,0.030999128140145046,0.2554021704513153,0.2986550339469326,1
0.4575454415780826,0.1760604954020298,0.8353522698043124,0.5855480255548721,0.03160432126218861,0.26824511144037555,0.32610254364187347,1
0.4878880086029762,0.17407459198656447,0.8500576124958614,0.5810405196298516,0.03512061254125087,0.2817111361062728,0.35433528340515724,1
0.5186174794769508,0.17273778995280714,0.8630632841412559,0.5769692533939762,0.04156184700461657,0.29562237141011194,0.3830447515901437,1
0.549269488066316,0.17202930870132022,0.8743442228445478,0.573344309756009,0.05086351463620887,0.3097825955266161,0.41190203098913364,1
0.5793508787193664,0.17190822614790005,0.8838987269011546,0.570178246491649,0.06287890932311822,0.3239877536163626,0.4405671140023526,1
0.6083626340975073,0.17231753437877143,0.8917493584209708,0.567483756368938,0.07737977217045268,0.33803677014153444,0.4686989815950006,1
0.6358248596725257,0.1731886745363146,0.897943327053859,0.5652707951295305,0.0940618748528363,0.3517418088223299,0.495966038695438,1
0.6613017644092003,0.17444612419119743,0.9025519950368329,0.5635436421698147,0.11255543224028575,0.3649371868602617,0.5220564773342873,1
0.684424536473303,0.17601164857210988,0.9056693241405629,0.5622983460639274,0.1324396796211986,0.37748628813267526,0.5466881257846383,1
0.7049102037955852,0.17780788346478013,0.907409292035829,0.5615209217694758,0.15326049813122455,0.3892860258043512,0.5696173500085786,1
0.72257498814641,0.17976102393756474,0.9079024699153225,0.5611865374534198,0.1745496892556851,0.40026865734997685,0.5906466043727071,1
0.7373412649459072,0.18180256823489507,0.9072920431958501,0.5612597767543896,0.19584441592535323,0.4104010245174888,0.6096302818187412,1
0.7492379261803692,0.1838702748975774,0.9057295803763125,0.5616959024060706,0.2167054324075633,0.4196815392952222,0.626478587677715,1
0.7583945694945278,0.18590864172147678,0.9033708356715077,0.5624429046425681,0.23673296987043665,0.42813542945356314,0.6411592525961053,1
0.7650303788186433,0.1878692233976079,0.9003718183244142,0.5634440242244385,0.25557946129027415,0.43580887164586757,0.6536970036036837,1
0.7694387909627508,0.18971097707192958,0.8968852684627543,0.5646404108445162,0.2729586187156766,0.44276266744159426,0.6641708220927142,1
0.7719691544507873,0.19140065910070245,0.8930575670700015,0.5659736059564373,0.2886506900679822,0.44906606130272225,0.6727091266909766,1
