x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5559450109485722,0.589193291225032,0.21048395488497038,0.9454614617732269,0.29610533963590513,0.34654827051906345,0.5593809955625269,1
0.5383973062786367,0.5755301401030246,0.19119709403946827,0.9475967562088845,0.2949650409290927,0.34383570110840567,0.5370759925394648,1
0.5205289251816113,0.5619371394302773,0.17370692254538347,0.9485543853654695,0.2933292222217429,0.3413332854106883,0.5144185140493407,1
0.5024095966581421,0.5484192087369351,0.15810470635061408,0.9484018136767575,0.2910933776327373,0.33892260373733024,0.49141361848421383,1
0.4841001255782667,0.5349931927122902,0.14444678337392036,0.9472009671835115,0.2881320813650142,0.3364804484240047,0.468063429575367,1
0.46566146451714974,0.5216853412545336,0.13276558761912458,0.9450044117769687,0.284302260046552,0.333881006003929,0.4443737099309153,1
0.4471653115638281,0.5085276118454028,0.12307986793613966,0.9418526309598737,0.2794502400216661,0.3309981491228018,0.4203606448887834,1
0.4287045512293653,0.49555322919463013,0.11540423350757655,0.9377726602571427,0.2734221227543704,0.32770801100519326,0.396057419913613,1
0.4104017400980695,0.48279205645848766,0.10975825315525548,0.932778247780829,0.266076569421334,0.32389198731993596,0.3715201716396571,1
0.3924142111536583,0.47026629991293284,0.10617513501639443,0.9268715843588949,0.25729880076286415,0.3194402238576369,0.34683291214966194,1
0.37493507362443707,0.457986894337859,0.10470959146425754,0.9200465013700682,0.2470145722636375,0.314255535844761,0.32211106819192686,1
0.35819009018472925,0.44595069604476245,0.10544398293023702,0.9122928910135044,0.23520301020178802,0.30825760280555,0.29750334067945666,1
0.34243086238043907,0.43413845669671425,0.10849147326615183,0.9036019830245853,0.22190737771914903,0.3013872139791374,0.273191672739815,1
0.3279249047508819,0.4225135330936326,0.11399493464182882,0.8939720302881495,0.20724297625713436,0.293610313552221,0.24938921338743372,1
0.3149431631461369,0.41102140517920616,0.12212074695435697,0.8834139196871404,0.19140143548040592,0.28492161257929044,0.226336274056424,1
0.3037455013140618,0.3995902552278366,0.1330473070948796,0.8719562305365587,0.1746506467599959,0.27534758150759653,0.20429439124833054,1
0.2945647686252468,0.3881329973846872,0.14694880533144059,0.8596493036180047,0.15732965285254177,0.2649486886108601,0.18353872409316915,1
0.28759031675517277,0.37655114602823486,0.16397548815448987,0.8465679509929375,0.13983802647113447,0.25382078076435,0.16434912383106795,1
0.28295220171410035,0.36474073181578287,0.18423213678616968,0.8328125236846189,0.12261970757139215,0.24209550002274438,0.14700030604510966,1
0.28070766276181397,0.3526001378920179,0.2077568489711936,0.8185081594268567,0.10614189342128925,0.22993959773936115,0.1317516291009394,1
0.28083167802157116,0.34003932745664156,0.23450242508789756,0.8038021594762246,0.09087028236829699,0.2175529775254854,0.11883702758686211,1
0.28321336286872395,0.32698960577583536,0.26432265833937574,0.7888595916161436,0.0772426159429814,0.20516531019026713,0.10845566275433398,1
0.2876596124322856,0.31341291655575987,0.29696548377438176,0.7738573734448793,0.06564288558259473,0.19303113689308374,0.1007638299456256,1
0.29390657886649485,0.2993097294824049,0.33207419059633947,0.758977233703312,0.05637862677194545,0.18142349058083168,0.09586860489359128,1
0.301638285261513,0.28472475965702465,0.36919685752319303,0.7443980563111828,0.04966334348492243,0.17062618047869832,0.09382361828317708,1
0.3105101800212062,0.2697499863528981,0.40780309053288843,0.7302881636468871,0.045605356621307006,0.16092497445032444,0.09462722550736734,1
0.32017434712784454,0.25452466706994903,0.44730631005458893,0.716798085442611,0.04420346836842162,0.15259798148575687,0.09822319324308817,1
0.33030303079729195,0.2392322660843225,0.4870894314785866,0.7040542940122404,0.04534905879092479,0.14590559611018272,0.10450386578513857,1
0.3406082029101274,0.22409443190445608,0.5265318141771792,0.6921542764665386,0.04883378738406936,0.14108042217747138,0.11331561324611776,1
0.35085651099569926,0.20936235081093083,0.5650356680241757,0.681163170033621,0.054362010423028836,0.13831763219921692,0.12446621292995472,1
0.3608802588226519,0.1953059405928873,0.6020504961064455,0.6711120309884238,0.06156724065054205,0.13776622346425962,0.13773368651047183,1
0.37058556064237996,0.18220139771016527,0.6370944707853751,0.661997689246933,0.07003226230573913,0.1395215992077067,0.1528760200081073,1
0.3799583969981551,0.17031758909415656,0.6697718445077246,0.6537841075304323,0.07931263130853841,0.14361984370350825,0.16964113960649063,1
0.3890682204081429,0.1599017645227915,0.6997856181489329,0.6464052203993905,0.08896305472098111,0.1500339954911888,0.18777650952267624,1
0.398067494683182,0.15116514481008705,0.726944791177347,0.6397693183599994,0.09856552682736221,0.15867257204058413,0.20703775996718737,1
0.40718477524815794,0.14426915012524094,0.7511656811007609,0.6337650741006994,0.1077572699039287,0.16938056994650896,0.22719584096975465,1
0.41670921336890693,0.13931332525084658,0.7724671099179274,0.62826920086316,0.11625579683406033,0.18194314787842372,0.24804232457822029,1
0.42696577070234093,0.13632626829561906,0.7909597483676452,0.6231554643904872,0.1238781061820128,0.1960921632029989,0.26939263305289407,1
0.43828250850898043,0.1352609064106465,0.8068305185126442,0.618304403786023,0.13055134644122196,0.2115156294166247,0.29108714081126524,1
0.4509533855091723,0.13599515713194876,0.8203235271585055,0.613612786236193,0.13631325254936902,0.2278699538633178,0.312990268167282,1
0.4652014457669957,0.13833837167687946,0.8317193697739776,0.6090016651595777,0.1413020678132815,0.24479451313600792,0.334987840461814,1
0.4811476965302682,0.1420431369737437,0.8413147081781631,0.6044220076988844,0.14573718839585498,0.26192779094650204,0.3569831135677209,1
0.4987902318997008,0.1468212505208561,0.8494037882509684,0.5998571898865225,0.14989305195741265,0.2789240287771192,0.37889195536192893,1
0.5179964312833418,0.15236216176533948,0.856263106395154,0.5953221360689509,0.15406956502526595,0.29546919140109656,0.4006377158336181,1
0.5385088204513618,0.15835196769535728,0.8621398695348039,0.5908593821162123,0.15856250726625865,0.3112950492662231,0.42214631375247286,1
0.5599630507380198,0.1644911442590459,0.8672443459255648,0.5865327574518576,0.16363692126632648,0.326190311668168,0.4433420175375237,1
0.5819149681767375,0.1705095387580775,0.8717457835827833,0.5824196306258377,0.16950568539653277,0.3400079785934065,0.4641443086134401,1
0.6038731387924474,0.1761776634903861,0.8757713453477082,0.5786027173675292,0.1763145208862389,0.3526683864138579,0.48446609694991477,1
0.6253333383801032,0.18131390292264293,0.8794074726201286,0.5751623320711078,0.18413381558300712,0.3641577769354244,0.5042134227131916,1
0.6458120724838357,0.18578775141538967,0.8827031805220116,0.5721697349798857,0.19295698073277195,0.37452259193867576,0.5232866380041816,1
0.664876848780294,0.18951955154949346,0.8856749104925365,0.5696819609725386,0.20270462026057526,0.38386005191205486,0.5415829311086725,1
0.6821714958056108,0.19247738317048507,0.8883126359827396,0.5677382737821794,0.21323353927455463,0.3923058800380457,0.558999943551327,1
0.6974352547107694,0.19467179215532684,0.8905868916536566,0.5663582085828586,0.2243494735150213,0.40002024626768173,0.5754401460053414,1
0.710514706112126,0.19614900659573004,0.8924562933201992,0.5655410522532899,0.23582231966260653,0.4071731091381087,0.5908155880894215,1
0.7213679439739477,0.19698322680931687,0.8938750065817602,0.5652665483768607,0.2474025679664346,0.41393011899694143,0.6050526211956613,1
0.7300608930720325,0.19726852421631194,0.8947995988506947,0.5654965841913172,0.2588376144110751,0.4204401261117505,0.6180962113373614,1
0.7367563221630334,0.19711083851848055,0.8951948128166949,0.5661776084625623,0.2698867150281546,0.4268251339642437,0.6299135062999882,1
0.74169684674917,0.19662050872775186,0.8950379830892957,0.567243540141658,0.2803335781912725,0.43317328154185897,0.640496391628465,1
0.7451838687083034,0.19590569891735504,0.8943220023006269,0.5686189612823844,0.2899959580431326,0.43953515881495653,0.6498628553257015,1
0.7475547479252135,0.1950669678739993,0.8930568739741236,0.5702224452871678,0.298732037891695,0.4459234819882975,0.6580570732258381,1
0.7491603795110544,0.19419308344736821,0.8912699453032964,0.5719699379042591,0.3064437650560709,0.45231589582029125,0.6651482178546944,1
0.7503447935505858,0.19335804209762472,0.8890049140523212,0.5737781527916848,0.3130775248188333,0.45866043981233645,0.6712280762719843,1
