x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.37645553141387506,0.537147508706014,0.2170946804655675,0.8145330747448409,0.21913742614834164,0.18240998877610837,0.2525628884669976,1
0.3595843705054216,0.5251511437153188,0.21706567243596503,0.806113912473752,0.21691470428894924,0.17774298907121167,0.2309433061394341,1
0.3435100822156726,0.5135348758207026,0.21986432305643294,0.7971466429529205,0.21453965254672236,0.1739216593797553,0.2107910495025436,1
0.32828362169596886,0.50225922064443,0.22545996632226356,0.7877699883563275,0.21200792217288775,0.1709264893337159,0.19216574240071685,1
0.313941993415682,0.4912852462749725,0.23375945590627917,0.7781161894518689,0.2093201606873227,0.1687300049806004,0.17511382373409928,1
0.30051123916442485,0.48057869632545386,0.2446151646263454,0.7683066933548756,0.2064784331189235,0.16729668966580247,0.15966965177309614,1
0.28801203168590456,0.4701129079311695,0.2578352186695808,0.7584485479331579,0.2034834431246018,0.16658295102736037,0.14585657153159584,1
0.27646745960243785,0.4598697312819006,0.27319501981661565,0.7486317216094395,0.20033351548245013,0.166537287531958,0.1336879312322156,1
0.26591143063428363,0.4498380748965478,0.29044916318575464,0.7389275711558388,0.19702581954010426,0.1671008403942585,0.12316804559492328,1
0.25639533996238284,0.44001030295129356,0.3093429728124092,0.7293886337180053,0.19355962898340892,0.1682085145445407,0.11429311133974775,1
0.2479906344023555,0.4303773157484227,0.32962299087564767,0.7200498025046395,0.1899407464743845,0.16979080308625924,0.10705208367195028,1
0.24078579189179922,0.42092356024584515,0.35104585413727474,0.7109307704738224,0.18618579654679432,0.1717763522141078,0.10142752190778759,1
0.2348778267949653,0.41162330888935483,0.3733851072696973,0.7020394336786491,0.18232505959346804,0.1740951719817517,0.0973964085554977,1
0.2303601770054053,0.4024392737390465,0.3964356693032875,0.693375791740796,0.17840290725807217,0.17668225806944463,0.0949309401801937,1
0.22731003751677606,0.393324061940812,0.42001588439831167,0.6849358194827556,0.17447557865582272,0.1794812661548604,0.0939992815219454,1
0.22577838351282617,0.38422429505189204,0.44396732325544264,0.6767148372458265,0.17060677304106137,0.18244779504860537,0.09456626787877198,1
0.2257850186880135,0.3750866169600024,0.4681527106657606,0.6687100609679562,0.16686208113722198,0.18555181103922774,0.09659403582821346,1
0.22731937462984558,0.36586446746795187,0.4924524931989127,0.6609222107229497,0.1633034760893654,0.1887788066033704,0.10004255976812629,1
0.2303461099363767,0.356524451821257,0.5167606227031585,0.653356232336341,0.15998491904150175,0.1921294386700684,0.10487007195582929,1
0.23481341415047594,0.34705133245920394,0.5409801456268609,0.6460212979755816,0.15694971450374964,0.19561761759274274,0.11103334675378253,1
0.2406616034833274,0.33745100400850575,0.5650191680164017,0.6389302888059832,0.15422975062172087,0.19926727708350708,0.11848783531331791,1
0.24783000594196475,0.32775118720572005,0.5887876876490086,0.6320989413020494,0.15184633784544155,0.20310828777603515,0.12718764431809298,1
0.2562609571028728,0.3179999168118203,0.6121956292020366,0.625544787958065,0.1498121090151005,0.2071721203516105,0.13708536086708217,1
0.26590065122545464,0.30826216382457033,0.6351522044235411,0.6192859738138066,0.1481333841578545,0.2114878815887546,0.14813173426653178,1
0.2766973939531375,0.298615123009443,0.6575664875057378,0.6133399996997074,0.14681250398690307,0.2160792427157625,0.16027523367202165,1
0.2885983444878955,0.2891428195234789,0.679348888932858,0.6077224312521934,0.14584984317102007,0.2209625878847538,0.17346150760971216,1
0.3015460471668127,0.27993072312144707,0.7004130782619647,0.6024456130707501,0.14524546281007653,0.22614647359146695,0.18763277708183507,1
0.3154759209205791,0.27106096995622087,0.7206778964389506,0.5975174382466713,0.1450005784864709,0.23163224754339656,0.20272719814136084,1
0.33031544568646865,0.2626085738153965,0.7400689258593425,0.5929402500036166,0.14511913490115114,0.23741546682020132,0.2186782326249276,1
0.34598518120215677,0.2546387142815789,0.7585196072077733,0.5887099991243875,0.1456097427633082,0.24348762113735237,0.2354140674102613,1
0.3624011500832889,0.2472049248818475,0.7759720146604455,0.5848158385106148,0.14648804496053197,0.2498376450214049,0.2528571233927759,1
0.37947766270228106,0.2403478772232453,0.792377528388547,0.581240371643542,0.14777928415700417,0.2564528072978855,0.2709236955599256,1
0.3971294468969101,0.23409450942506171,0.8076976250554938,0.5779607415904954,0.1495205297369421,0.2633187706319803,0.2895237651203129,1
0.4152720356028118,0.2284574280976003,0.8219048686598096,0.5749506275778195,0.1517617947172399,0.2704188551763092,0.30856102343136543,1
0.4338197986871803,0.22343471396037756,0.8349840071519691,0.5721830230973717,0.15456523072105732,0.27773274971208994,0.32793314503748155,1
0.45268171976871163,0.21901037782855481,0.8469329486242161,0.5696334561674483,0.15800178708008936,0.28523504433875174,0.34753234285027007,1
0.4717558060734046,0.21515569166471876,0.8577633491233749,0.5672831486638455,0.16214514373910846,0.2928939945724134,0.3672462316358376,1
0.4909235973591345,0.21183146839737169,0.8675005904874706,0.5651215570927824,0.1670632853036386,0.3006708751021389,0.3869590158168118,1
0.5100463951414016,0.20899114723753778,0.8761830281982776,0.5631478162353039,0.17280863309041414,0.30852016521512154,0.4065530036508451,1
0.5289645174483404,0.20658434241180904,0.88386050426863,0.5613707995717757,0.1794080486714056,0.3163906591613619,0.42591043199627904,1
0.5475002179748654,0.20456039948044447,0.8905922176327833,0.55980776272115,0.18685416542887015,0.32422744725947783,0.4449155645318793,1
0.5654641197235394,0.20287150294951953,0.8964441124723657,0.558481783988863,0.19509936403422445,0.331974593563315,0.46345700249062516,1
0.5826643412563343,0.20147498257654534,0.9014859858109856,0.557418404644334,0.20405332644870777,0.3395782574074812,0.4814301223503365,1
0.5989170918974162,0.2003346374654183,0.9057885358151805,0.5566419677151726,0.21358457781338616,0.3469899719099556,0.4987395316852339,1
0.6140574058522553,0.19942108361229768,0.909420574043438,0.5561721523524201,0.22352587417078812,0.35416979507999335,0.5153014150690433,1
0.6279488141775129,0.19871127857128967,0.9124466073450369,0.5560211201579166,0.23368282175123611,0.3610890727922518,0.5310456291844934,1
0.6404910444857418,0.19818745744877014,0.914924958698374,0.5561915609336382,0.2438447926630215,0.3677325829511106,0.5459174025956772,1
0.6516252270460937,0.19783573329518442,0.9169065448403844,0.5566757768846651,0.25379706329833335,0.37409986462189204,0.5598785029344778,1
0.6613364921807048,0.19764459363460904,0.9184343658405156,0.5574557997610596,0.26333313442019535,0.380205584034294,0.5729077537045888,1
0.6696541606100967,0.197603477041842,0.9195436873329439,0.5585044163503232,0.2722663458218991,0.38607885858239205,0.585000814660218,1
0.67664985943166,0.1977015464315848,0.9202628064963468,0.5597869023295665,0.2804400990311844,0.39176154619629544,0.5961691827507325,1
0.6824338189061238,0.19792670607676668,0.9206141943573214,0.5612632378488008,0.28773617704188653,0.3973055971753497,0.6064384227150655,1
0.6871494112980898,0.1982648650586655,0.9206157317120236,0.5628905863909962,0.2940807628775838,0.40276964355267453,0.6158456942170146,1
0.6909658601143266,0.19869944871127335,0.9202817523210948,0.5646258363094293,0.29944782098278216,0.4082150578722193,0.6244367016678061,1
0.6940691310874659,0.1992111942146333,0.9196236985664838,0.566428011824413,0.3038595671791238,0.41370174814667876,0.6322622487023022,1
0.6966513390722907,0.19977830860001783,0.9186503540804828,0.5682603544578545,0.30738387074738227,0.4192839719740604,0.6393746265546651,1
0.6988994418815426,0.20037707839046992,0.9173677877598685,0.5700918737300791,0.31012863513954003,0.4250064507284833,0.6458240994398514,1
0.7009843390104733,0.20098296434259055,0.9157792701534699,0.5718981932141911,0.312233474564412,0.43090104264389534,0.6516557662998811,1
0.7030515724563559,0.20157208903142587,0.9138854661393638,0.5736615905402284,0.3138592839078328,0.4369841927027922,0.6569070738463743,1
0.7052145807860902,0.20212288290038266,0.9116851461691816,0.5753702403603845,0.3151765166845559,0.44325532121729694,0.6616062291163766,1
0.7075509848593441,0.2026175819846088,0.9091765081118098,0.5770167901200289,0.31635308635360637,0.4496962440553341,0.665771710846042,1
0.7101018767335849,0.2030433176790405,0.9063590202959212,0.5785964959837566,0.3175427766240323,0.45627163783333063,0.6694130097327657,1
0.7128737113587773,0.20339267434541086,0.9032355558974595,0.5801051950822782,0.3188749135064825,0.4629304802245313,0.6725326417112687,1
