x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2943124849609694,0.25940481692241374,0.39034698707700055,0.4501611980631867,0.5608793494584136,0.5361041085399922,0.1957058466550709,1
0.2791671106634033,0.25374058563632323,0.3769096227065001,0.4335158353300705,0.5687561137394542,0.5428771663504215,0.18602156155947308,1
0.26416282198879754,0.24796193056851001,0.364494945027227,0.41668303390093103,0.5748626804633981,0.549348988210367,0.17638000777332402,1
0.2494756147357704,0.24226936882551905,0.35311612584990115,0.39986064570412644,0.5789653575062297,0.5554925288589943,0.16681874381257372,1
0.2352802391903412,0.2368769885369216,0.3427293071381095,0.38324640256097897,0.5808894192778001,0.5613047526782738,0.1573749371209489,1
0.22174633628339538,0.23200037636939688,0.33323443342763825,0.3670307256067767,0.5805312790086787,0.566806860099189,0.1480861971234173,1
0.2090344767786602,0.22784337795144338,0.32448003783061624,0.3513892983066925,0.5778688095007106,0.572042875302052,0.13899134898272802,1
0.19729229705020826,0.22458494685996105,0.31627204619931154,0.3364757002456928,0.572968783959048,0.5770766162594796,0.13013113640196744,1
0.18665089539043003,0.2223674926743944,0.3083860845924964,0.32241447447913063,0.5659903319271736,0.581987224724893,0.12154887253999137,1
0.1772216520554598,0.22128808110657394,0.3005823464087346,0.30929506543061247,0.5571834109073197,0.5868635734435517,0.11329108696748899,1
0.16909371838120965,0.22139354828901212,0.2926219514577708,0.2971671016557238,0.5468816328270704,0.5917979642661647,0.10540823914265808,1
0.16233254698716942,0.22268010469861177,0.2842839163368607,0.28603749612365165,0.5354893431589064,0.5968795727454741,0.09795558094079651,1
0.1569799081265608,0.22509742061343876,0.2753822167298562,0.27586978796058714,0.5234635382751083,0.6021880838931274,0.09099424891443773,1
0.15305578975349404,0.22855663933863074,0.2657827364036349,0.26658604837665517,0.5112918745505675,0.607787907753116,0.08459264901367325,1
0.15056240316423547,0.232941371994455,0.2554199479162408,0.2580715171433612,0.4994685061025374,0.6137232735737183,0.07882816190213517,1
0.14949020894315812,0.23812052976512538,0.24431285052939944,0.25018192979804643,0.4884696576460106,0.620014395419436,0.0737891470586871,1
0.14982542981442445,0.2439618005367502,0.23257909339875882,0.24275326019085475,0.4787306520379938,0.6266548031929684,0.06957716176995668,1
0.15155800675467573,0.25034458707572044,0.2204456190082907,0.2356133751058573,0.47062564316762107,0.633609859455957,0.06630924190075416,1
0.15468861092215613,0.2571712378777028,0.20825391053676204,0.22859492061101702,0.4644507292547757,0.6408164391397727,0.06412002148489679,1
0.1592334025240433,0.2643754571819664,0.1964582208223238,0.22154866421606018,0.4604106479005849,0.648183731686607,0.06316340527346037,1
0.16522579256765596,0.27192698770109225,0.18561595206005158,0.21435650689081773,0.45860903685027804,0.6555951259838863,0.06361346047785443,1
0.17271530184427544,0.2798321037962353,0.1763703639436518,0.20694343173811913,0.459042321280491,0.6629111458317373,0.06566416897772645,1
0.18176436126632964,0.28813009967688197,0.16942663145794631,0.19928773529379787,0.46159756690677023,0.6699733978974202,0.06952768631490773,1
