x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.30483513802808154,0.246037501062841,0.35929461211819713,0.4601534382936348,0.5972869334609116,0.5390447666251305,0.21272347696339666,1
0.28639391409081966,0.2343136205192909,0.3343935179643738,0.4373000878974353,0.6169312731119959,0.5461378368538575,0.20020490260307733,1
0.26741022042255713,0.22175662370430568,0.31023809706617317,0.41313132092330673,0.6346036179536311,0.552247563508113,0.18705501932918217,1
0.24812940456660715,0.20865401118255186,0.28710442801468844,0.3878944063216514,0.6495059676791909,0.5573077426041655,0.17329951184335926,1
0.22884520519761117,0.19534481494578093,0.2652341750335111,0.36187619027255996,0.6608885319265057,0.5613170901871367,0.15898935967848787,1
0.20989788685875257,0.1822085704881847,0.24483163418020218,0.3353963098453065,0.6680993111241131,0.564341000703116,0.14420555414801367,1
0.19166831121522065,0.16965007917459743,0.2260638680932811,0.30879888796348026,0.6706338489237073,0.5665085764668522,0.12906253865197043,1
0.17456763065083705,0.15808069723953386,0.20906358201047942,0.2824429702613781,0.6681809942797765,0.568004814874116,0.11371001014730917,1
0.15902268711900847,0.14789747630690755,0.1939340435167298,0.25669200471464104,0.6606600350279924,0.5690582252804773,0.09833283130497418,1
0.14545763748718493,0.1394619415836323,0.18075511628436777,0.2319027102405728,0.648244598416333,0.569924578439641,0.0831489424506286,1
0.13427281843843877,0.13308052633753648,0.1695893720557879,0.2084137343921181,0.6313694104288347,0.5708679336857694,0.06840531727702835,1
0.12582237607504787,0.1289886329919111,0.16048724908810263,0.18653455589225917,0.6107174091872974,0.5721404800633451,0.05437216163935443,1
0.1203926295214525,0.12733994454776953,0.15349035596744665,0.1665351332536941,0.587186706410963,0.5739629836171731,0.04133569494753135,1
0.11818339598874926,0.12820199226038023,0.1486323330551737,0.14863682746933304,0.5618392162729474,0.5765076768664431,0.029589964390318715,1
0.11929446531834541,0.13155820458249895,0.14593721522697065,0.13300513191292743,0.5358350467757796,0.5798852209488503,0.01942821207084001,1
0.12371901097033887,0.13731590119925616,0.1454159414492126,0.11974472639540298,0.5103585753611785,0.5841369329369028,0.011134337095665116,1
