x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2657533795366627,0.2528223324679339,0.390834374307333,0.41266746746250665,0.5931857757387169,0.5514809493995383,0.18756790919881808,1
0.2527006661146082,0.24702469720902212,0.37953003151126713,0.39547751453454855,0.5906057846064151,0.5568100033798256,0.1743666761922873,1
0.24003241899580252,0.24102593351930032,0.3684317715294209,0.3786899054711241,0.5843034783867024,0.5618171290259255,0.16071377842999368,1
0.22784535460908378,0.2349530472593881,0.35749834207763687,0.3624750083121209,0.5743685653841376,0.5666182010074288,0.14679679721370278,1
0.21624108642924103,0.2289386166824338,0.3467085914488695,0.3469887482929508,0.5610531402502305,0.571350051833716,0.1328372825495022,1
0.2053279881306482,0.2231172296217802,0.3360685506475901,0.3323697712439112,0.5447719663910088,0.5761609625009224,0.11908405590521809,1
0.195221986868656,0.2176228446239622,0.3256163111470437,0.3187369525360993,0.5260931639800456,0.5811999270234821,0.1058048607330645,1
0.1860458477442336,0.21258722712932332,0.31542403376690714,0.30618721910081786,0.5057185006725122,0.58660546354986,0.09327681773426853,1
0.17792669175485462,0.20813940518338647,0.3055966933691292,0.294793684556553,0.48445330844976986,0.5924948580923216,0.08177623001826045,1
0.17099167747158142,0.2044058836247615,0.29626752380852617,0.2846041487910873,0.46316707591152,0.5989547601544044,0.07156833303089723,1
0.16536198919030673,0.20151119789306168,0.2875905097440874,0.2756400798687431,0.44274689541933143,0.6060339784202091,0.06289759139462918,1
0.1611455804275059,0.1995783261586196,0.2797306180991549,0.26789626151455714,0.4240470434503568,0.6137391349686921,0.055979109342537345,1
0.15842956273730655,0.19872854224829933,0.27285272895575535,0.2613413233302234,0.40783885303233286,0.6220335343724206,0.05099164658295241,1
0.15727360489759123,0.19908047314986613,0.26711036994395465,0.2559193411768583,0.39476546745612334,0.6308392292169365,0.048072623662011496,1
0.15770593619314996,0.20074835790052703,0.2626353469787761,0.2515525921931176,0.38530583591808565,0.6400418922019672,0.04731536895688745,1
0.1597232256754657,0.20383968553419562,0.25952922710817566,0.24814540071948818,0.3797513538767406,0.6494978242211946,0.04876871340347303,1
0.16329469109444072,0.20845243746143707,0.2578574679992837,0.2455888696555891,0.37819700842576154,0.6590422895966718,0.052438889321079436,1
0.16836962286256663,0.21467207584853953,0.2576468839136828,0.24376619960599377,0.38054708174255714,0.6684983644702103,0.05829354606213192,1
0.17488662386337847,0.2225682992953231,0.25888704756472036,0.2425582692981852,0.38653375785798283,0.6776855631640106,0.0662675662932044,1
0.182782615967917,0.23219156093080703,0.26153601086085443,0.24184917316495289,0.39574565791182936,0.6864276263129956,0.07627025951372615,1
0.19200003209890687,0.2435694769879298,0.26553027913777455,0.24153146453108387,0.4076625568685382,0.694558995733798,0.0881934292118555,1
0.2024913273608931,0.25670348048173375,0.2707983204105713,0.24151091872985225,0.4216923428958385,0.701929660537798,0.10191976042005192,1
0.21422069374954714,0.2715662411220541,0.2772761876666786,0.24171070053792035,0.43720660653170546,0.7084082321016641,0.11733095738695978,1
0.2271634344814951,0.2881003551216402,0.2849232826216204,0.24207488791204462,0.45357198218772776,0.7138832810482958,0.13431507724772182,1
0.24130376063478448,0.30621859556962544,0.29373606236065114,0.24257135899696766,0.4701753859842535,0.7182631285102201,0.15277255428249603,1
0.25663183513453247,0.32580569759965455,0.3037576627180944,0.24319407875170235,0.4864424525778335,0.7214744053842369,0.17262048868461735,1
0.27314077700886524,0.346721370590075,0.31508194711620446,0.24396481596841912,0.5018495820669369,0.723459766717823,0.19379488052400548,1
0.2908241169967376,0.3688041071638399,0.32785123308810227,0.24493427994071326,0.5159308673997544,0.7241751781917676,0.21625061926255795,1
0.30967389575900006,0.3918754489471471,0.34224766872611756,0.2461825957867262,0.5282816333053149,0.7235871833533437,0.23995918584286569,1
0.32967922841682074,0.41574460323070034,0.3584787354697689,0.24781895407664004,0.5385603329622156,0.7216705107931837,0.26490418072675287,1
0.3508247661902368,0.4402135069845486,0.3767576214701557,0.2499802001242677,0.5464901896920733,0.7184062887887908,0.2910749487077624,1
0.37308819032053786,0.4650824338761461,0.39727939778910787,0.2528281031144939,0.5518613961409607,0.713781017258758,0.31845872019468907,1
0.3964358465171409,0.4901560108472816,0.4201942241368017,0.2565450861977872,0.5545340796170448,0.7077863359899019,0.3470318186121275,1
0.42081597426481776,0.5152492113160287,0.4455792654254465,0.26132829960415116,0.5544417659011389,0.700419555218552,0.37675058412151147,1
0.4461496402177681,0.5401927369338593,0.4734114997981339,0.26738205096269774,0.5515948044715333,0.6916848876972198,0.40754272519105655,1
0.4723202230392067,0.5648372838211373,0.5035439569275789,0.2749087433200683,0.5460831352941135,0.6815953189352864,0.4392998233195629,1
0.49916285061449567,0.5890564345772029,0.535688016334364,0.284098603435995,0.5380777784348033,0.6701750404367524,0.4718716766545365,1
0.5264553962137556,0.6127481723924562,0.5694042087339641,0.2951186141169448,0.527830391429771,0.6574623277756827,0.5050630730701202,1
0.5539125094971908,0.6358351708889528,0.6041035546451688,0.3081011940227397,0.5156701089094062,0.6435126746309471,0.5386334346086576,1
0.5811838336216041,0.658264046137608,0.6390608763775544,0.3231332873786193,0.5019967139956945,0.6284019181986689,0.5722995801411598,1
0.6078572099107544,0.6800036912368775,0.6734407096110462,0.3402466215424875,0.4872691468921894,0.6122290340326821,0.6057416238794435,1
0.6334674012087552,0.7010426952568976,0.7063353916501587,0.3594099490429543,0.4719886016420642,0.5951182481479467,0.6386117808614368,1
0.6575106698167927,0.7213857369298281,0.7368136488369339,0.38052409621085925,0.45667608766573314,0.5772201087749124,0.6705456071972206,1
0.679465322490289,0.7410488072386099,0.7639766641471285,0.4034205713158974,0.4418452942243737,0.5587111774597613,0.7011749850271844,1
0.6988179390508816,0.7600531993157714,0.787017363109034,0.4278643191866002,0.4279727067134779,0.539792040247348,0.7301419917404406,1
0.7150943231216866,0.7784183950674036,0.8052777262449891,0.45356093586155355,0.415467894797747,0.520683407162861,0.7571126890615331,1
