x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3244755556119625,0.26662644959142223,0.4542291811542334,0.46092322197599417,0.47960508582493133,0.5302970334674649,0.19848787118456604,1
0.3084021028652921,0.25999318120051756,0.4401340365428246,0.4454469093592568,0.4864803803557988,0.5386978233808196,0.1881077583470084,1
0.2921138838275077,0.25254531084693255,0.4259573131645545,0.4298357300934829,0.49372744960639264,0.5469631433239236,0.1778908574240269,1
0.2757918775934246,0.24447502493690937,0.41175966130613756,0.41423443627623485,0.5012114962178702,0.5550158520385737,0.1679241496413991,1
0.2596150014517214,0.23600660816187158,0.3975750969779337,0.39877074918144173,0.5087629855178556,0.562795842802302,0.1582789311904808,1
0.24375974415650647,0.22738590922550142,0.38341514577514324,0.38355098048498126,0.5161806340066193,0.5702619551975497,0.1490110828926533,1
0.22840105701066016,0.21886885512142795,0.3692745289870101,0.3686574711112009,0.5232383410801212,0.5773927851079407,0.14016245963236632,1
0.21371410486517756,0.210709769299579,0.35513777866659246,0.35414790662956247,0.5296963783732238,0.5841863206740562,0.13176327628046666,1
0.1998762634065422,0.20315020050503638,0.3409863553208135,0.3400564040255373,0.535316508948736,0.5906583542605013,0.12383530025696943,1
0.18706865765674247,0.19640889925557975,0.3268060965085649,0.32639613414257224,0.5398799838543332,0.5968396633563288,0.11639560862038063,1
0.17547659927094994,0.1906735273074842,0.31259500941052965,0.31316315767006603,0.5432066939202783,0.6027720250315728,0.10946063330053263,1
0.16528847939523553,0.18609465441902195,0.298371433059148,0.3003411091320341,0.5451732809172809,0.6085032283552255,0.10305020399597482,1
0.1566929497163711,0.1827825454909604,0.28418241565528696,0.2879063555879278,0.545727852565363,0.6140813687018228,0.09719130483561302,1
0.1498745056371963,0.18080710719282297,0.27011184267568245,0.2758332768808674,0.5448991695084588,0.6195488298565177,0.09192128695833476,1
0.14500781588724565,0.18020110092321162,0.25628752806211724,0.26409935641587023,0.5427987761492847,0.6249364580986385,0.0872903219517935,1
0.14225129010442203,0.18096634691442856,0.24288626595389562,0.25268982999514916,0.5396154479948828,0.6302584781736911,0.08336293664424965,1
0.1417404332233813,0.1830822177344431,0.230135819340416,0.24160170567639666,0.5356023758336489,0.6355086730722749,0.0802185333060244,1
0.14358151314032264,0.18651536058127033,0.2183130166751712,0.23084702557059456,0.5310585147358641,0.640658243639292,0.07795086584980165,1
0.1478459814345269,0.1912293903767574,0.20773750011995368,0.22045527830851477,0.5263063079969795,0.6456555951667565,0.07666650729426779,1
0.15456595653471686,0.19719330341002456,0.19876114667177433,0.21047488664270536,0.5216684053604623,0.6504280924324269,0.07648240238082805,1
