x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7108606940829888,0.7880816816147131,0.9399103664678032,0.6137568268284601,0.3711519420325399,0.45838032366899417,0.8975257136373764,1
0.7110492799159669,0.8019101442949191,0.9274258085609441,0.6490663276502829,0.3634440867730982,0.4438069754106206,0.9132807597397354,1
0.7094101378259243,0.8119681580609176,0.9110608662658669,0.682731726554579,0.356494478032006,0.4296991748547257,0.9235265385423368,1
0.7061661956031916,0.8182319405114977,0.891681334031554,0.7146298138821805,0.3502523201945681,0.41612108896894073,0.9283495518073682,1
0.7015343178329237,0.8207352041038195,0.8700935010367811,0.7447034201586402,0.3446596648451865,0.4031029157684103,0.9279386395818834,1
0.6957017098849629,0.8195733262527669,0.846989673872849,0.7729499159004733,0.33965998811554454,0.39064381422239636,0.922571124643656,1
0.6888082179165322,0.8149065645542914,0.8229094856121688,0.799406028514554,0.33520326045842636,0.3787170605006287,0.9125970676786819,1
0.6809368391465169,0.8069611574723475,0.7982200493411153,0.8241309847405752,0.3312479401645936,0.3672768204520603,0.8984226084721249,1
0.6721131277119757,0.7960272630786133,0.7731158211836497,0.8471900894206624,0.32776080472916996,0.35626584101385317,0.880493303238192,1
0.662312638640415,0.7824529602842718,0.7476368377378882,0.8686406342483101,0.3247156133389365,0.34562336597342125,0.859278247751709,1
0.6514743727025197,0.7666339785994131,0.7217019980950848,0.8885215496564437,0.3220913323517089,0.33529266099369487,0.8352556171681769,1
0.6395175351543985,0.7489994105152726,0.6951525141906569,0.9068475736419157,0.3198702179896613,0.3252276559797956,0.8089000744743002,1
0.626358878427107,0.7299942920109567,0.6677998160774979,0.9236080398397873,0.3180356527187343,0.31539833807161327,0.7806723177043355,1
0.6119284138298918,0.7100604558101444,0.6394722082645315,0.93876980298712,0.31656946799715063,0.3057946307428597,0.7510108662537491,1
0.5961821581022194,0.6896173480208276,0.6100553432299523,0.9522834066662136,0.31544864954415275,0.2964285774343461,0.7203260401479997,1
0.579111525969466,0.6690445148168002,0.5795228628949406,0.9640913851040316,0.3146417521750032,0.28733473242435426,0.6889959702313996,1
0.5607496690439709,0.6486672346499198,0.5479550860251421,0.9741375549152993,0.31410584384119933,0.27856876537399944,0.6573643950919039,1
0.5411752888552125,0.6287463465932775,0.5155451614808607,0.9823762413304541,0.3137850832140523,0.27020441373645665,0.6257399516424829,1
0.5205142359723999,0.6094727960699579,0.48259348066449687,0.9887805422479237,0.3136119069680929,0.26232905616285723,0.5943966472540232,1
0.4989387884528922,0.5909669076385773,0.44949218958258846,0.9933489252226314,0.31351123055168123,0.25503830301863556,0.5635752068406391,1
0.4766642188940088,0.5732820145445163,0.4167022501381184,0.9961096615550353,0.3134072231237557,0.24843007633960876,0.5334850120270497,1
0.453942364217359,0.5564118745999233,0.3847256801699748,0.9971228262801805,0.3132314183012209,0.2425986588751645,0.5043063850988211,1
0.4310524273603965,0.5403012333691786,0.3540755093940163,0.9964798321300135,0.3129304899111853,0.2376291272055492,0.47619301211733545,1
0.40828991310309365,0.5248588416426905,0.32524583282781394,0.9943007057674912,0.3124721380686543,0.23359246970518802,0.44927434276867845,1
0.3859550348731271,0.5099720861251094,0.29868424614041583,0.9907295233349361,0.3118481481358678,0.23054156743340873,0.42365784595555217,1
0.3643418655489106,0.49552213052594507,0.27476886324325994,0.9859285584744701,0.3110745443199081,0.22850812350313282,0.3994310379093339,1
0.34372902669088873,0.4813981984944716,0.25379184259241405,0.9800717338473057,0.310189499643566,0.22750058250665608,0.3766632328867449,1
0.3243721195438218,0.467509557180739,0.2359506776310955,0.9733379172879463,0.3092499724204719,0.2275030809134327,0.35540699529509867,1
0.30649761148705656,0.4537940321565453,0.22134746486558105,0.9659045079833519,0.30832779776270053,0.22847548623093167,0.33569929674272303,1
0.290297576458487,0.4402224760295381,0.20999524740323913,0.9579416599809862,0.3075053346039173,0.230354578518938,0.3175624024895737,1
0.27592467417647226,0.4267993188265093,0.20182965351251225,0.9496074090894309,0.306870164060093,0.2330563714774934,0.3010045293599809,1
0.26348720206894244,0.4135598829243845,0.19672354211205523,0.9410439003731665,0.3065082113713956,0.23647946022053312,0.286020331370397,1
0.25304485427099555,0.4005653641042162,0.1945022812420449,0.9323748445010409,0.30649523311766746,0.24050914976611762,0.27259127983486375,1
0.24460647274639608,0.38789625140378836,0.1949576789229958,0.9237042520319181,0.3068876457836309,0.24502201375623156,0.2606860110780923,1
0.23813103564602647,0.3756446630473096,0.19785938874271564,0.915116401932055,0.30771459196308204,0.24989051151552835,0.2502607166313858,1
0.23353230476864678,0.36390589230740816,0.20296354078048268,0.9066769018176172,0.30897336245653856,0.25498737784178893,0.24125964758113302,1
0.2306864038745961,0.3527695711988996,0.2100190663523647,0.8984346094088594,0.31062958852743655,0.2601896582340474,0.23361579654128486,1
0.2294407563061337,0.3423112205237734,0.21877251091524882,0.8904241214331303,0.31262225149473977,0.2653824104866046,0.22725180785589033,1
0.22962266685501506,0.33258529870929326,0.22897207912015388,0.8826684997460194,0.31487212594840075,0.2704621553717261,0.22208114981409108,1
0.23104640223862372,0.32362088315010173,0.24037137302929856,0.8751818939281643,0.31729139127958494,0.27534010755806815,0.21800956292443255,1
0.2335185921823592,0.3154206755337637,0.2527329456811383,0.8679717464927522,0.319792141297154,0.27994508524584266,0.21493677694211344,0
0.23684264357550092,0.3079632601569477,0.2658315340011731,0.8610403486924552,0.3222923092755911,0.2842258543573221,0.21275846779903534,0
0.2408232286512362,0.3012078137908674,0.2794567321870511,0.8543856504668359,0.3247186976834229,0.28815258361150103,0.2113684052930088,0
0.24527168686493458,0.29510009105291507,0.29341492420143583,0.8480013851899458,0.32700785088193196,0.2917171142771225,0.21066072469529004,0
0.25001256171600145,0.2895785770827205,0.3075304407921778,0.8418767023371575,0.3291060595575893,0.29493188392126846,0.21053224149800512,0
0.25489076722574866,0.284580044387581,0.3216460515731657,0.8359955761932625,0.3309697232265614,0.2978275465082968,0.21088471925996571,0
0.2597783201742449,0.2800441232013805,0.3356230084416187,0.8303362696910634,0.33256676371117494,0.30044953728621776,0.21162699654295897,0
0.26457938960747746,0.27591674843509795,0.3493409197850411,0.824871091307432,0.3338790681514342,0.3028539817944851,0.21267688056233125,0
0.2692326615912919,0.2721524863737816,0.3626977325538538,0.8195666067520877,0.33490533985897264,0.30510341183961914,0.2139627223736854,0
0.27371057367215956,0.26871583326863635,0.37561000667109884,0.8143843732013284,0.3356634379637706,0.3072627217900783,0.2154246008182664,0
0.2780156135838175,0.2655816437133028,0.3880135020284316,0.809282170043808,0.33619133405889157,0.3093956928722804,0.21701505937635657,0
0.2821743832168689,0.2627348780947566,0.39986391668076043,0.8042156233892291,0.3365461258714974,0.3115622663084154,0.21869936057749453,0
0.28623038655746186,0.26016984461058273,0.41113747058582967,0.7991400733657353,0.33680098338401654,0.3138165995335643,0.22045524551431284,0
0.2902365233171166,0.25788906390175037,0.42183096131254283,0.7940125168383653,0.3370403220586243,0.3162058262994659,0.22227220997959446,0
0.29424814080728534,0.25590183224429225,0.43196094649527106,0.788793469199361,0.3373538033208655,0.318769377925574,0.22415033240364637,0
0.2983172819466338,0.25422252824665154,0.44156182848228714,0.7834486182019218,0.33782991122183265,0.32153870984244476,0.22609871074216606,0
0.30248850122724297,0.25286870520440474,0.45068279907977365,0.7779501808887099,0.3385498483894162,0.3245373026963153,0.22813358449058943,0
0.30679633698981496,0.2518590294101188,0.45938379654170025,0.7722779134386196,0.33958236492595834,0.32778085084458536,0.23027623299936076,0
0.3112642729088586,0.25121115126429555,0.46773078138606883,0.7664197564904731,0.34097992789018716,0.3312775926167822,0.23255075140109183,0
0.3159048404715053,0.2509396138861354,0.4757907195215989,0.7603721216276276,0.3427764097135708,0.3350287625394762,0.23498181019186937,0
0.320720443543807,0.25105389994250915,0.48362666738136595,0.7541398396802514,0.3449862686131696,0.33902915307845455,0.23759250361002768,0
0.32570453122846016,0.25155669834107075,0.49129330670860005,0.7477358015258312,0.34760504333565306,0.34326776867276704,0.24040238552803397,0
0.330842868838005,0.2524424570834904,0.4988332117662248,0.741180327726822,0.35061089980234117,0.34772854676901765,0.24342578003510296,0
0.33611480473673105,0.25369628057707083,0.5062740803627939,0.7345003044912061,0.3539669437360637,0.3523911145466276,0.24667043794883126,0
0.34149456127669386,0.25529321534050975,0.5136271292415976,0.7277281231027035,0.3576240337287696,0.3572315469363314,0.2501365911121292,0
0.346952658591722,0.2571979423566245,0.5208868173091322,0.7209004625020763,0.3615238688278759,0.36222309091439436,0.25381643466036646,0
0.3524575843178589,0.25936487121522206,0.5280319750661693,0.7140569615372413,0.3656021616041425,0.3673368233940514,0.25769404476394875,0
0.3579777480636188,0.2617386249393118,0.535028266870478,0.707238836692255,0.3697917323690355,0.37254221619082667,0.26174571699479915,0
0.3634836347345171,0.264254913767056,0.5418317228900958,0.7004875097469935,0.37402537917542095,0.3778075913723423,0.26594068972866275,0
0.3689499428741258,0.2668418083790176,0.5483929145223536,0.6938433146043254,0.37823840774981615,0.38310046232628503,0.27024219905543584,0
0.3743574205057015,0.2694214263401694,0.554661275922051,0.6873443508813164,0.3823707583723048,0.38838776775571954,0.2746087975009821,0
0.3796941362513897,0.271912036312735,0.5605891235493624,0.6810255422882079,0.38636873822005385,0.39363601527660413,0.2789958591677665,0
0.3849560364053779,0.27423056457057415,0.5661350681495785,0.6749179397862659,0.3901864305879208,0.3988113573616771,0.28335718905649787,0
0.39014676295869416,0.2762954583275426,0.5712666788530567,0.6690482840081755,0.39378686947529795,0.40387962656368065,0.2876466543659507,0
0.39527676509904686,0.2780298224586027,0.5759623726046185,0.663438811733914,0.39714301948465414,0.40880636314693136,0.29181976016497163,0
0.40036172594797137,0.27936470840837274,0.5802125285430236,0.6581072625905895,0.40023850682993994,0.4135568796398964,0.2958351003538894,0
0.40542032472449246,0.2802424041630039,0.5840197891099731,0.6530670205003766,0.4030679612313621,0.4180964217084217,0.29965562638601945,0
0.41047143233728894,0.28061955140984113,0.5873984725625635,0.6483273146541171,0.4056368025066505,0.422390495479744,0.303249689726357,0
0.4155309805657237,0.2804698979074897,0.5903730545824679,0.6438934092190892,0.40796035250971524,0.42640542736673187,0.3065918283223422,0
0.4206088674422264,0.2797864846168742,0.5929758131157553,0.6397667287235754,0.41006223805854786,0.4301091951210881,0.3096632813124067,0
0.42570629073727145,0.2785830749904904,0.5952439405041483,0.635944894195005,0.4119721189396641,0.4334725174444651,0.31245222879544693,0
0.4308138284677314,0.2768946571249484,0.597216622388832,0.6324216804799988,0.4137227938300187,0.436470123870028,0.3149537639528705,0
0.435910455181216,0.2747768851251492,0.5989326605374656,0.6291869448792219,0.4153467201788543,0.4390820660119555,0.31716961268727556,0
0.4409635511288197,0.2723043797295824,0.6004291138142342,0.6262266170013938,0.4168719856024779,0.4412948977120302,0.3191076211049893,0
0.4459298645104613,0.2695678921385568,0.6017411598704444,0.6235228712891827,0.41831784566985086,0.44310256016189525,0.32078103387056145,0
0.45075733579468696,0.26667045147663004,0.6029030260420145,0.6210546149662127,0.41969011509822773,0.4445068587934626,0.3222075872707793,0
0.45538767145846576,0.2637227465227853,0.6039495302329996,0.6187984039257765,0.4209769245309253,0.44551749586015094,0.32340844056211293,0
0.45975951960948447,0.2608381035002332,0.6049176229873099,0.6167298422802817,0.42214554328948906,0.4461517026612288,0.324406968794318,0
0.4638120123716501,0.25812748678467046,0.6058473623507747,0.6148254316119144,0.42314102537510995,0.4464335786188486,0.3252274407637764,0
0.467488312562367,0.2556949566589245,0.6067819236891239,0.6130647255140862,0.42388731389987894,0.44639328178908766,0.32589360787314253,0
0.47073870875870777,0.253633963218489,0.6077664517537151,0.611432533227812,0.4242911641059503,0.4460662269433082,0.32642723400089785,0
0.47352281993599776,0.25202473488335675,0.6088457358123627,0.6099208273150788,0.424248900267816,0.44549243698667784,0.326846603161143,0
0.47581061153316007,0.2509328417007532,0.610060811359712,0.6085299676416122,0.42365569782189016,0.4447161645452084,0.32716505042841204,0
0.47758212932980426,0.2504088065698425,0.6114446701682453,0.6072688723966565,0.4224168316399772,0.4437858550332491,0.32738957147478187,0
0.47882604046196214,0.25048844430883527,0.6130173072177173,0.606153848314431,0.4204601579619451,0.4427544634714514,0.3275195758025372,0
0.47953717957538217,0.25119347227704425,0.6147803682538168,0.6052059253061598,0.41774897814094664,0.4416800710932394,0.3275458566675434,0
0.47971333917385256,0.2525318901961745,0.616711711892636,0.6044467044398696,0.4142943470806807,0.44062668307745184,0.3274498548856146,0
0.4793515580957861,0.25449768254705163,0.6187602755271303,0.603892898155631,0.41016583583892696,0.4396650347308354,0.3272032923314698,0
0.4784441793664187,0.2570695401227698,0.6208417035261361,0.6035498958248867,0.4054997501667267,0.4388731988237594,0.3267682424066979,0
0.47697496696310493,0.26020849859693124,0.6228352030928279,0.6034048102881722,0.4005038644914913,0.4383367780338324,0.3260976880749788,0
0.47491557776077764,0.26385461840007796,0.6245820112833399,0.6034195424139823,0.39545786637660807,0.43814848461118144,0.32513659308105564,0
0.47222267065053736,0.2679230463781451,0.6258857210166493,0.603524437615729,0.3907089133770637,0.4384069498414024,0.3238234795609028,0
0.46883589151144567,0.272299972884661,0.6265145900110731,0.6036131024914577,0.3866619567706556,0.4392146627457037,0.3220924674239781,0
0.46467690120835836,0.27683911156697477,0.6262058860875694,0.6035389068064916,0.3837647551338657,0.4406750066737622,0.3198756907524443,0
0.4596495388272198,0.28135938066380983,0.624672303042254,0.6031136233601945,0.3824877731625858,0.44288843998145916,0.31710596803192315,0
0.4536411759201281,0.28564444487868157,0.6216104843946074,0.6021085647802115,0.38329945345683747,0.4459479465824877,0.3137195708742346,0
0.446525346384972,0.2894446671989594,0.6167116786419047,0.6002584715613264,0.38663769309659485,0.4499339576498042,0.30965891464654133,0
0.4381658126807287,0.29248182144277945,0.6096744721692533,0.5972682957866758,0.3928787739787566,0.4549090152697666,0.30487498818283676,0
0.4284222903468312,0.29445666978728247,0.6002193543223493,0.5928229064979396,0.40230547427524355,0.46091251502505737,0.29932935146280454,0
0.417158031866866,0.2950592771627501,0.5881045351106051,0.5865996012915781,0.415076576259651,0.4679559284532852,0.292995561005105,0
0.40424934082334785,0.29398176230859624,0.5731419996813425,0.5782831262498719,0.43120039349768646,0.4760189595306069,0.2858599317777132,0
0.389596858710167,0.29093308044985305,0.5552123818225896,0.567582673013217,0.4505151454812581,0.4850471106108296,0.27792160835618807,0
0.3731381499667989,0.2856553646678385,0.5342770615520779,0.5542500469714748,0.4726788774083075,0.4949510974047374,0.26919199128239746,0
0.35486073365101906,0.2779412740549212,0.5103860778850967,0.5380979167015615,0.49717106806842826,0.5056084456860545,0.25969363968441106,0
0.33481437997002694,0.26765166081038,0.48368099894146915,0.5190168139588492,0.5233071047878948,0.5168674305801317,0.2494588397158258,0
0.31312135771003974,0.2547326465198294,0.4543926698006668,0.49698941687872755,0.5502655649106026,0.5285533037680347,0.2385280816401656,0
0.28998344699460876,0.23923090075393372,0.42283455000457415,0.4721006710743204,0.5771269335778573,0.5404765195317919,0.22694871875776249,1
0.2656848504161487,0.22130561859134268,0.3893929439757203,0.44454251426394814,0.6029212147710631,0.5524424397239394,0.21477408317158514,1
0.2405905365947313,0.2012355256501263,0.35451566495017406,0.41461236328571804,0.6266810201737798,0.5642617936480947,0.20206330376467468,1
0.21513997271649113,0.17941931640704123,0.3187005085941424,0.3827050542267799,0.6474962512360525,0.5757610188469704,0.18888201120711562,1
0.18983661605989938,0.15636829437942557,0.28248443561246184,0.3492985287985543,0.6645664563486273,0.5867915402030545,0.1753040272715425,1
0.1652338843736056,0.13269058335399647,0.2464337719196922,0.31493415726005314,0.6772473003141953,0.5972370770451226,0.16141402830773766,1
0.14191852382998393,0.10906702681650664,0.21113523949245996,0.28019310984412704,0.6850882073659392,0.6070182094443033,0.14731105496937072,1
0.12049227432853526,0.08621971391408399,0.1771873531562765,0.2456705771874023,0.6878589731079587,0.6160936819709787,0.13311262326299936,1
0.10155251520557004,0.06487492443641357,0.14519166989178034,0.21194985356147902,0.6855638438556688,0.6244582561312305,0.11895908715019787,1
0.08567227964285921,0.04572312455203751,0.11574349903387844,0.17957830929594334,0.6784421675915897,0.6321373022174833,0.10501782097552717,1
0.07337981944263229,0.029379356944783188,0.08942189844598365,0.14904708416005802,0.6669552675313534,0.6391786954168388,0.09148673983104268,1
0.0651379245163218,0.016347770392577277,0.06677903654773634,0.12077594755884706,0.6517597992956443,0.6456428982574175,0.07859666391288336,1
0.06132351786802217,0.006993938404665163,0.04832925684011022,0.09510423548480987,0.6336686564186756,0.6515923273369122,0.06661206213931653,1
0.06220860811842387,0.001527939361860091,0.03453838777693621,0.07228815228158127,0.6136015266502436,0.6570811797511773,0.05582978056132144,1
0.0679443040554741,0.0,0.025813895811759142,0.052504092058304655,0.592528357943167,0.6621468105298418,0.046575468871747475,1
0.07854998647172308,0.002309079143430052,0.022496287760631846,0.03585706080362421,0.5714100107842852,0.6668035100538445,0.03919755709639774,1
0.09390959117467688,0.008223367295397509,0.024851759794722105,0.022392827293354425,0.5511409450077777,0.6710391677702806,0.03405879538749114,1
0.11377614409892213,0.017410503429954025,0.03306565770831094,0.0121121502180446,0.5324986822663084,0.6748148932264516,0.03152554204305231,1
0.13778437606954916,0.029474458469462367,0.04723609668548222,0.004985354208265709,0.5161039473802685,0.6780672786785266,0.03195515674612535,1
0.1654698893229418,0.04399552885974426,0.06736721548747665,0.0009656618438995141,0.5023939889814016,0.6807127028338124,0.03568201560556347,1
0.19629244573947494,0.060569719960078566,0.0933619612581501,0.0,0.4916099460741826,0.6826529391357025,0.04300280040699421,1
0.2296607396399449,0.0788439656846079,0.12501484393444412,0.0020364264202600195,0.4837976382501582,0.6837813509883091,0.05416181621104257,1
0.2649564133082215,0.09854409817981928,0.16200556020038437,0.007027794529484529,0.47882009659906233,0.6839890976358128,0.06933715048086139,1
0.30155579191012427,0.11949319269783523,0.20389461280228902,0.014931727308474588,0.476379634300102,0.683170980498437,0.08862849699934684,1
0.33884857405811314,0.14161880359396486,0.25012198796439056,0.025707357631623733,0.4760472218118907,0.6812307667829833,0.11204742544721813,1
0.37625331189723427,0.16494862902357638,0.300009662424104,0.03930958098697677,0.47729719259729486,0.6780859794953157,0.13951078232631844,1
0.4132298301850209,0.18959524844438405,0.35276834234047144,0.055681737996388356,0.47954561301564785,0.6736722058532965,0.17083776402788123,1
0.4492887293295222,0.21573168549891272,0.4075085609423754,0.07474769537284298,0.4821907821953853,0.6679469463648151,0.20575101487436123,1
0.48399785900822406,0.24356052368729106,0.4632561885436873,0.09640423953163807,0.48465416384929205,0.6608929343456811,0.24388188188457455,1
0.5169853278494602,0.2732799825620965,0.5189725225899162,0.12051456547466735,0.4864196156355524,0.6525207533705235,0.2847797167685311,0
0.5479385128027945,0.3050506130118142,0.5735792906886061,0.1469034689787944,0.48706824331586346,0.6428705269528686,0.32792486948688354,0
0.5765989007451513,0.33896602794893993,0.625988924825911,0.17535466627491705,0.48630584249639286,0.6320124910882438,0.37274478322251803,1
0.6027534806523083,0.3750303796200501,0.6751401917890323,0.20561050163063263,0.48397998878246634,0.6200463816415459,0.4186323946834329,1
0.626224544784596,0.41314425289360224,0.7200386264613936,0.23737417750246237,0.4800845771991365,0.6070997182900988,0.4649658821880701,1
0.64686067679642,0.45309946407553087,0.7598002636227857,0.27031455375477403,0.4747509714139518,0.5933251646822725,0.5111287006294171,1
0.6645319662683068,0.49458215256571864,0.7936960894195431,0.30407349564615255,0.468226668209671,0.5788971353619387,0.5565288073544603,1
0.6791318877481657,0.5371827079319692,0.821193733096754,0.3382756809791381,0.46084413845851596,0.5640077073146487,0.6006160218696469,1
0.6905868719773811,0.5804106198974767,0.8419924687731234,0.37254067397251256,0.4529838670960899,0.548861739425666,0.6428965753671675,1
0.698872640745103,0.6237123379568846,0.8560476899740732,0.40649689991776083,0.4450362484415949,0.5336709965320172,0.6829440878185818,1
0.7040343109913061,0.6664906061963515,0.8635815613748932,0.4397968903837636,0.4373667316753382,0.5186470905489137,0.7204064494515638,1
0.7062056616578968,0.7081242548846615,0.8650774359380876,0.4721328460113313,0.43028752903618084,0.5039932128614434,0.7550083632153505,1
0.7056223672156322,0.7479878092599656,0.8612568508437295,0.503251271706774,0.4240376295090513,0.48989490507875666,0.7865496046456848,1
0.7026247749096638,0.785470418362658,0.853039474459218,0.5329652781390454,0.41877128925643414,0.4765104256629099,0.8148993522162189,1
0.6976477962048641,0.8199936236607875,0.8414880888097478,0.561163175765086,0.4145540301728448,0.46396153065518275,0.839987211284918,1
0.6911980503726862,0.8510275264357016,0.827742241277892,0.5878122237721745,0.41136466714803815,0.4523256211428481,0.861791776425291,1
0.6838207257225258,0.8781050127041902,0.8129453291619947,0.6129568117285652,0.4091019214017819,0.441630177722071,0.880327732531856,1
0.6760601662982272,0.9008338124700759,0.7981705164664987,0.6367108972345985,0.40759451089516346,0.4318502134326593,0.8956325725158054,1
0.6684188351960814,0.9189062673308054,0.7843510772296799,0.6592451263431692,0.40661398294252116,0.42290918204263045,0.9077540033020068,1
0.6613192125335485,0.9321067294755783,0.7722205708281382,0.6807696393340406,0.40588980957650234,0.4146834394971105,0.9167390239161612,1
0.6550725693829784,0.9403164873988126,0.7622676744841923,0.7015140325599881,0.405126349460983,0.4070100213997387,0.9226254980975227,1
0.6498575734332718,0.9435160200338112,0.7547094718235752,0.721706247798907,0.404021201605605,0.3996972016530786,0.9254368231259458,1
0.6457104393141536,0.9417842984200693,0.7494854985495875,0.74155225863411,0.40228427483741136,0.3925370626975146,0.9251800346515286,1
0.642526973802802,0.9352948668386694,0.7462729706264155,0.7612183098346181,0.39965663582237393,0.38531915691320623,0.921847405037597,1
0.6400755830962085,0.9243085628489294,0.7445216043989458,0.7808171610570057,0.395927969742469,0.37784428299714995,0.9154213116992561,1
0.6380193074255758,0.9091629429026407,0.7435045905525737,0.8003993382849257,0.3909513912171801,0.36993743964079023,0.9058818930378217,1
0.6359443266539756,0.8902587340107883,0.7423808786728381,0.8199498685921317,0.384654436683559,0.36145913799728213,0.8932167916112516,1
0.6333921172613776,0.8680439100083489,0.7402631413134244,0.8393904316944153,0.37704534021971925,0.35231442897119386,0.8774321226107397,1
0.6298924738939917,0.8429962543181695,0.7362856739604247,0.8585863662062843,0.36821407724846655,0.34245919953488335,0.8585637117286579,1
0.624994893381662,0.8156054643053458,0.7296670017561059,0.8773575715138047,0.3583280776848551,0.33190348359476524,0.8366876262884029,1
0.6182963103314469,0.7863559322328696,0.7197629727865507,0.8954920848605676,0.3476229018384789,0.32071169739811395,0.8119290777730195,1
0.6094637949552217,0.7557112941497056,0.7061074179905266,0.9127610041854859,0.33638850631339046,0.30899984638275024,0.7844688977387738,1
0.5982514855983163,0.7241016954755765,0.6884388062675572,0.9289334651048633,0.3249519997169147,0.2969298753272232,0.7545469722905301,1
0.5845116582562955,0.6919145217163448,0.6667125224695326,0.9437905418110951,0.31365801525360926,0.28470145976861005,0.7224622479516128,1
0.5682003748646254,0.6594891012699743,0.6410993688919646,0.9571371923145344,0.3028480213324502,0.27254166157660314,0.6885691755220482,1
0.549378522680431,0.6271155744462814,0.6119716493506776,0.9688116703443849,0.2928400338381424,0.2606929876665161,0.6532707180685435,1
0.5282091599020635,0.5950377065910057,0.5798787453254337,0.9786921406646047,0.2839102324059754,0.2494004986427125,0.6170082940215489,1
0.5049518740928626,0.5634589445047136,0.5455144231611105,0.9867005219497005,0.2762778641619564,0.238898713207731,0.5802492376038975,1
0.4799544341859779,0.5325505925384837,0.5096782648694239,0.9928038042372088,0.2700945303425773,0.2293991238190412,0.5434725209405155,1
0.4536415828756622,0.5024607310624679,0.4732337138572347,0.9970132215872146,0.2654385353373472,0.22107914226627806,0.5071535843265043,1
0.4265005737206682,0.47332245675367757,0.43706533995118274,0.9993817034308986,0.2623144990226793,0.21407320718968306,0.47174915790834415,1
0.3990631045532531,0.4452601825088256,0.40203793655537884,1.0,0.26065795030990013,0.20846662298034294,0.4376829298961157,1
0.3718836391827569,0.4183930842269401,0.36895974822512234,0.9989918062197957,0.2603441846567572,0.20429249941891406,0.40533282927118763,1
