x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.684,-0.593,0.407,2.5,2.195,0.122
-0.69,-0.589,0.41,2.866,2.622,0.183
-0.698,-0.589,0.407,2.927,2.561,0.305
-0.702,-0.592,0.407,2.988,1.646,0.427
-0.705,-0.589,0.404,2.988,0.427,0.305
-0.708,-0.587,0.402,2.866,-0.305,0.183
-0.704,-0.588,0.4,2.622,-0.427,0.427
-0.695,-0.589,0.402,2.195,0.305,0.366
-0.691,-0.588,0.397,1.646,1.28,0.366
-0.692,-0.584,0.391,0.976,1.22,0.305
-0.704,-0.581,0.394,0.549,-0.061,0.305
-0.709,-0.585,0.395,0.122,-2.012,0.671
-0.708,-0.583,0.396,-0.366,-3.841,0.976
-0.705,-0.581,0.396,-1.159,-5.366,0.793
-0.702,-0.585,0.394,-0.976,-6.098,0.488
-0.69,-0.585,0.393,-0.671,-5.0,0.488
-0.675,-0.586,0.393,-0.671,-2.439,0.244
-0.676,-0.581,0.393,-0.915,0.0,-0.122
-0.686,-0.582,0.388,-0.915,0.244,-0.366
-0.695,-0.583,0.386,-0.61,-1.098,-0.183
-0.701,-0.581,0.39,-0.793,-2.561,0.0
-0.7,-0.579,0.392,-1.524,-3.354,0.244
-0.697,-0.576,0.391,-2.134,-3.78,0.305
-0.701,-0.58,0.39,-2.195,-3.963,0.183
-0.696,-0.585,0.391,-1.707,-3.659,0.305
-0.686,-0.586,0.395,-1.524,-2.683,0.183
-0.681,-0.584,0.395,-1.524,-1.585,-0.244
-0.686,-0.587,0.397,-1.037,-1.22,-0.671
-0.689,-0.59,0.4,-0.732,-0.915,-0.793
-0.694,-0.588,0.401,-0.549,-0.427,-0.671
-0.693,-0.584,0.4,-0.671,0.122,-0.366
-0.693,-0.586,0.4,-0.61,0.427,-0.183
-0.693,-0.586,0.399,-0.793,0.061,-0.183
-0.697,-0.587,0.399,-1.037,-0.671,-0.122
-0.695,-0.591,0.4,-1.098,-1.707,0.061
-0.691,-0.595,0.401,-0.793,-2.073,0.183
-0.688,-0.592,0.402,-0.854,-1.402,0.183
-0.68,-0.587,0.4,-0.671,-0.61,-0.061
-0.685,-0.583,0.401,-0.61,-0.244,-0.366
-0.686,-0.582,0.401,-0.366,0.0,-0.549
-0.685,-0.584,0.398,-0.671,0.122,-0.854
-0.688,-0.583,0.396,-1.037,-0.305,-1.22
-0.692,-0.585,0.393,-1.098,-1.159,-1.341
-0.693,-0.588,0.395,-1.341,-1.89,-1.585
-0.695,-0.587,0.393,-1.768,-2.195,-1.646
-0.695,-0.588,0.396,-1.89,-2.012,-1.402
-0.695,-0.591,0.397,-1.89,-1.585,-1.098
-0.697,-0.588,0.399,-1.829,-1.646,-0.793
-0.699,-0.588,0.404,-1.463,-2.073,-0.671
-0.693,-0.588,0.408,-1.098,-2.195,-0.915
-0.685,-0.587,0.407,-1.098,-1.829,-1.28
-0.681,-0.587,0.408,-1.524,-1.098,-1.951
-0.679,-0.591,0.408,-2.012,-0.732,-2.561
-0.68,-0.594,0.421,-2.744,-1.159,-3.11
-0.687,-0.595,0.434,-4.39,-2.805,-3.78
-0.695,-0.597,0.443,-6.28,-6.28,-3.963
-0.695,-0.595,0.456,-8.841,-10.427,-3.963
-0.697,-0.586,0.479,-12.866,-14.756,-4.085
-0.697,-0.594,0.517,-17.439,-20.427,-4.085
-0.701,-0.619,0.557,-21.402,-28.537,-3.841
-0.704,-0.644,0.596,-23.537,-39.268,-3.659
-0.682,-0.667,0.651,-22.988,-49.024,-4.207
-0.629,-0.69,0.698,-21.463,-54.146,-5.61
-0.58,-0.704,0.731,-18.72,-55.366,-7.622
-0.543,-0.721,0.781,-14.268,-53.902,-9.817
-0.516,-0.742,0.841,-9.939,-51.646,-12.561
-0.523,-0.758,0.886,-5.671,-51.463,-15.671
-0.543,-0.778,0.919,-0.183,-54.634,-18.11
-0.534,-0.79,0.94,6.159,-58.78,-20.671
-0.533,-0.8,0.957,12.5,-62.256,-23.354
-0.544,-0.811,0.971,18.293,-66.402,-25.671
-0.558,-0.824,0.99,24.695,-70.61,-28.598
-0.561,-0.857,0.992,31.951,-73.415,-31.28
-0.552,-0.881,0.99,39.39,-74.695,-33.537
-0.545,-0.885,0.994,45.976,-75.122,-35.793
-0.557,-0.889,0.981,52.561,-75.183,-37.561
-0.563,-0.901,0.994,59.024,-74.207,-38.902
-0.565,-0.911,1.015,64.39,-72.317,-39.939
-0.596,-0.916,1.005,69.207,-72.927,-40.671
-0.63,-0.902,0.984,74.085,-77.683,-40.671
-0.646,-0.884,0.989,76.28,-83.78,-40.427
-0.636,-0.868,1.003,76.22,-91.524,-40.976
-0.646,-0.863,1.014,76.585,-101.707,-42.561
-0.659,-0.869,1.011,77.744,-112.134,-44.878
-0.634,-0.884,0.992,80.061,-119.146,-46.646
-0.588,-0.877,0.975,83.232,-121.22,-48.537
-0.56,-0.856,0.971,85.732,-119.268,-50.671
-0.551,-0.841,0.966,87.866,-115.732,-52.439
-0.562,-0.829,0.948,90.366,-114.024,-53.476
-0.578,-0.812,0.943,93.841,-114.695,-54.146
-0.594,-0.796,0.924,95.0,-115.305,-54.146
-0.599,-0.777,0.895,94.451,-116.707,-53.72
-0.595,-0.762,0.885,93.415,-119.695,-53.415
-0.596,-0.747,0.867,92.012,-123.841,-53.171
-0.582,-0.725,0.842,89.939,-128.963,-52.805
-0.56,-0.697,0.823,86.829,-134.451,-52.683
-0.533,-0.675,0.81,83.11,-140.305,-52.744
-0.508,-0.654,0.808,79.146,-147.073,-52.866
-0.483,-0.633,0.821,75.488,-153.232,-53.11
-0.458,-0.622,0.821,72.256,-156.037,-53.659
-0.412,-0.615,0.801,70.671,-155.671,-53.11
-0.36,-0.602,0.805,70.366,-151.159,-52.805
-0.316,-0.585,0.806,67.561,-145.61,-53.293
-0.29,-0.59,0.823,66.341,-142.927,-53.841
-0.257,-0.594,0.854,66.098,-144.512,-54.207
-0.23,-0.572,0.873,65.793,-147.927,-55.61
-0.204,-0.55,0.86,63.72,-152.256,-58.232
-0.173,-0.541,0.842,63.72,-156.098,-60.427
-0.114,-0.546,0.848,65.488,-155.976,-61.341
-0.059,-0.524,0.854,66.768,-148.963,-62.866
-0.008,-0.501,0.812,67.5,-136.524,-64.39
0.049,-0.493,0.771,69.024,-121.829,-64.939
0.072,-0.471,0.765,69.634,-107.195,-66.22
0.062,-0.444,0.753,67.988,-96.402,-68.659
0.043,-0.433,0.739,66.159,-92.195,-69.207
0.016,-0.419,0.72,65.122,-93.171,-68.293
0.002,-0.395,0.702,64.329,-94.756,-67.256
0.021,-0.364,0.684,63.72,-92.866,-65.671
0.047,-0.343,0.658,63.537,-85.732,-62.866
0.089,-0.32,0.637,64.085,-73.78,-59.39
0.116,-0.274,0.624,64.268,-58.963,-56.707
0.129,-0.246,0.603,65.732,-43.963,-53.963
0.137,-0.221,0.564,66.341,-31.707,-51.28
0.128,-0.17,0.558,62.805,-25.0,-49.451
0.127,-0.15,0.575,62.012,-23.72,-46.402
0.135,-0.124,0.567,63.537,-23.841,-42.866
0.151,-0.051,0.539,61.28,-19.878,-40.671
0.171,0.006,0.511,56.89,-10.671,-40.0
0.196,0.016,0.5,50.244,-1.951,-39.634
0.179,0.014,0.524,45.366,-1.707,-37.927
0.107,0.012,0.504,46.585,-7.988,-35.488
0.099,0.033,0.47,46.768,-12.927,-33.171
0.148,0.051,0.453,45.061,-9.085,-30.183
0.172,0.058,0.41,42.988,0.183,-27.744
0.183,0.059,0.393,42.744,8.78,-22.439
0.178,0.082,0.411,41.951,16.22,-17.744
0.166,0.104,0.392,39.634,22.195,-14.817
0.173,0.103,0.361,38.537,27.317,-9.573
0.194,0.132,0.344,36.524,33.902,-4.512
0.186,0.181,0.313,30.61,40.305,-1.951
0.166,0.215,0.287,21.28,41.646,0.061
0.137,0.212,0.312,11.829,38.415,2.012
0.131,0.183,0.335,4.817,32.378,5.122
0.149,0.173,0.354,-1.951,26.768,8.232
0.15,0.193,0.37,-9.817,25.122,8.598
0.167,0.177,0.367,-16.585,28.232,9.329
0.203,0.131,0.38,-20.854,35.244,10.915
0.217,0.095,0.406,-23.598,42.439,14.695
0.196,0.102,0.45,-26.098,47.317,16.951
0.167,0.115,0.487,-29.939,50.427,17.744
0.167,0.095,0.51,-34.085,52.134,18.598
0.158,0.063,0.528,-37.439,52.073,19.329
0.139,0.038,0.538,-39.451,50.854,20.122
0.134,0.019,0.535,-40.244,51.22,21.463
0.151,0.011,0.54,-42.5,55.671,22.988
0.158,0.015,0.57,-46.098,63.354,22.805
0.142,-0.003,0.603,-49.756,71.159,21.768
0.123,-0.055,0.631,-50.793,77.195,22.073
0.089,-0.099,0.626,-49.817,81.89,22.744
0.063,-0.104,0.605,-50.793,85.732,24.207
0.046,-0.092,0.639,-53.78,89.939,24.756
0.0,-0.102,0.656,-57.622,93.171,24.085
-0.051,-0.131,0.656,-60.549,93.72,23.659
-0.083,-0.166,0.663,-62.805,93.476,24.634
-0.087,-0.195,0.686,-65.793,93.171,26.098
-0.083,-0.211,0.726,-68.72,91.829,28.659
-0.117,-0.212,0.776,-71.098,92.195,28.476
-0.15,-0.234,0.763,-72.988,95.0,27.134
-0.144,-0.279,0.744,-72.073,101.951,27.439
-0.155,-0.315,0.721,-71.037,111.89,27.927
-0.187,-0.328,0.739,-72.683,120.183,28.171
-0.226,-0.351,0.792,-75.488,122.439,28.293
-0.266,-0.38,0.86,-77.744,118.049,27.683
-0.32,-0.404,0.9,-78.902,110.915,25.61
-0.358,-0.433,0.863,-77.5,108.659,24.268
-0.353,-0.476,0.803,-74.573,117.683,24.451
-0.336,-0.513,0.749,-72.866,136.098,26.707
-0.354,-0.536,0.732,-73.232,154.634,30.0
-0.392,-0.549,0.755,-76.951,162.378,32.317
-0.466,-0.538,0.799,-83.659,151.768,35.427
-0.551,-0.493,0.909,-93.293,125.732,35.976
-0.595,-0.475,0.988,-102.683,97.134,33.049
-0.563,-0.527,0.992,-107.195,77.256,31.22
-0.471,-0.596,0.992,-105.549,73.537,32.012
-0.393,-0.638,0.967,-100.671,86.524,32.256
-0.387,-0.661,0.927,-95.976,107.744,30.427
-0.405,-0.687,0.921,-90.671,126.524,28.902
-0.449,-0.704,0.958,-86.159,136.098,28.293
-0.527,-0.683,1.009,-87.378,131.829,27.622
-0.634,-0.658,1.068,-92.073,115.549,26.159
-0.704,-0.68,1.086,-96.22,94.268,25.122
-0.725,-0.72,1.074,-95.793,77.5,25.061
-0.685,-0.75,1.033,-91.89,71.585,27.744
-0.611,-0.742,1.0,-87.744,76.341,30.427
-0.573,-0.717,0.98,-83.415,88.354,30.549
-0.582,-0.73,0.929,-78.659,99.939,29.878
-0.611,-0.74,0.935,-74.817,105.549,29.695
-0.639,-0.743,0.969,-72.439,103.171,30.793
-0.667,-0.713,1.028,-72.927,93.72,31.89
-0.706,-0.682,1.051,-74.39,79.268,31.463
-0.733,-0.692,1.033,-73.598,65.305,31.463
-0.711,-0.731,0.999,-69.512,57.744,32.988
-0.65,-0.748,0.964,-64.085,59.329,34.878
-0.599,-0.74,0.938,-59.024,67.622,35.854
-0.587,-0.731,0.921,-54.512,77.134,34.817
-0.607,-0.746,0.909,-49.939,83.841,32.866
-0.619,-0.776,0.881,-44.39,87.134,32.256
-0.623,-0.772,0.836,-39.695,86.098,32.439
-0.653,-0.728,0.814,-37.317,82.5,31.463
-0.673,-0.706,0.804,-36.463,77.866,30.976
-0.668,-0.705,0.783,-35.854,72.683,31.22
-0.675,-0.704,0.766,-35.305,68.11,31.707
-0.677,-0.702,0.745,-34.268,64.451,32.317
-0.647,-0.703,0.716,-32.073,62.317,32.927
-0.615,-0.693,0.7,-30.366,62.378,32.134
-0.6,-0.682,0.699,-29.573,63.78,30.122
-0.584,-0.691,0.702,-28.171,64.146,28.049
-0.577,-0.695,0.698,-26.159,62.378,25.793
-0.592,-0.685,0.691,-25.488,57.744,23.11
-0.621,-0.672,0.679,-24.817,50.183,20.488
-0.639,-0.667,0.669,-23.11,41.585,18.415
-0.64,-0.667,0.663,-21.098,35.549,17.317
-0.634,-0.66,0.655,-19.878,32.622,15.793
-0.641,-0.658,0.645,-18.659,31.22,13.963
-0.658,-0.669,0.64,-16.646,29.451,12.561
-0.671,-0.678,0.641,-14.756,28.049,11.341
-0.675,-0.683,0.643,-12.378,26.098,10.427
-0.689,-0.688,0.637,-9.634,22.988,10.305
-0.707,-0.678,0.624,-6.89,19.085,10.61
-0.718,-0.652,0.617,-4.695,15.305,10.427
-0.72,-0.627,0.61,-3.293,12.378,9.939
-0.711,-0.611,0.594,-1.89,10.061,9.634
-0.703,-0.597,0.571,-0.549,7.561,9.268
-0.699,-0.576,0.559,-0.183,4.573,8.354
-0.696,-0.556,0.555,-0.549,0.976,6.098
-0.68,-0.548,0.551,-1.098,-4.024,2.805
-0.683,-0.55,0.54,-0.732,-9.146,-0.61
-0.689,-0.558,0.519,0.854,-13.049,-3.78
-0.67,-0.555,0.494,3.171,-13.354,-5.915
-0.65,-0.546,0.479,5.488,-9.268,-7.622
-0.646,-0.535,0.474,7.073,-3.232,-9.329
-0.663,-0.528,0.46,8.171,1.341,-10.549
-0.697,-0.534,0.452,9.207,2.439,-11.585
-0.727,-0.547,0.442,10.488,0.549,-12.378
-0.742,-0.567,0.421,12.561,-2.683,-12.012
-0.735,-0.572,0.407,14.573,-5.244,-11.463
-0.729,-0.555,0.394,14.695,-5.244,-11.341
-0.721,-0.543,0.376,14.268,-3.598,-11.585
-0.713,-0.541,0.359,14.024,-0.854,-11.463
-0.712,-0.535,0.344,13.11,2.317,-11.037
-0.72,-0.526,0.335,11.28,4.268,-10.854
-0.733,-0.531,0.331,9.634,3.78,-10.732
-0.749,-0.544,0.328,8.476,1.037,-10.061
-0.758,-0.561,0.322,8.232,-2.622,-8.72
-0.756,-0.568,0.312,8.415,-4.634,-7.439
-0.75,-0.567,0.305,7.866,-3.659,-6.22
-0.747,-0.559,0.299,6.28,-0.976,-5.427
-0.747,-0.556,0.293,4.817,1.402,-4.634
-0.752,-0.552,0.294,3.232,2.256,-3.841
-0.757,-0.548,0.297,1.28,1.402,-2.988
-0.764,-0.552,0.302,-1.098,-1.524,-2.317
-0.777,-0.558,0.299,-2.439,-5.183,-1.768
-0.779,-0.568,0.304,-2.988,-7.256,-1.037
-0.756,-0.568,0.308,-3.476,-6.463,-0.122
-0.735,-0.565,0.307,-4.207,-3.902,0.976
-0.729,-0.559,0.31,-4.512,-1.341,1.707
-0.738,-0.561,0.317,-5.061,0.244,2.317
-0.739,-0.557,0.322,-5.854,0.549,2.866
-0.734,-0.557,0.325,-7.012,-0.244,3.537
-0.735,-0.557,0.333,-8.415,-2.012,3.72
-0.744,-0.564,0.345,-9.512,-4.451,3.902
-0.744,-0.573,0.345,-9.878,-6.524,4.207
-0.728,-0.575,0.348,-10.061,-6.707,4.756
-0.707,-0.572,0.36,-10.366,-4.878,5.061
-0.696,-0.567,0.366,-10.854,-2.744,4.817
-0.702,-0.567,0.363,-11.22,-1.463,4.329
-0.705,-0.57,0.367,-11.22,-1.585,4.268
-0.699,-0.57,0.382,-11.707,-2.561,3.902
-0.7,-0.57,0.396,-12.378,-3.902,2.988
-0.708,-0.578,0.398,-12.378,-5.671,2.378
-0.707,-0.585,0.402,-11.524,-6.463,2.317
-0.693,-0.582,0.404,-10.61,-4.939,2.073
-0.687,-0.574,0.411,-10.366,-2.134,1.402
-0.69,-0.575,0.416,-9.878,0.0,0.915
-0.698,-0.576,0.413,-8.963,0.366,0.671
-0.706,-0.579,0.419,-8.598,-0.305,0.305
-0.709,-0.578,0.427,-8.354,-1.585,-0.305
-0.716,-0.581,0.427,-8.171,-3.049,-0.793
-0.721,-0.59,0.426,-7.195,-4.39,-1.037
-0.722,-0.592,0.428,-5.854,-4.634,-0.793
-0.713,-0.589,0.429,-4.695,-3.598,-0.488
-0.707,-0.587,0.428,-3.476,-1.829,-0.305
-0.712,-0.586,0.428,-2.439,-0.61,-0.244
-0.72,-0.582,0.427,-1.768,-0.244,-0.305
-0.717,-0.583,0.424,-0.793,-0.549,-0.305
-0.716,-0.583,0.417,-0.061,-0.854,-0.305
-0.716,-0.581,0.41,0.671,-1.28,-0.244
-0.719,-0.579,0.406,1.341,-1.646,-0.488
-0.719,-0.576,0.408,1.89,-1.646,-0.793
-0.718,-0.574,0.402,2.195,-1.22,-0.732
-0.713,-0.571,0.393,2.439,-0.488,-0.732
-0.719,-0.566,0.384,2.5,0.122,-0.671
-0.729,-0.567,0.384,2.5,0.244,-0.488
-0.736,-0.569,0.383,2.622,-0.061,-0.061
-0.735,-0.568,0.38,2.744,-0.488,0.366
-0.734,-0.565,0.373,2.683,-0.732,0.61
-0.734,-0.562,0.369,2.439,-0.976,0.793
-0.733,-0.561,0.364,2.073,-0.976,1.098
-0.729,-0.557,0.36,1.707,-0.61,1.159
-0.723,-0.554,0.36,0.915,-0.122,1.22
-0.721,-0.551,0.354,0.122,-0.183,1.22
-0.729,-0.556,0.352,-0.549,-0.793,1.098
-0.733,-0.56,0.355,-0.976,-1.951,0.976
-0.732,-0.565,0.357,-1.098,-3.232,1.037
-0.726,-0.566,0.352,-1.159,-3.659,1.28
-0.72,-0.564,0.352,-1.22,-3.232,1.463
-0.715,-0.562,0.357,-1.341,-2.134,1.585
-0.71,-0.562,0.358,-1.402,-0.854,1.768
-0.709,-0.565,0.356,-1.402,0.122,1.585
-0.71,-0.569,0.356,-1.037,0.427,1.585
-0.711,-0.575,0.355,-0.366,0.854,1.951
-0.708,-0.572,0.36,-0.427,1.89,1.524
-0.707,-0.569,0.363,-1.098,2.805,0.854
-0.713,-0.57,0.365,-1.524,2.256,0.671
-0.722,-0.579,0.365,-1.646,0.488,0.793
-0.726,-0.579,0.369,-2.012,-1.22,0.915
-0.718,-0.578,0.368,-2.622,-1.829,0.976
-0.712,-0.578,0.377,-3.171,-1.646,0.732
-0.708,-0.583,0.38,-3.293,-1.585,0.305
-0.704,-0.589,0.382,-2.866,-1.585,0.122
-0.7,-0.588,0.388,-2.317,-1.341,-0.122
-0.698,-0.585,0.394,-2.012,-0.61,-0.549
-0.703,-0.589,0.396,-1.463,0.0,-0.976
-0.711,-0.589,0.394,-0.915,-0.122,-1.22
-0.714,-0.586,0.396,-0.244,-0.427,-1.402
-0.714,-0.583,0.399,-0.122,-0.671,-1.28
-0.714,-0.58,0.395,-0.244,-1.037,-1.098
-0.718,-0.578,0.392,-0.244,-1.707,-1.22
-0.718,-0.579,0.391,-0.305,-2.195,-1.341
-0.714,-0.583,0.391,0.0,-2.195,-1.28
-0.708,-0.581,0.386,0.61,-1.829,-1.159
-0.709,-0.575,0.382,0.671,-1.402,-1.341
-0.709,-0.572,0.387,0.793,-1.037,-1.524
-0.711,-0.577,0.392,1.341,-0.671,-1.768
-0.711,-0.578,0.384,1.951,0.061,-1.646
-0.712,-0.57,0.38,1.829,0.732,-1.829
-0.717,-0.558,0.373,1.22,1.037,-2.134
-0.717,-0.556,0.374,0.549,0.366,-2.317
-0.724,-0.555,0.375,-0.122,-1.22,-2.378
-0.738,-0.559,0.369,-0.793,-2.744,-2.256
-0.736,-0.566,0.369,-0.732,-3.293,-2.073
-0.726,-0.573,0.365,-0.427,-2.378,-1.585
-0.72,-0.571,0.36,-0.183,-0.671,-1.037
-0.723,-0.564,0.361,-0.122,0.549,-0.732
-0.729,-0.562,0.363,-0.427,0.61,-0.671
-0.731,-0.562,0.362,-0.61,-0.549,-0.671
-0.737,-0.556,0.367,-1.037,-1.646,-0.488
-0.733,-0.557,0.365,-1.646,-2.073,-0.427
-0.726,-0.564,0.366,-1.951,-1.829,-0.183
-0.727,-0.57,0.364,-2.134,-1.463,0.0
-0.73,-0.571,0.358,-1.89,-1.524,0.305
-0.723,-0.574,0.364,-1.646,-1.402,0.793
-0.723,-0.572,0.367,-1.768,-1.037,1.159
-0.728,-0.569,0.367,-2.073,-0.854,1.28
-0.726,-0.571,0.371,-2.195,-1.341,1.402
-0.723,-0.572,0.377,-2.5,-1.707,1.22
-0.722,-0.573,0.382,-3.049,-2.195,0.915
-0.721,-0.58,0.385,-3.476,-3.354,0.793
-0.716,-0.587,0.386,-3.659,-4.512,0.671
-0.714,-0.594,0.404,-4.329,-5.305,0.122
-0.711,-0.609,0.419,-4.268,-6.402,0.061
-0.708,-0.622,0.438,-3.902,-7.683,0.305
-0.709,-0.625,0.462,-3.841,-9.146,0.366
-0.703,-0.63,0.478,-3.354,-11.524,0.549
-0.7,-0.627,0.507,-4.146,-15.183,0.305
-0.711,-0.64,0.564,-6.524,-20.61,-0.366
-0.72,-0.675,0.623,-7.683,-28.232,0.488
-0.711,-0.703,0.67,-7.683,-37.805,2.561
-0.692,-0.705,0.724,-7.988,-47.744,3.902
-0.68,-0.693,0.765,-8.902,-57.927,4.512
-0.68,-0.684,0.798,-9.085,-67.683,3.78
-0.653,-0.689,0.85,-9.451,-75.61,1.585
-0.607,-0.716,0.902,-8.841,-82.195,-1.037
-0.581,-0.737,0.953,-7.012,-90.122,-4.634
-0.579,-0.75,0.999,-5.061,-99.268,-9.329
-0.561,-0.776,1.038,-1.524,-108.841,-14.512
-0.531,-0.798,1.079,2.439,-117.317,-20.915
-0.501,-0.811,1.111,6.037,-125.793,-27.866
-0.489,-0.836,1.131,11.585,-134.634,-33.598
-0.484,-0.866,1.15,19.817,-140.183,-37.622
-0.423,-0.885,1.171,26.646,-138.78,-44.878
-0.398,-0.895,1.186,35.854,-132.805,-54.268
-0.387,-0.912,1.182,45.0,-125.671,-59.634
-0.396,-0.924,1.183,51.159,-118.78,-65.0
-0.43,-0.95,1.197,58.476,-115.305,-71.951
-0.461,-0.984,1.2,64.939,-116.463,-76.402
-0.52,-1.002,1.191,70.976,-121.098,-79.329
-0.567,-0.999,1.159,75.305,-128.537,-82.683
-0.601,-0.985,1.148,79.695,-136.037,-86.341
-0.618,-0.989,1.134,82.195,-139.939,-86.341
-0.633,-0.987,1.121,80.122,-142.134,-84.146
-0.68,-0.964,1.134,77.927,-147.988,-83.963
-0.71,-0.965,1.144,77.988,-157.195,-82.744
-0.703,-0.961,1.143,79.024,-166.098,-80.732
-0.695,-0.938,1.125,80.732,-172.012,-80.183
-0.668,-0.91,1.087,84.573,-171.829,-81.037
-0.607,-0.896,1.063,88.78,-163.659,-81.463
-0.542,-0.896,1.039,93.293,-149.695,-81.037
-0.52,-0.889,1.021,98.293,-135.244,-79.756
-0.539,-0.859,1.0,101.341,-125.976,-78.293
-0.589,-0.818,0.966,102.561,-124.817,-76.585
-0.619,-0.798,0.947,104.512,-128.963,-75.244
-0.606,-0.786,0.917,106.28,-134.146,-72.744
-0.579,-0.752,0.875,106.037,-137.378,-69.512
-0.537,-0.715,0.842,105.0,-137.866,-66.707
-0.479,-0.69,0.818,104.451,-135.488,-64.634
-0.425,-0.671,0.793,104.634,-130.61,-63.049
-0.372,-0.64,0.764,105.366,-125.732,-61.098
-0.324,-0.586,0.749,104.573,-121.341,-60.427
-0.276,-0.547,0.743,102.866,-118.293,-61.28
-0.263,-0.525,0.702,102.622,-116.524,-62.683
-0.261,-0.495,0.656,102.073,-115.366,-63.232
-0.211,-0.468,0.647,101.341,-113.171,-61.89
-0.16,-0.443,0.632,102.5,-106.829,-60.183
-0.153,-0.398,0.578,102.927,-96.524,-59.329
-0.133,-0.359,0.529,102.195,-84.695,-57.805
-0.11,-0.318,0.508,100.183,-73.415,-55.183
-0.105,-0.277,0.524,96.159,-67.561,-53.415
-0.123,-0.269,0.55,93.659,-65.305,-52.317
-0.117,-0.277,0.518,93.415,-66.037,-47.683
-0.066,-0.244,0.504,94.207,-66.951,-42.012
0.017,-0.168,0.515,91.159,-65.854,-37.622
0.07,-0.096,0.545,87.195,-62.561,-36.585
0.09,-0.068,0.534,83.72,-58.902,-38.049
0.106,-0.067,0.479,83.049,-52.256,-38.72
0.137,-0.064,0.398,82.073,-41.951,-37.744
0.175,-0.037,0.354,78.902,-31.707,-35.305
0.203,0.003,0.384,73.232,-25.488,-32.073
0.17,0.031,0.458,68.902,-25.061,-28.232
0.089,0.055,0.413,64.146,-29.268,-26.951
0.083,0.065,0.339,59.817,-33.049,-25.366
0.146,0.075,0.335,57.256,-32.744,-20.305
0.209,0.119,0.361,53.415,-25.976,-17.073
0.24,0.14,0.314,51.098,-15.488,-14.085
0.272,0.182,0.27,48.232,-4.451,-11.28
0.296,0.241,0.278,41.037,5.366,-10.305
0.275,0.27,0.299,31.768,10.488,-10.793
0.219,0.272,0.326,24.085,9.085,-11.159
0.186,0.252,0.333,17.073,4.268,-7.805
0.188,0.231,0.309,11.402,2.5,-4.939
0.22,0.22,0.275,7.317,5.305,-1.829
0.251,0.223,0.254,1.829,11.951,3.171
0.269,0.233,0.253,-4.817,19.573,6.951
0.272,0.235,0.28,-10.793,24.329,9.207
0.267,0.232,0.305,-16.829,26.28,10.305
0.26,0.22,0.312,-22.805,27.256,10.549
0.272,0.204,0.32,-28.537,28.659,10.854
0.297,0.189,0.367,-34.756,31.402,11.341
0.302,0.176,0.43,-40.305,33.963,11.463
0.282,0.162,0.464,-44.207,36.22,11.463
0.274,0.145,0.48,-46.585,41.341,11.037
0.29,0.107,0.473,-48.11,49.451,11.402
0.288,0.068,0.481,-48.354,59.451,12.561
0.249,0.035,0.497,-48.537,68.293,13.72
0.208,0.01,0.535,-49.878,73.537,15.122
0.169,-0.001,0.578,-50.976,75.122,16.768
0.139,0.004,0.603,-53.11,75.183,16.341
0.116,-0.004,0.604,-56.707,75.61,14.329
0.109,-0.041,0.606,-59.817,78.232,13.537
0.115,-0.093,0.615,-60.305,83.72,15.488
0.117,-0.108,0.626,-61.098,90.61,17.561
0.099,-0.097,0.65,-63.598,96.829,18.354
0.063,-0.099,0.688,-66.28,101.159,18.476
0.019,-0.122,0.709,-68.415,104.512,16.22
-0.032,-0.177,0.695,-69.634,108.476,14.39
-0.054,-0.243,0.681,-69.207,114.146,15.427
-0.055,-0.28,0.691,-69.451,120.244,17.622
-0.078,-0.279,0.744,-72.927,122.5,19.817
-0.124,-0.264,0.84,-78.293,118.232,20.244
-0.187,-0.28,0.89,-80.976,110.976,18.72
-0.22,-0.317,0.853,-78.841,107.256,17.561
-0.2,-0.341,0.797,-75.366,113.841,17.744
-0.167,-0.361,0.777,-74.573,130.61,17.927
-0.171,-0.416,0.792,-73.171,150.366,19.268
-0.198,-0.459,0.829,-72.805,162.256,23.232
-0.269,-0.436,0.912,-76.89,160.976,24.817
-0.395,-0.409,0.949,-83.11,147.134,20.488
-0.49,-0.443,0.908,-85.915,127.012,16.159
-0.503,-0.499,0.872,-83.293,113.598,16.646
-0.442,-0.521,0.845,-80.671,114.39,19.085
-0.401,-0.51,0.818,-79.817,127.317,18.902
-0.415,-0.528,0.782,-79.146,146.098,18.049
-0.443,-0.568,0.76,-79.634,161.28,18.963
-0.519,-0.575,0.803,-82.195,166.28,18.902
-0.634,-0.578,0.837,-86.585,159.024,19.268
-0.726,-0.592,0.854,-88.293,143.476,21.28
-0.768,-0.594,0.843,-88.232,128.598,23.11
-0.755,-0.587,0.81,-88.963,122.134,25.427
-0.708,-0.575,0.772,-90.183,123.841,28.78
-0.667,-0.556,0.81,-92.012,131.402,29.451
-0.691,-0.579,0.833,-93.72,140.915,26.829
-0.747,-0.657,0.825,-91.829,148.415,25.671
-0.779,-0.731,0.812,-85.915,154.573,27.439
-0.763,-0.73,0.825,-82.805,158.11,31.402
-0.775,-0.663,0.882,-85.305,156.098,32.256
-0.852,-0.614,0.907,-91.524,144.207,30.427
-0.938,-0.641,0.902,-92.927,124.695,30.366
-0.945,-0.693,0.874,-89.878,108.598,31.524
-0.864,-0.716,0.837,-86.22,103.537,33.049
