x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.309,-0.912,0.604,-38.841,13.354,12.195
-0.297,-0.921,0.583,-36.951,11.768,11.646
-0.281,-0.92,0.554,-35.793,12.5,10.671
-0.296,-0.904,0.544,-36.524,13.659,9.451
-0.346,-0.899,0.546,-36.89,12.134,8.659
-0.391,-0.908,0.541,-35.122,8.171,9.451
-0.391,-0.923,0.536,-32.012,4.512,12.561
-0.353,-0.925,0.517,-29.39,2.622,16.341
-0.319,-0.919,0.507,-28.11,3.354,19.146
-0.31,-0.917,0.514,-27.317,6.524,20.122
-0.311,-0.922,0.516,-25.976,9.085,19.878
-0.327,-0.921,0.51,-23.78,10.0,18.963
-0.334,-0.912,0.485,-21.28,9.329,18.598
-0.327,-0.901,0.462,-19.512,8.902,18.049
-0.335,-0.891,0.455,-18.72,9.451,17.5
-0.341,-0.889,0.449,-18.902,9.146,17.073
-0.374,-0.886,0.45,-19.634,7.866,16.707
-0.398,-0.896,0.441,-19.085,4.634,17.5
-0.37,-0.904,0.416,-18.293,-0.854,19.451
-0.354,-0.886,0.423,-19.146,-5.305,20.122
-0.388,-0.874,0.439,-20.854,-8.232,19.512
-0.399,-0.891,0.431,-20.0,-11.402,19.207
-0.389,-0.903,0.41,-18.232,-13.232,19.695
-0.374,-0.89,0.409,-17.866,-12.073,21.585
-0.138,-0.941,0.514,-15.305,-6.768,19.512
0.093,-1.019,0.482,-10.976,7.744,2.195
0.134,-1.022,0.433,-6.22,21.463,-14.817
-0.01,-0.974,0.48,-5.061,20.366,-19.634
-0.303,-0.967,0.472,-2.5,4.756,-15.488
-0.357,-1.0,0.432,1.341,-6.646,-5.915
-0.228,-0.978,0.447,0.61,-1.646,2.622
-0.194,-0.909,0.442,-4.634,5.732,2.195
-0.353,-0.901,0.419,-4.756,3.841,-0.549
-0.436,-0.944,0.397,1.28,-2.805,1.098
-0.391,-0.933,0.371,5.854,-5.366,2.561
-0.36,-0.864,0.363,5.061,-2.744,2.317
-0.394,-0.811,0.36,1.098,-1.037,1.341
-0.458,-0.814,0.348,-0.061,-3.72,0.366
-0.473,-0.838,0.325,1.951,-8.537,1.22
-0.437,-0.828,0.314,2.683,-10.427,2.073
-0.412,-0.788,0.33,0.854,-7.256,1.037
-0.402,-0.78,0.344,-1.28,-2.744,-0.427
-0.419,-0.795,0.347,-1.28,-0.671,-0.976
-0.441,-0.803,0.331,0.244,-1.098,-0.427
-0.452,-0.796,0.327,0.671,-0.854,-0.183
-0.445,-0.795,0.33,0.305,0.488,0.122
-0.429,-0.805,0.331,-0.305,1.098,0.793
-0.425,-0.81,0.321,-1.463,-0.793,1.28
-0.426,-0.808,0.323,-2.134,-4.512,0.732
-0.41,-0.818,0.335,-2.378,-7.012,-0.61
-0.392,-0.832,0.347,-3.232,-6.89,-1.402
-0.379,-0.844,0.349,-3.537,-5.915,-1.098
-0.376,-0.852,0.349,-3.171,-5.183,-0.549
-0.375,-0.858,0.347,-2.317,-4.756,0.0
-0.356,-0.872,0.344,-1.159,-4.451,0.488
-0.344,-0.873,0.343,-0.732,-3.659,0.366
-0.336,-0.869,0.342,-0.976,-3.354,-0.305
-0.349,-0.867,0.345,-0.915,-3.354,-0.854
-0.367,-0.867,0.343,-0.488,-3.415,-0.854
-0.367,-0.866,0.339,-0.244,-3.598,-0.732
-0.382,-0.855,0.341,-0.366,-3.11,-0.732
-0.397,-0.854,0.336,-0.488,-3.354,-0.671
-0.397,-0.86,0.332,0.0,-4.146,-0.305
-0.396,-0.855,0.333,-0.122,-4.512,-0.061
-0.396,-0.85,0.328,-0.305,-4.817,-0.122
-0.39,-0.852,0.325,0.061,-5.0,-0.244
-0.385,-0.849,0.327,-0.061,-4.573,-0.305
-0.388,-0.849,0.326,0.0,-4.268,-0.549
-0.394,-0.85,0.325,0.61,-3.78,-0.427
-0.386,-0.851,0.321,1.098,-3.049,-0.061
-0.377,-0.842,0.322,0.793,-1.707,-0.183
-0.37,-0.839,0.323,0.0,-0.732,-0.732
-0.375,-0.844,0.322,-0.488,-0.915,-1.28
-0.388,-0.846,0.32,-0.488,-1.89,-1.159
-0.396,-0.845,0.325,-0.427,-2.683,-0.915
-0.395,-0.841,0.325,-0.61,-2.988,-0.549
-0.388,-0.846,0.321,-0.549,-2.866,0.0
-0.382,-0.849,0.32,0.0,-2.317,0.366
-0.364,-0.851,0.322,0.244,-0.976,0.366
-0.354,-0.849,0.324,0.0,0.854,-0.122
-0.354,-0.846,0.328,-0.366,2.195,-0.793
-0.362,-0.846,0.329,-0.732,2.866,-1.402
-0.38,-0.844,0.329,-1.159,2.866,-1.524
-0.401,-0.844,0.334,-1.524,1.89,-1.098
-0.414,-0.848,0.337,-1.524,-0.061,-0.305
-0.421,-0.848,0.334,-1.098,-2.317,0.366
-0.405,-0.853,0.334,-0.244,-3.78,0.976
-0.37,-0.85,0.331,0.305,-3.11,1.037
-0.348,-0.846,0.338,-0.122,-0.183,0.183
-0.343,-0.842,0.337,-0.549,2.378,-0.732
-0.352,-0.842,0.335,-0.549,3.72,-1.28
-0.381,-0.84,0.335,-1.159,3.902,-1.585
-0.404,-0.839,0.336,-2.073,2.317,-1.707
-0.424,-0.846,0.338,-1.829,-0.61,-1.098
-0.43,-0.852,0.337,-1.098,-3.293,-0.183
-0.406,-0.853,0.334,-0.793,-4.207,0.305
-0.383,-0.847,0.341,-1.037,-2.927,0.305
-0.367,-0.852,0.347,-0.793,-1.524,0.122
-0.353,-0.858,0.343,-0.427,-0.427,-0.427
-0.364,-0.85,0.345,-1.098,0.366,-1.28
-0.376,-0.845,0.341,-1.22,-0.183,-1.768
-0.389,-0.851,0.34,-0.671,-1.28,-1.341
-0.401,-0.849,0.343,-0.732,-2.012,-0.793
-0.401,-0.846,0.339,-0.671,-2.866,-0.366
-0.397,-0.853,0.335,0.183,-4.024,0.244
-0.386,-0.85,0.336,0.427,-4.39,0.549
-0.374,-0.847,0.341,0.427,-3.232,0.183
-0.357,-0.848,0.334,0.366,-1.646,0.0
-0.354,-0.849,0.332,0.244,-0.061,-0.122
-0.362,-0.846,0.329,-0.244,1.28,-0.671
-0.372,-0.847,0.328,-0.732,1.768,-1.159
-0.393,-0.849,0.325,-0.61,0.61,-0.915
-0.41,-0.845,0.325,-0.366,-1.28,-0.122
-0.411,-0.843,0.327,-0.305,-2.744,0.427
-0.4,-0.842,0.329,-0.122,-3.476,0.671
-0.388,-0.846,0.336,-0.061,-2.866,0.854
-0.37,-0.849,0.333,0.0,-1.646,0.915
-0.357,-0.849,0.33,-0.244,-0.488,0.732
-0.359,-0.847,0.33,-0.549,0.488,0.122
-0.367,-0.848,0.33,-0.61,1.037,-0.366
-0.383,-0.849,0.33,-0.732,0.915,-0.427
-0.394,-0.844,0.33,-1.098,-0.366,0.061
-0.405,-0.845,0.33,-1.159,-2.195,0.122
-0.413,-0.851,0.334,-0.976,-3.78,0.366
-0.409,-0.852,0.338,-1.098,-4.878,0.671
-0.396,-0.853,0.334,-1.22,-5.915,0.976
-0.387,-0.857,0.336,-0.915,-6.524,1.22
-0.379,-0.861,0.337,-0.732,-6.524,1.463
-0.367,-0.858,0.332,-0.671,-5.854,1.159
-0.353,-0.85,0.329,-0.915,-4.756,0.183
-0.353,-0.847,0.333,-1.524,-3.598,-0.854
-0.373,-0.851,0.337,-1.463,-2.805,-0.793
-0.384,-0.856,0.335,-0.61,-2.317,-0.305
-0.389,-0.85,0.336,-0.305,-1.768,0.122
-0.388,-0.844,0.338,-0.305,-1.159,0.366
-0.391,-0.844,0.335,0.061,-0.976,0.61
-0.387,-0.85,0.338,0.671,-0.976,1.037
-0.373,-0.851,0.334,1.463,-0.122,1.22
-0.352,-0.847,0.331,1.28,1.829,0.915
-0.349,-0.838,0.339,0.183,3.78,-0.061
-0.364,-0.841,0.338,-0.061,3.78,-0.61
-0.38,-0.845,0.337,0.183,2.866,-0.732
-0.395,-0.838,0.343,-0.305,1.829,-0.61
-0.402,-0.835,0.348,-0.854,0.244,-0.366
-0.401,-0.843,0.359,-1.159,-1.524,-0.122
-0.395,-0.845,0.377,-1.402,-3.293,0.183
-0.386,-0.847,0.394,-1.707,-5.61,0.366
-0.379,-0.848,0.411,-2.561,-8.232,0.549
-0.374,-0.856,0.442,-3.415,-11.463,0.915
-0.364,-0.872,0.478,-3.78,-16.22,1.22
-0.356,-0.888,0.527,-2.683,-21.89,1.22
-0.334,-0.904,0.572,0.122,-26.707,1.098
-0.301,-0.908,0.608,1.585,-30.366,0.549
-0.299,-0.901,0.658,2.5,-33.902,-0.427
-0.284,-0.913,0.712,3.476,-36.585,-2.805
-0.259,-0.949,0.766,5.61,-41.037,-6.159
-0.194,-1.016,0.85,12.439,-45.61,-6.098
-0.117,-1.09,0.924,21.037,-42.317,-10.061
-0.14,-0.987,0.99,21.768,-40.183,-19.207
-0.071,-1.075,1.012,30.61,-43.598,-25.366
-0.019,-1.164,1.053,44.634,-44.756,-32.988
0.042,-1.179,1.103,53.841,-38.78,-36.829
0.065,-1.179,1.13,60.671,-29.634,-41.768
0.057,-1.21,1.158,69.207,-21.463,-47.561
0.046,-1.262,1.177,78.78,-15.244,-50.732
0.011,-1.292,1.184,87.5,-12.073,-53.537
-0.043,-1.307,1.176,94.146,-13.232,-57.073
-0.093,-1.336,1.17,100.427,-18.659,-59.756
-0.132,-1.375,1.188,108.476,-25.915,-61.341
-0.143,-1.404,1.176,117.012,-33.171,-62.5
-0.127,-1.409,1.158,125.732,-38.537,-62.927
-0.111,-1.391,1.128,133.293,-40.793,-64.878
-0.106,-1.363,1.091,138.171,-40.122,-68.415
-0.113,-1.359,1.064,142.134,-38.354,-72.378
-0.139,-1.38,1.042,146.707,-38.415,-75.305
-0.177,-1.385,1.0,151.098,-41.768,-77.683
-0.243,-1.353,0.94,153.293,-47.622,-79.085
-0.271,-1.321,0.917,153.72,-53.78,-80.122
-0.295,-1.309,0.892,153.902,-60.0,-82.012
-0.316,-1.307,0.864,154.634,-66.524,-82.5
-0.332,-1.299,0.83,156.524,-72.439,-81.829
-0.322,-1.271,0.796,158.902,-74.451,-80.61
-0.253,-1.235,0.776,160.122,-71.768,-80.122
-0.221,-1.185,0.761,159.024,-65.793,-81.341
-0.232,-1.151,0.764,158.537,-60.427,-82.683
-0.264,-1.143,0.732,159.634,-59.451,-83.415
-0.28,-1.115,0.723,160.671,-61.037,-82.378
-0.288,-1.064,0.721,159.878,-63.415,-81.951
-0.3,-1.007,0.719,156.159,-67.622,-81.829
-0.298,-0.972,0.726,154.146,-73.598,-80.549
-0.279,-0.944,0.72,152.927,-78.476,-79.817
-0.242,-0.908,0.701,150.732,-80.488,-80.61
-0.217,-0.885,0.682,149.085,-78.902,-81.585
-0.199,-0.852,0.666,147.378,-74.939,-81.707
-0.191,-0.809,0.673,145.427,-71.098,-81.22
-0.2,-0.763,0.689,144.39,-67.988,-80.549
-0.221,-0.728,0.675,144.39,-64.634,-80.0
-0.219,-0.708,0.632,144.634,-61.585,-77.378
-0.198,-0.667,0.625,144.695,-57.683,-72.561
-0.186,-0.602,0.614,142.744,-54.085,-69.024
-0.186,-0.535,0.576,139.146,-52.866,-66.524
-0.19,-0.476,0.566,134.512,-55.183,-62.5
-0.176,-0.417,0.587,128.659,-60.732,-59.085
-0.18,-0.362,0.602,122.622,-68.415,-57.073
-0.158,-0.325,0.609,117.195,-75.0,-55.915
-0.105,-0.311,0.595,113.232,-79.268,-53.963
-0.041,-0.288,0.604,110.305,-79.085,-51.341
0.005,-0.25,0.596,107.195,-75.244,-50.183
0.034,-0.198,0.543,102.073,-71.402,-47.927
0.105,-0.159,0.612,100.732,-64.878,-45.854
0.127,-0.149,0.601,100.183,-54.817,-47.134
0.162,-0.145,0.53,100.427,-45.549,-45.793
0.145,-0.093,0.48,101.402,-37.561,-44.329
0.145,-0.01,0.473,97.256,-30.915,-43.841
0.146,0.047,0.514,92.378,-25.061,-44.451
0.121,0.052,0.482,88.78,-21.89,-44.451
0.102,0.052,0.429,87.378,-20.854,-40.793
0.108,0.102,0.394,83.232,-19.451,-36.951
0.102,0.178,0.374,76.341,-17.744,-35.549
0.085,0.212,0.344,69.512,-17.134,-33.354
0.087,0.229,0.339,62.683,-16.707,-30.183
0.113,0.233,0.35,58.171,-16.098,-26.585
0.114,0.257,0.33,54.268,-14.268,-23.232
0.112,0.312,0.296,48.049,-11.037,-22.256
0.109,0.338,0.283,40.976,-7.927,-20.732
0.108,0.335,0.279,34.878,-5.976,-16.098
0.124,0.34,0.294,29.451,-5.305,-11.341
0.119,0.358,0.302,23.171,-5.0,-8.659
0.134,0.36,0.334,18.415,-4.512,-5.549
0.18,0.352,0.359,16.28,-1.646,-3.049
0.207,0.362,0.326,13.963,3.171,-2.195
0.197,0.397,0.282,9.329,7.805,-1.159
0.206,0.408,0.284,3.598,12.134,0.122
0.211,0.392,0.301,-2.256,14.268,2.195
0.18,0.393,0.343,-8.659,13.537,4.939
0.173,0.394,0.383,-15.061,11.22,6.768
0.18,0.38,0.39,-20.793,9.512,7.988
0.196,0.369,0.411,-26.768,8.78,9.085
0.229,0.344,0.442,-31.159,10.549,9.939
0.261,0.313,0.456,-34.878,13.902,10.61
0.282,0.304,0.491,-39.024,17.378,12.256
0.279,0.303,0.525,-43.354,19.512,12.683
0.269,0.295,0.559,-47.683,19.329,12.195
0.253,0.26,0.603,-49.268,19.451,12.5
0.236,0.228,0.604,-49.939,20.61,13.232
0.241,0.209,0.604,-51.585,22.805,14.878
0.266,0.189,0.622,-52.317,27.256,16.22
0.26,0.164,0.625,-52.866,32.866,16.646
0.227,0.153,0.618,-54.085,37.5,17.927
0.215,0.142,0.62,-55.854,41.707,18.72
0.184,0.12,0.595,-58.232,45.183,18.841
0.159,0.089,0.585,-60.976,46.402,21.524
0.151,0.067,0.612,-64.146,46.951,24.573
0.15,0.052,0.631,-68.598,46.89,26.707
0.152,0.027,0.668,-72.134,47.012,27.866
0.154,-0.018,0.662,-72.866,48.171,28.232
0.166,-0.039,0.635,-72.927,51.402,28.902
0.186,-0.035,0.641,-75.0,57.317,29.146
0.207,-0.035,0.683,-79.573,62.622,28.11
0.158,-0.061,0.739,-82.805,64.207,27.073
0.098,-0.104,0.755,-82.683,62.744,27.073
0.093,-0.135,0.757,-82.683,61.22,28.171
0.089,-0.15,0.766,-83.232,63.415,28.841
0.092,-0.19,0.744,-83.415,69.024,29.329
0.109,-0.232,0.71,-84.512,75.549,31.098
0.098,-0.235,0.715,-88.598,80.61,32.073
0.023,-0.228,0.728,-94.817,80.488,29.085
0.01,-0.249,0.787,-101.524,70.488,30.366
-0.03,-0.254,0.941,-106.829,57.805,31.28
-0.068,-0.264,0.999,-111.829,46.463,25.976
-0.048,-0.351,0.959,-109.451,40.244,24.939
0.035,-0.421,0.932,-105.0,41.768,30.122
0.077,-0.404,0.96,-103.171,51.22,32.317
0.07,-0.417,0.965,-100.732,62.683,30.305
0.026,-0.462,0.924,-97.744,68.902,29.878
-0.069,-0.472,0.92,-97.134,69.573,31.098
-0.139,-0.469,0.953,-100.366,65.732,30.976
-0.166,-0.493,1.013,-103.72,54.939,32.012
-0.169,-0.529,1.073,-103.598,41.402,35.854
-0.149,-0.53,1.094,-102.805,31.89,37.744
-0.084,-0.518,1.093,-103.476,30.244,36.585
-0.01,-0.539,1.063,-102.683,36.159,34.634
0.011,-0.584,1.013,-98.415,46.098,32.378
-0.006,-0.623,0.937,-93.963,54.756,31.159
-0.042,-0.624,0.927,-91.037,61.524,31.646
-0.124,-0.609,0.914,-91.646,63.598,30.61
-0.188,-0.607,0.922,-95.366,57.439,32.378
-0.236,-0.608,0.951,-98.78,45.122,35.854
-0.23,-0.61,0.98,-102.256,30.976,36.829
-0.207,-0.637,1.005,-103.72,21.341,36.22
-0.184,-0.679,0.961,-102.256,18.537,34.817
-0.084,-0.704,0.95,-100.122,23.415,35.122
-0.052,-0.699,0.93,-98.476,33.415,31.89
-0.093,-0.722,0.881,-95.854,43.415,27.805
-0.161,-0.757,0.814,-91.098,47.561,28.354
-0.213,-0.74,0.807,-89.085,46.768,33.354
-0.248,-0.683,0.859,-92.561,41.402,35.61
-0.28,-0.664,0.897,-96.646,31.037,35.0
-0.289,-0.704,0.892,-98.354,19.756,35.183
-0.285,-0.76,0.84,-98.415,12.561,34.329
-0.256,-0.807,0.777,-97.378,11.402,32.927
-0.212,-0.835,0.722,-96.463,15.122,32.622
-0.188,-0.827,0.71,-97.744,18.232,34.878
-0.22,-0.778,0.786,-100.549,16.585,36.585
-0.281,-0.761,0.82,-101.768,11.463,34.695
-0.26,-0.819,0.815,-99.451,6.646,35.061
-0.234,-0.86,0.801,-95.427,5.793,37.134
-0.202,-0.864,0.769,-92.988,10.671,35.915
-0.169,-0.887,0.724,-90.366,19.207,33.171
-0.183,-0.918,0.68,-87.134,27.866,33.476
-0.241,-0.908,0.651,-85.915,33.171,33.171
-0.302,-0.887,0.653,-86.28,30.061,33.963
-0.33,-0.867,0.699,-88.171,21.829,36.402
-0.334,-0.869,0.722,-89.756,12.866,35.427
-0.308,-0.909,0.714,-88.72,4.573,35.854
-0.274,-0.924,0.719,-87.5,0.854,37.927
-0.246,-0.92,0.698,-88.11,2.134,35.976
-0.199,-0.942,0.691,-87.439,5.915,34.085
-0.192,-0.971,0.702,-84.512,10.061,33.049
-0.227,-0.979,0.694,-81.646,12.195,31.463
-0.248,-0.98,0.684,-78.232,11.829,30.488
-0.259,-0.973,0.686,-75.915,10.854,30.854
-0.245,-0.962,0.71,-75.488,9.207,31.341
-0.247,-0.963,0.738,-74.207,6.524,30.854
-0.242,-0.97,0.742,-72.317,2.805,31.098
-0.22,-0.977,0.754,-69.146,-0.061,30.915
-0.21,-0.983,0.744,-65.61,-1.341,29.329
-0.183,-0.989,0.745,-61.402,-0.427,27.561
-0.159,-1.007,0.731,-56.037,3.293,25.488
-0.138,-1.014,0.699,-51.707,9.146,23.232
-0.164,-1.007,0.684,-47.622,15.732,20.549
-0.193,-1.006,0.652,-43.72,20.366,18.72
-0.249,-0.996,0.614,-41.646,21.402,17.744
-0.319,-0.968,0.586,-40.854,16.524,16.524
-0.386,-0.956,0.569,-39.085,8.963,16.22
-0.387,-0.964,0.554,-36.463,1.159,17.256
-0.374,-0.952,0.539,-34.634,-5.366,19.207
-0.358,-0.926,0.546,-33.78,-9.085,22.073
-0.322,-0.911,0.542,-33.659,-9.695,23.537
-0.311,-0.907,0.516,-33.476,-9.512,23.902
-0.301,-0.905,0.505,-33.049,-10.366,25.549
-0.297,-0.891,0.516,-32.073,-11.098,25.244
-0.304,-0.886,0.523,-31.402,-11.463,22.988
-0.303,-0.894,0.515,-30.0,-11.829,21.463
-0.31,-0.894,0.496,-28.11,-12.073,20.793
-0.308,-0.89,0.485,-26.037,-11.341,20.427
-0.292,-0.894,0.48,-24.329,-9.146,19.878
-0.294,-0.892,0.479,-22.866,-5.915,19.268
-0.309,-0.896,0.471,-20.732,-2.927,19.268
-0.31,-0.9,0.461,-18.476,-0.549,19.207
-0.303,-0.899,0.479,-16.707,2.561,20.183
-0.099,-0.947,0.563,-15.122,8.11,14.268
0.027,-0.97,0.477,-11.098,11.646,-11.037
-0.084,-0.952,0.427,-5.854,4.939,-25.793
-0.094,-0.965,0.503,-0.305,-3.963,-18.72
-0.062,-1.021,0.547,0.549,5.61,-8.415
-0.05,-1.027,0.561,-1.829,23.476,-0.976
-0.177,-0.967,0.541,-2.5,27.622,0.488
-0.371,-0.925,0.471,-0.61,14.024,-3.476
-0.435,-0.943,0.428,2.683,-2.195,-2.195
-0.395,-0.944,0.423,4.085,-10.183,1.829
-0.364,-0.898,0.421,3.049,-10.061,1.707
-0.37,-0.869,0.41,1.951,-7.805,0.976
-0.386,-0.864,0.393,2.622,-6.341,1.22
-0.388,-0.858,0.37,3.659,-5.488,0.732
-0.384,-0.838,0.352,4.39,-5.305,-0.366
-0.389,-0.825,0.348,4.39,-4.39,-1.463
-0.397,-0.816,0.338,3.293,-3.72,-2.378
-0.417,-0.809,0.333,2.012,-4.39,-2.683
-0.435,-0.807,0.321,1.037,-6.463,-2.195
-0.445,-0.811,0.312,0.61,-8.476,-0.915
-0.431,-0.817,0.306,0.244,-9.512,0.732
-0.41,-0.821,0.31,-0.366,-9.085,1.463
-0.399,-0.821,0.311,-0.915,-7.988,1.341
-0.387,-0.829,0.31,-0.915,-6.646,1.159
-0.364,-0.838,0.307,-0.61,-5.305,0.793
-0.352,-0.84,0.303,-0.671,-3.963,-0.183
-0.349,-0.836,0.29,-1.037,-3.415,-1.28
-0.342,-0.836,0.285,-2.317,-4.085,-2.073
-0.336,-0.842,0.294,-3.598,-4.939,-2.378
-0.329,-0.854,0.306,-4.634,-5.122,-1.951
-0.329,-0.866,0.311,-4.756,-5.671,-1.646
-0.327,-0.872,0.319,-4.695,-5.976,-0.915
-0.323,-0.877,0.327,-4.207,-5.305,-0.427
-0.319,-0.887,0.334,-3.11,-3.659,-0.305
-0.31,-0.892,0.336,-1.646,-0.976,0.061
-0.302,-0.893,0.336,-0.244,2.195,0.427
-0.3,-0.882,0.335,0.305,4.817,-0.244
-0.322,-0.875,0.332,1.037,6.951,-0.976
-0.34,-0.878,0.337,0.854,7.317,-0.915
-0.363,-0.874,0.338,0.61,5.915,-0.915
-0.386,-0.865,0.337,0.366,3.232,-0.732
-0.397,-0.859,0.338,0.427,0.549,-0.427
-0.393,-0.865,0.339,0.61,-1.098,0.366
-0.37,-0.867,0.339,1.463,-1.28,1.037
-0.348,-0.866,0.338,2.073,0.061,0.671
-0.342,-0.862,0.339,2.012,2.5,-0.244
-0.343,-0.859,0.338,1.707,4.085,-0.732
-0.351,-0.857,0.333,1.28,4.024,-0.793
-0.373,-0.854,0.332,0.671,2.378,-0.854
-0.384,-0.853,0.33,-0.122,0.061,-0.61
-0.383,-0.855,0.333,-0.366,-2.073,-0.305
-0.373,-0.863,0.338,-0.122,-3.11,0.122
-0.357,-0.865,0.34,0.488,-2.5,0.488
-0.333,-0.865,0.339,1.159,-0.549,0.488
-0.32,-0.862,0.34,1.341,1.89,-0.122
-0.33,-0.854,0.336,1.098,3.841,-0.671
-0.339,-0.853,0.329,0.854,4.268,-0.793
-0.361,-0.853,0.329,0.244,3.232,-0.549
-0.38,-0.85,0.327,-0.488,0.671,-0.549
-0.389,-0.849,0.325,-1.098,-2.195,-0.305
-0.38,-0.856,0.334,-1.159,-3.963,0.0
-0.365,-0.857,0.334,-1.159,-4.329,0.183
-0.357,-0.854,0.339,-1.28,-3.476,0.0
-0.349,-0.857,0.343,-0.793,-1.89,-0.183
-0.341,-0.857,0.344,-0.427,-0.183,-0.427
-0.349,-0.852,0.34,-0.549,1.098,-0.732
-0.36,-0.848,0.335,-0.854,1.098,-0.854
-0.37,-0.853,0.336,-0.915,0.427,-0.854
-0.383,-0.854,0.333,-0.976,-0.976,-0.549
-0.385,-0.858,0.336,-0.915,-2.561,-0.305
-0.375,-0.86,0.332,-1.22,-4.146,-0.122
-0.367,-0.859,0.333,-1.463,-5.0,-0.122
-0.357,-0.863,0.338,-1.159,-4.939,-0.366
-0.346,-0.867,0.34,-0.854,-3.841,-0.488
-0.337,-0.866,0.343,-0.915,-2.256,-0.488
-0.342,-0.863,0.339,-1.098,-1.098,-0.793
-0.354,-0.867,0.338,-0.854,-1.037,-0.976
-0.362,-0.869,0.336,-0.305,-1.707,-0.488
-0.359,-0.866,0.331,-0.122,-2.195,-0.122
-0.357,-0.863,0.336,-0.244,-2.256,-0.183
-0.347,-0.865,0.34,-0.122,-2.073,-0.122
-0.338,-0.869,0.336,0.305,-1.22,-0.427
-0.335,-0.866,0.33,0.488,0.244,-0.732
-0.348,-0.856,0.332,0.061,1.159,-0.671
-0.356,-0.856,0.339,0.244,1.098,-0.549
-0.364,-0.858,0.342,0.61,0.793,-0.244
-0.368,-0.857,0.331,0.549,0.305,-0.122
-0.363,-0.854,0.322,0.305,-0.366,0.0
-0.357,-0.857,0.327,-0.061,-0.61,-0.122
-0.356,-0.866,0.334,-0.305,-0.427,-0.488
-0.35,-0.866,0.335,-0.061,-0.061,-0.732
-0.351,-0.861,0.332,-0.183,0.549,-0.732
-0.355,-0.855,0.336,-0.488,1.28,-0.976
-0.362,-0.858,0.341,-0.305,1.524,-1.037
-0.37,-0.862,0.341,0.305,0.854,-0.366
-0.369,-0.861,0.338,0.61,-0.183,0.183
-0.363,-0.855,0.333,0.366,-1.037,-0.244
-0.358,-0.855,0.336,0.244,-1.646,-0.488
-0.352,-0.862,0.343,0.488,-1.341,-0.427
-0.35,-0.867,0.34,0.488,-0.244,-0.366
-0.346,-0.861,0.336,0.549,0.793,-0.427
-0.348,-0.858,0.331,0.488,1.159,-0.549
-0.357,-0.857,0.329,0.183,0.671,-0.549
-0.369,-0.859,0.328,-0.366,-0.732,-0.427
-0.374,-0.861,0.324,-0.61,-2.744,-0.061
-0.37,-0.865,0.323,-1.037,-4.878,-0.122
-0.359,-0.866,0.327,-1.159,-6.707,-0.549
-0.353,-0.864,0.334,-1.098,-7.256,-1.159
-0.349,-0.859,0.336,-1.402,-6.22,-1.341
-0.346,-0.858,0.337,-2.012,-5.427,-1.341
-0.362,-0.86,0.338,-2.073,-5.854,-1.463
-0.378,-0.861,0.34,-2.561,-8.537,-1.341
-0.385,-0.858,0.333,-3.171,-12.561,-1.22
-0.395,-0.86,0.339,-2.927,-15.732,-0.671
-0.374,-0.874,0.341,-1.89,-16.463,0.061
-0.333,-0.872,0.349,-1.524,-13.902,0.427
-0.309,-0.862,0.351,-1.585,-9.512,0.183
-0.306,-0.863,0.35,-1.098,-5.61,-0.244
-0.312,-0.87,0.351,-0.427,-2.134,-0.366
-0.305,-0.869,0.346,-0.305,0.488,-0.549
-0.327,-0.86,0.343,-0.244,1.341,-0.854
-0.358,-0.858,0.338,-0.244,0.427,-0.671
-0.369,-0.862,0.335,0.305,-1.159,-0.244
-0.363,-0.862,0.333,0.793,-1.951,0.305
-0.348,-0.853,0.33,0.427,-2.012,0.305
-0.352,-0.848,0.334,0.244,-1.829,-0.305
-0.353,-0.856,0.338,0.366,-1.28,-0.427
-0.35,-0.861,0.339,0.427,-0.366,-0.061
-0.354,-0.855,0.338,0.122,0.305,0.0
-0.361,-0.852,0.34,-0.244,0.183,-0.183
-0.369,-0.857,0.335,-0.122,-0.793,-0.244
-0.37,-0.865,0.341,0.183,-1.951,0.244
-0.365,-0.864,0.336,0.549,-2.927,0.427
-0.356,-0.863,0.336,0.854,-2.988,0.61
-0.341,-0.86,0.34,0.61,-2.134,0.61
-0.335,-0.857,0.342,0.427,-1.22,0.122
-0.34,-0.857,0.344,0.427,-0.854,-0.366
-0.345,-0.863,0.344,0.427,-0.854,-0.488
-0.351,-0.863,0.345,0.366,-0.61,-0.305
-0.356,-0.862,0.351,0.122,-0.549,-0.305
-0.354,-0.866,0.344,0.305,-0.976,-0.427
-0.355,-0.869,0.34,0.488,-1.402,0.305
-0.348,-0.864,0.345,0.305,-1.463,0.305
-0.342,-0.863,0.348,0.366,-1.402,-0.305
-0.33,-0.869,0.354,0.976,-0.549,-0.366
-0.321,-0.867,0.353,1.341,1.098,-0.366
-0.324,-0.858,0.349,0.976,2.378,-0.732
-0.34,-0.857,0.353,1.341,2.622,-1.22
-0.353,-0.866,0.353,1.707,2.195,-0.976
-0.363,-0.867,0.352,1.524,1.159,-0.549
-0.368,-0.864,0.345,1.341,-0.549,-0.244
-0.374,-0.862,0.349,1.585,-2.317,0.183
-0.36,-0.867,0.352,1.707,-3.537,1.098
-0.34,-0.86,0.35,1.768,-3.841,1.28
-0.329,-0.865,0.356,2.744,-2.439,0.793
-0.311,-0.863,0.358,2.5,-0.732,0.0
