x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.334,-0.901,0.256,-1.768,-3.171,5.061
-0.312,-0.902,0.267,-1.341,-1.22,4.939
-0.306,-0.893,0.268,-1.341,0.122,3.902
-0.315,-0.887,0.268,-1.707,-0.427,2.988
-0.334,-0.891,0.269,-1.89,-2.378,2.988
-0.342,-0.894,0.274,-1.89,-4.39,2.805
-0.345,-0.894,0.277,-2.073,-5.732,2.683
-0.339,-0.897,0.278,-1.89,-5.976,2.378
-0.333,-0.902,0.286,-1.28,-5.0,2.012
-0.329,-0.903,0.286,-0.671,-3.72,1.341
-0.33,-0.907,0.284,-0.183,-2.744,0.366
-0.333,-0.909,0.283,0.549,-2.012,0.183
-0.343,-0.901,0.279,0.671,-1.89,0.0
-0.354,-0.893,0.28,0.427,-2.378,0.061
-0.362,-0.896,0.278,0.366,-2.927,0.671
-0.361,-0.895,0.271,0.61,-3.72,0.61
-0.363,-0.897,0.27,1.159,-4.817,0.488
-0.357,-0.893,0.266,1.463,-5.305,0.427
-0.351,-0.885,0.26,1.463,-4.573,-0.183
-0.339,-0.878,0.26,1.159,-3.72,-1.341
-0.349,-0.876,0.256,0.915,-3.659,-1.524
-0.364,-0.875,0.256,0.854,-4.329,-1.829
-0.371,-0.88,0.25,0.976,-4.024,-1.341
-0.377,-0.882,0.243,0.915,-3.049,-0.854
-0.38,-0.888,0.239,0.854,-2.134,-0.427
-0.376,-0.895,0.241,0.915,-2.073,0.0
-0.385,-0.89,0.247,0.976,-2.622,-0.366
-0.375,-0.886,0.244,1.037,-2.866,-1.098
-0.366,-0.886,0.246,1.402,-1.646,-0.488
-0.377,-0.883,0.246,1.524,-0.671,-0.244
-0.393,-0.88,0.235,1.341,-1.159,0.305
-0.398,-0.879,0.238,1.159,-2.134,1.463
-0.399,-0.877,0.245,0.671,-3.415,2.012
-0.393,-0.876,0.245,0.427,-4.085,2.256
-0.376,-0.883,0.246,1.22,-3.841,2.134
-0.353,-0.884,0.244,2.378,-1.402,2.256
-0.344,-0.878,0.25,2.805,2.683,1.585
-0.342,-0.881,0.248,3.232,6.829,0.854
-0.351,-0.888,0.238,3.598,8.78,1.22
-0.365,-0.878,0.236,3.171,6.951,1.037
-0.383,-0.868,0.241,1.707,3.415,1.159
-0.378,-0.871,0.243,0.366,0.244,0.427
-0.357,-0.885,0.25,0.488,-1.402,0.061
-0.351,-0.892,0.267,0.976,-1.22,0.305
-0.345,-0.884,0.276,1.159,0.0,-0.244
-0.332,-0.893,0.29,2.073,1.402,-0.427
-0.326,-0.901,0.308,3.232,2.134,0.0
-0.331,-0.891,0.333,3.72,1.402,-0.488
-0.324,-0.893,0.359,4.024,-0.793,-0.976
-0.301,-0.903,0.404,5.549,-3.415,-1.463
-0.275,-0.896,0.45,7.5,-5.671,-2.744
-0.25,-0.891,0.508,9.634,-6.829,-4.634
-0.227,-0.905,0.556,13.537,-6.829,-6.829
-0.215,-0.919,0.596,19.268,-5.854,-8.72
-0.21,-0.925,0.646,24.878,-2.988,-10.183
-0.212,-0.939,0.684,30.549,1.89,-12.073
-0.223,-0.963,0.706,36.951,6.951,-13.598
-0.254,-0.981,0.718,42.927,8.78,-13.963
-0.301,-0.99,0.755,47.561,6.524,-14.146
-0.348,-0.995,0.791,51.829,0.61,-14.756
-0.375,-1.0,0.804,56.707,-7.866,-14.451
-0.378,-1.001,0.814,61.585,-14.512,-13.537
-0.353,-1.006,0.825,66.646,-17.561,-14.207
-0.303,-1.013,0.834,72.134,-18.232,-15.244
-0.298,-1.001,0.849,76.951,-17.744,-16.707
-0.295,-0.995,0.85,80.61,-17.927,-20.244
-0.291,-1.002,0.853,84.512,-18.598,-21.22
-0.312,-1.009,0.861,88.598,-19.085,-21.098
-0.333,-1.011,0.837,92.927,-20.122,-21.646
-0.323,-1.015,0.85,96.89,-21.585,-20.915
-0.307,-1.024,0.874,100.0,-22.744,-19.939
-0.305,-1.029,0.859,103.476,-25.793,-22.256
-0.298,-1.037,0.838,108.11,-29.573,-24.268
-0.274,-1.03,0.837,110.854,-31.463,-25.305
-0.271,-1.018,0.856,112.073,-32.134,-26.707
-0.291,-1.021,0.857,113.963,-34.39,-28.171
-0.313,-1.04,0.86,117.622,-37.012,-29.329
-0.313,-1.051,0.871,121.341,-38.476,-29.573
-0.301,-1.066,0.898,125.122,-37.988,-29.207
-0.296,-1.077,0.915,128.963,-37.317,-29.085
-0.293,-1.064,0.935,132.073,-37.988,-30.244
-0.274,-1.067,0.948,135.366,-40.061,-31.768
-0.272,-1.074,0.963,139.939,-41.341,-32.683
-0.262,-1.074,0.967,144.085,-40.366,-34.512
-0.236,-1.076,0.969,147.805,-37.5,-35.366
-0.251,-1.08,0.964,150.549,-36.585,-34.939
-0.294,-1.063,0.977,152.012,-40.488,-35.366
-0.317,-1.054,0.992,152.866,-47.256,-35.549
-0.328,-1.061,0.987,154.512,-54.085,-35.854
-0.308,-1.067,1.015,158.72,-58.232,-36.585
-0.258,-1.049,1.057,162.439,-57.195,-36.524
-0.232,-1.013,1.066,164.512,-53.72,-36.89
-0.268,-0.997,1.051,166.646,-51.341,-37.5
-0.286,-1.001,1.022,169.024,-51.037,-37.927
-0.296,-0.99,0.996,170.488,-52.561,-37.073
-0.326,-0.957,0.981,169.634,-57.683,-36.159
-0.351,-0.927,0.95,168.415,-65.305,-36.098
-0.355,-0.909,0.941,168.11,-72.073,-36.037
-0.327,-0.884,0.94,168.354,-75.488,-36.28
-0.292,-0.854,0.924,169.451,-72.988,-36.22
-0.253,-0.812,0.908,170.366,-66.341,-35.915
-0.237,-0.769,0.891,169.573,-58.841,-35.244
-0.235,-0.73,0.883,167.5,-55.488,-34.329
-0.263,-0.704,0.855,165.915,-56.89,-32.378
-0.295,-0.665,0.809,164.085,-61.646,-32.317
-0.277,-0.632,0.772,162.744,-64.573,-33.049
-0.227,-0.594,0.729,160.976,-64.024,-31.829
-0.189,-0.525,0.734,157.5,-62.012,-30.732
-0.188,-0.456,0.72,153.11,-59.939,-30.061
-0.206,-0.418,0.669,147.744,-59.024,-30.488
-0.189,-0.418,0.664,144.939,-57.195,-28.841
-0.153,-0.392,0.654,143.11,-53.232,-25.366
-0.146,-0.323,0.651,139.878,-51.22,-23.598
-0.128,-0.263,0.655,136.341,-51.098,-22.256
-0.109,-0.225,0.627,131.89,-53.476,-20.915
-0.073,-0.203,0.647,129.268,-56.28,-19.939
-0.031,-0.155,0.65,125.915,-58.537,-19.573
-0.016,-0.094,0.653,120.488,-60.671,-20.671
-0.002,-0.068,0.654,115.061,-62.378,-21.768
-0.004,-0.07,0.633,111.341,-62.561,-22.927
0.015,-0.063,0.621,108.598,-60.061,-23.415
0.031,-0.037,0.585,105.183,-54.573,-21.585
0.033,-0.002,0.559,100.366,-48.902,-18.78
-0.001,0.029,0.535,95.122,-45.793,-16.524
-0.011,0.048,0.518,89.939,-45.549,-15.183
0.023,0.051,0.541,87.317,-43.72,-12.561
0.062,0.069,0.531,85.732,-37.256,-11.768
0.09,0.108,0.489,83.598,-28.78,-12.073
0.1,0.15,0.461,80.061,-19.695,-11.402
0.118,0.173,0.457,76.463,-13.598,-9.634
0.101,0.202,0.433,72.5,-10.915,-6.646
0.072,0.24,0.408,66.646,-12.317,-6.098
0.095,0.252,0.426,61.524,-13.598,-4.634
0.117,0.268,0.428,56.585,-11.341,-2.256
0.139,0.291,0.407,51.951,-8.415,-1.585
0.162,0.315,0.41,47.561,-5.427,0.244
0.185,0.341,0.431,42.561,-2.622,1.28
0.177,0.358,0.452,37.805,0.183,0.671
0.168,0.371,0.434,33.72,1.463,0.0
0.176,0.386,0.439,28.963,1.768,1.159
0.161,0.4,0.453,23.354,1.098,2.683
0.138,0.399,0.435,18.354,-1.951,2.805
0.135,0.392,0.448,14.207,-4.756,4.512
0.17,0.4,0.504,9.817,-5.0,6.768
0.21,0.414,0.546,6.037,-2.988,6.951
0.222,0.418,0.558,3.11,-0.976,5.793
0.23,0.419,0.577,0.244,0.793,5.122
0.241,0.423,0.618,-2.805,2.866,4.756
0.225,0.42,0.659,-5.488,3.537,4.878
0.205,0.411,0.689,-7.134,1.951,4.817
0.205,0.403,0.713,-8.293,-0.061,5.061
0.211,0.397,0.75,-8.902,-1.098,5.732
0.211,0.403,0.779,-10.122,-1.646,5.976
0.219,0.403,0.822,-11.585,-1.463,6.585
0.234,0.387,0.868,-11.341,0.244,6.829
0.258,0.378,0.888,-9.939,2.866,6.341
0.272,0.385,0.917,-8.598,6.524,5.183
0.275,0.376,0.934,-7.866,9.878,4.024
0.249,0.363,0.941,-7.195,11.037,4.268
0.223,0.377,0.942,-7.439,8.902,5.122
0.194,0.388,0.932,-9.146,4.146,5.793
0.175,0.376,0.9,-10.61,-2.073,6.28
0.196,0.36,0.894,-11.159,-6.341,7.317
0.233,0.355,0.899,-12.012,-7.073,7.927
0.252,0.35,0.889,-12.317,-5.549,7.073
0.253,0.33,0.86,-11.768,-2.988,6.22
0.26,0.312,0.835,-11.524,0.244,6.28
0.251,0.303,0.812,-11.585,3.841,7.012
0.222,0.304,0.761,-12.195,6.402,7.622
0.224,0.298,0.714,-13.415,8.293,8.963
0.225,0.294,0.672,-15.488,11.037,10.122
0.215,0.293,0.609,-18.415,12.256,9.085
0.211,0.282,0.56,-22.5,12.378,10.244
0.202,0.28,0.533,-27.439,12.683,10.732
0.205,0.271,0.505,-31.707,12.317,10.244
0.193,0.263,0.466,-35.549,12.744,10.671
0.194,0.25,0.436,-38.659,16.28,10.61
0.205,0.237,0.411,-41.768,23.659,11.341
0.209,0.23,0.371,-45.183,31.585,12.195
0.189,0.235,0.343,-50.366,36.768,13.049
0.166,0.239,0.328,-57.683,37.5,12.439
0.15,0.224,0.32,-65.976,34.39,12.317
0.133,0.209,0.33,-74.146,28.476,11.402
0.135,0.199,0.362,-82.622,21.646,10.244
0.141,0.172,0.42,-89.024,19.329,10.122
0.142,0.129,0.432,-92.5,23.72,9.024
0.155,0.091,0.425,-94.268,34.146,8.841
0.155,0.069,0.424,-96.768,47.805,10.793
0.106,0.054,0.403,-102.256,58.598,11.463
0.052,0.019,0.412,-109.39,60.0,11.951
-0.031,-0.008,0.444,-118.415,50.732,13.72
-0.094,-0.025,0.517,-127.561,33.476,13.354
-0.106,-0.049,0.564,-135.366,17.134,14.024
-0.08,-0.096,0.593,-140.366,10.671,15.122
0.009,-0.16,0.647,-140.976,16.524,16.89
0.088,-0.202,0.685,-140.549,31.098,19.939
0.065,-0.226,0.72,-141.463,45.61,20.061
0.016,-0.27,0.762,-142.805,52.256,18.293
-0.045,-0.321,0.766,-144.573,54.085,19.573
-0.093,-0.352,0.771,-147.439,51.341,19.939
-0.086,-0.379,0.852,-149.573,46.341,21.463
-0.095,-0.401,0.888,-151.646,41.402,23.78
-0.11,-0.426,0.931,-151.768,36.707,22.622
-0.095,-0.479,0.96,-149.512,39.512,22.012
-0.041,-0.534,0.947,-147.195,50.488,22.622
-0.018,-0.562,0.954,-145.366,62.866,25.122
-0.069,-0.568,0.972,-145.854,67.988,27.744
-0.16,-0.561,0.974,-149.207,63.598,26.707
-0.196,-0.595,1.005,-151.037,53.293,24.939
-0.171,-0.653,1.072,-149.634,46.524,26.037
-0.149,-0.692,1.084,-146.037,46.707,26.159
-0.13,-0.722,1.081,-140.854,52.317,24.939
-0.095,-0.744,1.068,-135.732,61.402,25.671
-0.125,-0.739,1.042,-134.146,69.329,26.159
-0.186,-0.746,1.048,-133.598,70.427,25.854
-0.25,-0.757,1.044,-133.415,65.793,26.402
-0.274,-0.774,1.024,-132.744,58.11,25.732
-0.244,-0.792,1.093,-128.841,52.073,27.744
-0.218,-0.783,1.11,-124.451,52.134,29.512
-0.199,-0.77,1.049,-121.463,56.951,26.22
-0.179,-0.804,1.021,-118.72,64.939,24.817
-0.195,-0.836,1.014,-117.927,71.585,26.402
-0.268,-0.834,1.027,-118.171,70.305,25.549
-0.339,-0.825,1.036,-118.354,61.402,23.049
-0.337,-0.838,1.075,-116.768,52.744,22.317
-0.319,-0.863,1.077,-112.744,50.976,22.988
-0.299,-0.885,1.07,-106.951,56.159,22.5
-0.255,-0.912,1.036,-100.793,66.341,23.11
-0.266,-0.921,0.983,-96.28,74.207,24.451
-0.34,-0.891,0.944,-94.695,73.11,23.659
-0.374,-0.865,0.947,-95.732,65.915,21.829
-0.363,-0.864,0.956,-97.927,55.0,21.037
-0.402,-0.873,0.976,-98.537,44.695,19.939
-0.406,-0.91,0.949,-96.28,39.268,18.78
-0.372,-0.948,0.913,-91.159,41.341,19.39
-0.348,-0.958,0.891,-85.732,48.78,21.098
-0.324,-0.942,0.836,-82.439,54.939,21.829
-0.333,-0.907,0.805,-81.402,55.671,22.988
-0.364,-0.876,0.789,-83.293,49.573,22.805
-0.404,-0.863,0.766,-86.402,36.524,21.28
-0.429,-0.875,0.763,-88.354,22.256,21.646
-0.405,-0.897,0.761,-88.841,14.207,22.744
-0.366,-0.934,0.739,-86.22,15.122,22.805
-0.314,-0.968,0.736,-80.671,24.268,22.927
-0.245,-0.975,0.733,-74.878,37.317,23.841
-0.263,-0.938,0.679,-72.683,45.732,25.122
-0.346,-0.889,0.671,-74.329,39.024,24.878
-0.421,-0.857,0.696,-77.195,20.732,24.085
-0.408,-0.871,0.726,-77.561,1.951,23.415
-0.339,-0.9,0.751,-73.598,-8.11,24.024
-0.252,-0.911,0.754,-67.622,-4.451,22.134
-0.141,-0.922,0.758,-61.28,11.463,18.598
-0.095,-0.937,0.76,-55.0,33.963,16.463
-0.12,-0.941,0.74,-49.451,54.207,14.756
-0.191,-0.927,0.689,-45.61,65.061,12.927
-0.273,-0.91,0.651,-42.805,65.305,11.28
-0.348,-0.899,0.626,-41.28,58.598,9.878
-0.37,-0.895,0.606,-40.488,50.61,7.5
-0.359,-0.901,0.582,-40.0,42.744,7.256
-0.385,-0.899,0.558,-40.0,35.488,7.744
-0.411,-0.903,0.539,-39.329,28.232,7.5
-0.417,-0.907,0.533,-37.683,23.476,8.354
-0.414,-0.905,0.512,-35.976,21.037,9.085
-0.376,-0.903,0.491,-33.293,20.183,8.841
-0.358,-0.892,0.504,-30.427,22.073,9.878
-0.37,-0.855,0.509,-29.634,23.354,7.195
-0.376,-0.84,0.5,-28.841,21.768,3.963
-0.391,-0.854,0.496,-26.707,19.268,5.244
-0.414,-0.856,0.478,-24.756,15.61,6.341
-0.443,-0.853,0.461,-22.805,11.646,5.427
-0.419,-0.864,0.453,-19.756,10.122,5.488
-0.396,-0.862,0.44,-17.378,11.768,5.976
-0.383,-0.851,0.432,-16.646,12.561,3.963
-0.396,-0.853,0.416,-16.402,10.061,3.476
-0.438,-0.864,0.401,-15.854,4.207,3.415
-0.453,-0.872,0.393,-14.512,-2.5,1.768
-0.414,-0.873,0.403,-10.305,-3.537,0.305
-0.249,-0.885,0.477,-4.39,7.195,-6.951
-0.053,-0.917,0.514,-0.427,25.854,-10.793
-0.23,-0.918,0.483,-1.524,35.0,-1.585
-0.563,-0.872,0.374,-3.902,17.378,3.659
-0.7,-0.861,0.315,-3.415,-6.768,-0.305
-0.499,-0.886,0.312,-4.085,-20.0,-3.78
-0.34,-0.883,0.315,-3.902,-16.829,0.305
-0.353,-0.842,0.33,-4.756,-9.024,-0.549
-0.373,-0.838,0.329,-3.11,-1.829,-4.512
-0.368,-0.852,0.316,0.0,3.659,-5.366
-0.387,-0.842,0.295,1.22,4.451,-4.512
-0.441,-0.825,0.282,1.159,-0.427,-4.634
-0.478,-0.828,0.277,0.732,-5.854,-4.329
-0.46,-0.836,0.269,0.122,-8.232,-4.39
-0.438,-0.845,0.263,-0.61,-7.866,-3.902
-0.44,-0.848,0.263,-1.159,-7.561,-3.232
-0.453,-0.849,0.26,-1.159,-8.476,-3.659
-0.449,-0.853,0.254,-0.61,-9.512,-4.39
-0.445,-0.854,0.251,-0.305,-9.024,-4.146
-0.442,-0.854,0.248,0.183,-7.805,-4.146
-0.439,-0.86,0.235,0.549,-7.073,-3.598
-0.444,-0.859,0.229,0.366,-7.256,-2.805
-0.44,-0.86,0.228,-0.061,-7.805,-2.683
-0.439,-0.863,0.228,0.061,-7.5,-2.317
-0.426,-0.863,0.229,-0.122,-6.22,-2.134
-0.408,-0.857,0.225,-0.61,-4.512,-1.159
-0.416,-0.847,0.227,-1.646,-3.598,-0.183
-0.428,-0.841,0.225,-2.5,-5.305,-0.427
-0.421,-0.848,0.221,-2.622,-8.293,-0.244
-0.407,-0.846,0.226,-3.171,-10.183,0.244
-0.39,-0.835,0.23,-4.329,-11.28,-0.61
-0.389,-0.841,0.235,-5.305,-10.732,-0.122
-0.386,-0.851,0.241,-5.61,-9.024,0.0
-0.377,-0.854,0.247,-5.427,-6.951,-0.549
-0.369,-0.851,0.25,-5.488,-5.732,-1.037
-0.375,-0.845,0.256,-5.793,-6.22,-1.951
-0.39,-0.846,0.264,-6.037,-7.927,-3.049
-0.396,-0.86,0.271,-6.098,-8.72,-2.561
-0.407,-0.869,0.281,-6.037,-7.439,-1.402
-0.412,-0.883,0.291,-5.0,-4.939,-0.854
-0.41,-0.898,0.294,-2.927,-1.768,0.183
-0.398,-0.891,0.294,-0.976,1.585,1.159
-0.395,-0.876,0.303,0.305,3.659,0.854
-0.403,-0.871,0.31,1.159,3.78,0.427
-0.405,-0.867,0.307,1.768,2.256,0.305
-0.405,-0.859,0.306,1.829,0.671,1.037
-0.414,-0.851,0.305,1.22,-1.707,1.037
-0.416,-0.852,0.306,1.28,-4.573,0.488
-0.398,-0.858,0.306,1.707,-5.976,0.366
-0.376,-0.853,0.306,1.646,-5.305,0.244
-0.366,-0.853,0.309,1.402,-3.841,-0.915
-0.375,-0.858,0.304,1.646,-2.622,-1.22
-0.395,-0.86,0.296,2.317,-1.768,-1.159
-0.402,-0.862,0.301,2.927,-0.305,-1.037
-0.396,-0.869,0.298,2.683,0.488,0.427
-0.441,-0.868,0.287,1.951,-1.768,1.402
-0.456,-0.88,0.278,2.256,-5.915,1.098
-0.422,-0.897,0.279,2.927,-7.012,2.195
-0.399,-0.884,0.28,2.622,-6.463,1.707
-0.399,-0.87,0.274,2.012,-6.89,0.61
-0.4,-0.879,0.273,2.195,-6.28,0.854
-0.378,-0.895,0.269,3.171,-3.72,0.305
-0.367,-0.888,0.257,3.537,-1.037,-0.122
-0.375,-0.875,0.25,2.744,-0.671,-0.488
-0.389,-0.871,0.25,2.073,-2.256,-0.427
-0.396,-0.867,0.244,1.524,-4.329,-0.732
-0.384,-0.857,0.237,0.671,-5.732,-1.037
-0.375,-0.849,0.237,-0.549,-5.183,-0.671
-0.374,-0.839,0.237,-1.707,-4.695,-1.341
-0.379,-0.841,0.238,-2.195,-4.695,-1.951
-0.383,-0.842,0.244,-2.378,-4.878,-2.195
-0.38,-0.836,0.251,-2.622,-4.329,-3.049
-0.386,-0.836,0.25,-3.11,-3.232,-3.415
-0.392,-0.837,0.247,-3.171,-1.89,-3.598
-0.398,-0.842,0.25,-3.171,-0.732,-3.78
-0.418,-0.846,0.249,-3.78,-0.671,-3.963
-0.437,-0.856,0.242,-4.268,-1.524,-3.537
-0.448,-0.869,0.242,-4.512,-2.744,-2.927
-0.451,-0.874,0.249,-4.39,-4.024,-2.5
-0.447,-0.868,0.251,-4.512,-5.549,-1.89
-0.443,-0.864,0.259,-4.695,-6.402,-1.524
-0.422,-0.868,0.269,-4.207,-5.671,-1.89
-0.403,-0.878,0.274,-2.805,-2.683,-1.646
-0.402,-0.874,0.276,-2.073,0.671,-1.098
-0.41,-0.872,0.273,-1.829,2.622,-0.427
-0.423,-0.872,0.269,-1.524,2.195,1.159
-0.426,-0.865,0.265,-1.829,-0.244,2.073
-0.419,-0.848,0.265,-3.11,-2.805,2.073
-0.399,-0.845,0.271,-4.329,-4.207,1.402
-0.373,-0.853,0.276,-4.756,-4.39,1.22
-0.375,-0.848,0.278,-5.183,-4.024,0.61
-0.386,-0.846,0.281,-5.793,-3.902,-0.61
-0.391,-0.858,0.286,-5.61,-3.659,-0.671
-0.396,-0.872,0.287,-4.756,-3.659,-0.427
-0.401,-0.871,0.295,-3.902,-3.841,-0.305
-0.399,-0.87,0.302,-3.354,-3.293,0.0
-0.394,-0.875,0.303,-2.622,-2.073,0.244
-0.403,-0.879,0.3,-1.951,-1.707,0.244
-0.404,-0.882,0.295,-1.524,-2.073,0.183
-0.414,-0.886,0.291,-1.28,-2.439,0.732
-0.411,-0.89,0.29,-0.793,-3.232,0.671
-0.402,-0.893,0.293,-0.183,-3.598,1.402
-0.4,-0.886,0.295,0.244,-3.537,1.646
-0.389,-0.882,0.294,0.854,-3.598,1.646
-0.385,-0.879,0.297,1.768,-3.171,2.134
-0.374,-0.869,0.298,2.378,-2.317,1.341
-0.36,-0.864,0.294,2.439,0.0,1.22
-0.362,-0.864,0.294,2.256,2.317,1.28
-0.37,-0.867,0.292,2.439,2.805,0.976
-0.383,-0.859,0.289,2.561,1.524,0.976
-0.385,-0.844,0.294,2.012,-0.671,-0.122
-0.376,-0.839,0.302,1.402,-2.317,-1.402
-0.375,-0.844,0.319,0.976,-3.11,-2.5
-0.375,-0.853,0.338,0.854,-3.841,-3.537
-0.376,-0.867,0.366,1.463,-5.061,-3.293
-0.386,-0.875,0.393,2.5,-7.5,-2.439
-0.387,-0.874,0.424,4.939,-10.305,-2.256
-0.359,-0.877,0.471,7.866,-11.463,-2.073
-0.329,-0.871,0.512,10.854,-11.768,-3.049
-0.307,-0.864,0.558,14.39,-12.073,-4.817
-0.295,-0.872,0.607,18.11,-10.549,-6.22
-0.29,-0.896,0.649,23.841,-6.89,-8.78
-0.28,-0.924,0.682,31.037,-1.707,-10.244
-0.273,-0.936,0.721,37.622,4.268,-10.183
-0.291,-0.941,0.738,43.476,8.293,-10.244
-0.327,-0.948,0.762,48.78,7.561,-10.061
-0.355,-0.952,0.788,52.744,2.744,-9.451
-0.369,-0.962,0.81,55.976,-4.878,-9.329
-0.362,-0.982,0.825,60.427,-13.171,-11.159
-0.342,-1.001,0.845,65.915,-18.72,-13.171
-0.308,-1.015,0.883,71.768,-20.0,-14.878
-0.29,-1.016,0.913,77.744,-16.951,-16.768
-0.291,-1.014,0.914,84.573,-11.829,-18.902
-0.298,-1.015,0.908,91.463,-6.646,-19.512
-0.314,-1.014,0.904,97.012,-2.927,-19.024
-0.35,-1.018,0.909,101.524,-3.293,-18.354
-0.393,-1.021,0.9,105.183,-8.659,-17.988
-0.412,-1.031,0.896,108.902,-16.463,-18.171
-0.4,-1.042,0.91,113.232,-22.5,-18.11
-0.375,-1.036,0.915,117.256,-25.915,-19.207
-0.364,-1.027,0.923,121.037,-27.073,-20.549
-0.356,-1.036,0.94,124.817,-24.634,-20.61
-0.348,-1.049,0.922,129.146,-20.427,-20.427
-0.359,-1.05,0.902,133.11,-18.354,-19.878
-0.391,-1.032,0.892,134.573,-20.671,-18.902
-0.417,-1.029,0.9,135.488,-27.805,-18.415
-0.442,-1.034,0.874,137.744,-37.988,-18.171
-0.437,-1.016,0.855,139.634,-48.476,-18.598
-0.41,-0.99,0.872,140.061,-55.244,-18.78
-0.392,-0.97,0.904,139.268,-58.232,-19.878
-0.385,-0.985,0.915,140.854,-58.841,-20.549
-0.374,-1.011,0.919,145.0,-57.012,-20.0
-0.348,-1.014,0.933,149.39,-52.988,-19.878
-0.334,-0.993,0.932,152.744,-49.878,-19.634
-0.343,-0.953,0.928,154.451,-49.695,-19.634
-0.363,-0.924,0.921,153.841,-53.049,-20.366
-0.374,-0.932,0.895,153.598,-57.805,-21.829
-0.362,-0.948,0.876,154.634,-62.561,-22.5
-0.357,-0.922,0.898,154.573,-65.0,-22.073
-0.364,-0.873,0.876,152.5,-64.817,-22.5
-0.363,-0.873,0.861,152.805,-62.256,-22.439
-0.34,-0.876,0.852,155.183,-57.256,-20.549
-0.325,-0.835,0.823,155.244,-53.354,-19.512
-0.352,-0.79,0.813,154.39,-53.293,-19.451
-0.363,-0.763,0.805,153.354,-56.524,-19.451
-0.359,-0.734,0.8,152.561,-59.817,-18.72
-0.353,-0.697,0.808,150.915,-62.195,-18.415
-0.331,-0.667,0.817,149.817,-62.012,-18.171
-0.319,-0.642,0.781,149.695,-59.329,-17.683
-0.297,-0.614,0.758,149.451,-56.28,-17.195
-0.264,-0.574,0.788,148.354,-52.744,-15.183
-0.254,-0.534,0.79,146.098,-48.232,-14.329
-0.251,-0.5,0.749,144.268,-45.488,-15.122
-0.228,-0.476,0.734,143.659,-44.207,-15.0
-0.186,-0.428,0.751,142.378,-42.256,-14.268
-0.175,-0.351,0.75,137.195,-41.22,-15.122
-0.197,-0.313,0.769,132.439,-43.11,-16.463
-0.203,-0.306,0.774,128.902,-44.512,-16.22
-0.196,-0.306,0.759,126.89,-43.537,-14.695
-0.17,-0.295,0.749,125.61,-41.463,-12.805
-0.149,-0.266,0.726,124.939,-38.78,-11.037
-0.134,-0.224,0.713,123.171,-36.646,-9.878
-0.111,-0.185,0.71,120.366,-35.305,-8.598
-0.103,-0.146,0.688,116.463,-34.817,-7.5
-0.113,-0.114,0.665,112.378,-35.305,-7.683
-0.114,-0.099,0.637,108.415,-35.61,-7.5
-0.113,-0.08,0.61,103.963,-35.305,-5.488
-0.093,-0.045,0.626,99.207,-32.805,-3.659
-0.082,-0.02,0.61,94.329,-29.695,-2.195
-0.069,-0.0,0.578,90.122,-29.207,-2.073
-0.047,0.015,0.598,87.927,-28.293,-0.488
-0.022,0.046,0.604,84.939,-24.085,-0.122
0.009,0.064,0.564,82.5,-16.22,-0.976
0.031,0.074,0.521,80.732,-8.415,1.159
0.027,0.114,0.496,77.256,-2.866,3.659
0.015,0.155,0.479,71.22,-2.195,3.72
-0.003,0.176,0.467,64.695,-6.829,4.817
0.001,0.198,0.463,57.622,-12.561,5.793
0.045,0.234,0.486,50.793,-16.463,5.61
0.082,0.26,0.517,44.451,-16.402,4.512
0.107,0.273,0.556,38.963,-15.0,2.317
0.134,0.268,0.603,36.159,-12.744,0.976
0.15,0.27,0.624,34.634,-8.78,0.61
0.147,0.296,0.614,32.744,-4.695,-0.183
0.129,0.317,0.608,29.878,-2.378,-0.732
0.112,0.318,0.622,25.854,-1.89,-1.037
0.098,0.311,0.621,21.768,-4.207,-0.793
0.065,0.323,0.618,17.256,-9.573,-0.549
0.052,0.34,0.65,12.378,-13.963,-0.915
0.074,0.335,0.681,8.537,-14.878,-0.732
0.103,0.33,0.695,6.646,-12.073,-0.183
0.119,0.338,0.685,5.122,-9.268,-0.183
0.095,0.353,0.68,2.927,-7.805,-0.366
0.084,0.348,0.687,0.183,-6.829,-0.427
0.104,0.335,0.705,-1.951,-5.976,0.671
0.104,0.341,0.725,-3.78,-6.402,0.549
0.086,0.354,0.736,-5.732,-8.171,-1.159
0.084,0.361,0.757,-7.622,-8.354,-2.317
0.121,0.361,0.786,-8.537,-4.939,-2.988
0.142,0.359,0.798,-8.963,0.061,-3.537
0.119,0.354,0.808,-8.902,3.841,-4.024
0.113,0.358,0.822,-9.207,5.915,-4.451
0.097,0.37,0.836,-10.793,6.768,-4.329
0.064,0.365,0.848,-12.683,5.854,-4.207
0.035,0.346,0.875,-13.659,2.683,-3.049
0.032,0.338,0.899,-14.085,-0.488,-0.793
0.049,0.344,0.913,-14.39,-1.585,0.61
0.074,0.349,0.922,-14.146,-0.61,0.793
0.104,0.351,0.928,-13.841,1.524,0.671
0.114,0.354,0.951,-14.39,3.902,-0.793
0.104,0.337,0.966,-14.512,4.939,-2.195
0.079,0.316,0.977,-13.598,3.963,-2.378
0.06,0.32,0.992,-13.476,1.159,-2.012
0.057,0.313,1.009,-13.476,-1.22,-0.244
0.062,0.298,1.017,-12.439,-2.5,1.22
