x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.371,-0.656,1.1,40.854,-185.061,-42.866
-0.391,-0.665,1.079,40.244,-182.5,-42.134
-0.373,-0.635,1.045,39.695,-181.585,-41.768
-0.325,-0.594,1.028,37.561,-181.89,-43.963
-0.292,-0.541,1.008,34.817,-182.317,-45.976
-0.22,-0.538,0.983,31.159,-182.195,-49.146
-0.149,-0.515,0.972,28.963,-182.5,-54.512
-0.144,-0.487,1.009,30.549,-179.878,-57.927
-0.158,-0.522,1.009,33.72,-170.671,-59.329
-0.137,-0.54,0.984,38.354,-157.744,-60.244
-0.091,-0.531,0.951,43.72,-145.976,-61.22
-0.088,-0.504,0.899,47.134,-137.805,-61.402
-0.08,-0.461,0.849,47.012,-132.256,-61.463
-0.053,-0.396,0.801,43.232,-130.793,-63.476
-0.073,-0.326,0.751,40.183,-132.378,-63.11
-0.082,-0.312,0.729,38.72,-132.622,-62.134
-0.076,-0.312,0.718,39.268,-129.207,-59.146
-0.076,-0.298,0.667,39.451,-120.854,-57.683
-0.022,-0.257,0.673,42.134,-111.707,-57.561
0.03,-0.255,0.685,49.634,-102.439,-56.585
0.051,-0.276,0.662,56.341,-90.915,-56.037
0.117,-0.255,0.629,61.22,-78.78,-56.098
0.178,-0.212,0.593,62.561,-70.0,-57.866
0.178,-0.153,0.569,63.476,-65.61,-56.768
0.155,-0.155,0.527,63.049,-62.622,-51.037
0.174,-0.147,0.462,58.476,-59.024,-48.049
0.205,-0.066,0.426,51.707,-57.195,-46.098
0.235,-0.01,0.396,44.695,-57.805,-43.293
0.242,0.001,0.372,40.061,-58.78,-39.573
0.271,0.008,0.392,37.012,-56.646,-39.695
0.289,0.028,0.402,36.28,-48.659,-36.646
0.316,0.018,0.358,35.061,-36.524,-34.695
0.37,0.036,0.362,35.305,-27.073,-35.244
0.375,0.04,0.369,37.195,-21.159,-34.695
0.329,0.047,0.347,38.171,-15.0,-33.232
0.337,0.07,0.343,37.5,-7.317,-32.317
0.316,0.101,0.322,36.159,0.488,-28.963
0.268,0.117,0.276,33.659,9.085,-25.427
0.248,0.121,0.254,29.878,13.902,-19.39
0.213,0.124,0.192,25.244,13.963,-13.415
0.197,0.153,0.182,19.573,12.561,-8.232
0.175,0.182,0.16,12.073,13.841,-3.963
0.206,0.171,0.177,9.39,18.232,1.341
0.29,0.079,0.193,8.598,26.524,5.305
0.323,0.06,0.182,6.159,35.854,9.146
0.388,0.105,0.176,0.671,42.561,8.537
0.412,0.163,0.223,-7.195,43.72,5.671
0.341,0.169,0.25,-11.524,42.5,10.061
0.343,0.06,0.256,-16.463,43.659,14.756
0.366,0.042,0.282,-22.439,43.659,16.707
0.368,0.101,0.324,-26.768,43.659,17.866
0.405,0.104,0.395,-28.659,46.402,16.707
0.405,0.08,0.455,-28.659,54.695,16.341
0.417,0.035,0.494,-26.402,67.317,16.402
0.436,-0.026,0.518,-22.073,79.085,17.073
0.391,-0.057,0.528,-19.817,87.988,17.5
0.35,-0.033,0.538,-19.451,93.598,17.988
0.313,-0.027,0.537,-22.378,94.085,19.207
0.25,-0.025,0.515,-28.537,91.341,21.22
0.205,-0.029,0.515,-34.207,87.683,23.78
0.192,-0.067,0.536,-38.049,86.159,26.951
0.188,-0.093,0.544,-42.866,89.207,28.963
0.184,-0.078,0.542,-45.976,95.122,29.878
0.214,-0.083,0.586,-47.805,99.451,29.573
0.225,-0.115,0.649,-47.317,100.305,28.171
0.184,-0.147,0.708,-42.927,103.232,28.232
0.181,-0.192,0.727,-41.646,113.659,26.768
0.174,-0.179,0.711,-44.939,123.72,26.951
0.176,-0.192,0.69,-51.341,122.744,26.829
0.122,-0.232,0.733,-54.695,111.646,27.927
0.019,-0.267,0.786,-56.159,105.305,30.549
0.01,-0.27,0.822,-58.902,110.183,30.854
0.06,-0.233,0.83,-60.549,118.354,29.878
0.078,-0.236,0.868,-59.268,123.049,28.659
0.057,-0.279,0.933,-56.28,122.866,27.439
0.028,-0.317,0.989,-51.524,121.402,26.585
0.01,-0.343,1.037,-48.537,122.866,23.963
-0.021,-0.347,1.032,-47.317,127.622,22.988
-0.027,-0.371,1.019,-47.439,131.037,22.439
-0.034,-0.371,1.022,-48.841,131.829,19.146
-0.11,-0.335,1.008,-50.183,133.476,19.695
-0.149,-0.36,0.999,-52.622,136.524,20.61
-0.137,-0.368,1.02,-55.427,132.561,20.854
-0.167,-0.346,1.057,-54.207,121.89,22.378
-0.207,-0.346,1.132,-48.598,114.512,20.549
-0.208,-0.357,1.167,-40.305,119.207,17.622
-0.178,-0.376,1.13,-32.683,137.134,13.598
-0.153,-0.393,1.082,-28.354,158.78,9.329
-0.176,-0.432,1.022,-29.512,169.268,9.695
-0.256,-0.446,0.979,-36.402,161.707,11.951
-0.401,-0.383,0.958,-46.28,140.244,14.451
-0.499,-0.323,0.993,-55.854,116.037,16.89
-0.509,-0.325,1.033,-58.72,101.22,17.378
-0.482,-0.375,1.033,-54.695,105.0,16.463
-0.371,-0.44,1.032,-47.195,125.244,11.707
-0.291,-0.47,1.03,-36.646,151.159,5.671
-0.318,-0.489,1.002,-30.61,170.0,4.207
-0.397,-0.485,0.969,-33.415,170.488,5.549
-0.528,-0.42,0.979,-39.878,149.878,7.622
-0.688,-0.372,1.006,-47.317,120.915,11.89
-0.749,-0.375,1.026,-53.049,100.061,14.878
-0.7,-0.406,1.027,-55.244,94.939,14.268
-0.602,-0.434,0.998,-53.598,102.927,12.012
-0.531,-0.462,0.973,-49.085,116.159,9.207
-0.524,-0.492,0.96,-42.866,126.646,7.256
-0.586,-0.503,0.946,-38.841,131.22,7.378
-0.664,-0.487,0.934,-38.171,128.78,10.183
-0.7,-0.484,0.944,-40.488,117.927,12.927
-0.754,-0.466,0.941,-45.305,101.585,14.085
-0.819,-0.423,0.921,-48.841,88.902,17.012
-0.794,-0.457,0.896,-49.756,85.366,18.78
-0.739,-0.504,0.88,-48.171,90.122,17.805
-0.692,-0.522,0.869,-44.756,98.476,16.768
-0.647,-0.542,0.854,-41.829,104.512,15.305
-0.635,-0.528,0.874,-40.915,104.451,13.11
-0.691,-0.489,0.896,-38.902,99.268,13.171
-0.719,-0.527,0.895,-36.463,94.024,14.268
-0.729,-0.544,0.89,-35.061,90.183,13.902
-0.714,-0.532,0.891,-32.622,88.415,13.598
-0.686,-0.56,0.89,-29.939,88.049,12.073
-0.681,-0.569,0.879,-27.195,88.11,10.549
-0.681,-0.557,0.857,-24.756,88.841,8.841
-0.664,-0.564,0.851,-23.598,89.085,8.049
-0.668,-0.576,0.824,-24.329,87.134,6.89
-0.685,-0.558,0.806,-26.402,81.341,5.854
-0.714,-0.539,0.807,-27.073,71.037,6.28
-0.758,-0.569,0.811,-27.5,59.695,8.415
-0.775,-0.593,0.806,-27.195,51.159,9.817
-0.766,-0.58,0.81,-26.829,47.439,10.61
-0.737,-0.564,0.794,-26.098,47.134,11.28
-0.72,-0.552,0.768,-25.183,47.317,10.732
-0.695,-0.548,0.736,-24.268,45.854,9.451
-0.69,-0.547,0.721,-23.72,40.976,7.439
-0.713,-0.556,0.708,-21.89,33.841,7.195
-0.746,-0.572,0.69,-19.024,29.573,8.354
-0.752,-0.581,0.694,-16.402,30.244,9.756
-0.743,-0.572,0.67,-14.024,32.866,10.061
-0.712,-0.553,0.629,-13.476,34.146,9.085
-0.69,-0.542,0.593,-14.024,31.524,7.195
-0.693,-0.53,0.571,-16.707,24.512,5.061
-0.692,-0.522,0.556,-18.72,14.268,3.963
-0.723,-0.516,0.534,-19.817,6.098,4.39
-0.744,-0.513,0.525,-21.402,4.024,4.451
-0.731,-0.508,0.519,-20.854,4.024,4.085
-0.725,-0.521,0.513,-17.5,3.78,3.78
-0.735,-0.545,0.514,-13.78,5.366,3.476
-0.715,-0.555,0.516,-10.61,9.634,1.768
-0.683,-0.547,0.517,-7.927,12.805,0.122
-0.68,-0.529,0.506,-5.854,13.78,-0.915
-0.7,-0.514,0.495,-5.793,13.659,-0.915
-0.711,-0.499,0.489,-6.22,11.585,-1.22
-0.738,-0.492,0.476,-7.134,7.5,-0.549
-0.774,-0.488,0.468,-7.988,2.622,0.854
-0.801,-0.49,0.466,-7.683,-1.341,1.951
-0.806,-0.495,0.456,-6.829,-2.256,2.073
-0.769,-0.488,0.445,-6.707,-0.732,0.427
-0.729,-0.479,0.432,-6.22,0.671,-2.073
-0.72,-0.477,0.434,-5.915,1.341,-3.293
-0.74,-0.476,0.445,-5.061,1.037,-3.354
-0.772,-0.476,0.453,-3.598,0.183,-2.561
-0.8,-0.472,0.451,-1.707,0.0,-0.915
-0.81,-0.472,0.44,0.366,1.402,-0.183
-0.789,-0.475,0.435,1.585,2.866,-0.61
-0.755,-0.47,0.424,1.707,3.049,-2.317
-0.742,-0.457,0.416,0.793,1.89,-3.902
-0.752,-0.447,0.41,-0.122,0.305,-4.39
-0.769,-0.453,0.412,0.061,-1.159,-3.963
-0.794,-0.469,0.42,-0.122,-1.951,-3.049
-0.812,-0.47,0.418,0.549,-1.524,-1.646
-0.827,-0.476,0.415,1.829,-0.549,0.671
-0.821,-0.484,0.409,2.195,0.183,1.89
-0.811,-0.473,0.403,1.89,-0.976,1.463
-0.797,-0.459,0.395,1.524,-3.049,0.671
-0.787,-0.461,0.397,1.646,-3.72,0.061
-0.781,-0.47,0.394,2.012,-2.195,-0.244
-0.782,-0.475,0.395,2.378,-0.244,0.122
-0.793,-0.473,0.393,2.927,0.366,1.22
-0.802,-0.474,0.396,3.11,-0.549,2.622
-0.821,-0.475,0.396,3.049,-2.012,3.963
-0.818,-0.471,0.381,2.805,-2.439,3.841
-0.787,-0.467,0.372,1.646,-2.195,2.622
-0.764,-0.46,0.367,0.671,-1.829,1.402
-0.762,-0.465,0.371,0.366,-1.768,0.854
-0.771,-0.478,0.377,0.61,-2.622,1.037
-0.787,-0.487,0.379,1.28,-3.476,1.89
-0.803,-0.491,0.375,2.134,-3.049,2.988
-0.792,-0.495,0.371,2.317,-1.341,3.232
-0.758,-0.491,0.366,1.524,-0.488,2.317
-0.758,-0.482,0.364,0.854,-2.012,1.585
-0.753,-0.479,0.359,-0.305,-3.049,0.854
-0.745,-0.479,0.366,-1.22,-3.171,-0.061
-0.755,-0.481,0.367,-1.28,-2.683,0.122
-0.762,-0.495,0.367,-1.037,-1.22,0.793
-0.775,-0.499,0.37,-0.671,-0.488,1.402
-0.778,-0.493,0.362,-0.305,0.915,2.134
-0.783,-0.494,0.365,-0.305,1.707,2.317
-0.777,-0.489,0.369,-0.427,0.305,1.768
-0.771,-0.487,0.372,-1.341,-2.439,0.671
-0.774,-0.482,0.376,-2.134,-4.695,0.183
-0.772,-0.48,0.378,-2.378,-4.451,-0.427
-0.767,-0.487,0.381,-2.134,-2.317,-0.122
-0.77,-0.492,0.374,-1.524,-0.183,1.098
-0.779,-0.494,0.367,-1.402,0.427,1.951
-0.788,-0.49,0.366,-1.28,-1.28,2.195
-0.795,-0.484,0.378,-1.524,-3.537,1.89
-0.782,-0.476,0.376,-2.134,-3.963,1.037
-0.768,-0.469,0.38,-2.5,-3.537,-0.244
-0.756,-0.469,0.384,-2.195,-3.293,-0.671
-0.762,-0.476,0.386,-1.28,-2.805,-0.427
-0.777,-0.478,0.392,-0.427,-1.524,0.366
-0.777,-0.479,0.392,-0.549,-0.549,1.037
-0.777,-0.473,0.381,-0.976,-1.707,1.341
-0.783,-0.469,0.378,-2.317,-5.0,1.524
-0.787,-0.464,0.38,-3.841,-9.085,1.22
-0.786,-0.465,0.384,-5.671,-12.805,0.854
-0.777,-0.463,0.376,-7.073,-14.451,0.183
-0.778,-0.46,0.383,-8.78,-15.061,0.244
-0.78,-0.464,0.39,-10.0,-15.793,1.098
-0.795,-0.47,0.395,-9.878,-16.585,2.317
-0.815,-0.482,0.409,-9.39,-16.463,3.232
-0.803,-0.492,0.42,-8.232,-15.549,3.049
-0.773,-0.495,0.423,-6.585,-13.293,2.256
-0.743,-0.489,0.421,-5.0,-8.72,0.854
-0.718,-0.486,0.426,-3.476,-3.293,-1.341
-0.712,-0.484,0.43,-1.341,0.183,-2.256
-0.726,-0.493,0.427,0.0,1.159,-2.073
-0.75,-0.491,0.427,0.854,-0.732,-1.341
-0.777,-0.487,0.416,1.098,-3.354,-0.183
-0.789,-0.485,0.407,0.61,-4.329,0.854
-0.783,-0.479,0.406,-0.427,-3.72,1.585
-0.77,-0.478,0.406,-1.22,-3.293,2.073
-0.765,-0.48,0.407,-1.707,-4.329,1.951
-0.77,-0.485,0.42,-2.5,-7.317,1.768
-0.774,-0.493,0.43,-2.988,-10.732,1.646
-0.758,-0.497,0.454,-3.354,-12.805,1.28
-0.734,-0.497,0.476,-3.72,-13.902,0.244
-0.711,-0.495,0.494,-3.963,-14.512,-1.463
-0.692,-0.499,0.531,-3.659,-16.159,-2.622
-0.693,-0.515,0.563,-3.476,-19.817,-3.293
-0.702,-0.523,0.605,-2.866,-25.488,-3.902
-0.715,-0.529,0.651,-1.951,-30.915,-4.939
-0.727,-0.542,0.7,-0.854,-34.817,-5.671
-0.725,-0.557,0.742,0.61,-38.598,-6.463
-0.717,-0.575,0.786,2.561,-43.72,-7.256
-0.721,-0.603,0.833,5.305,-49.329,-7.683
-0.717,-0.614,0.863,7.561,-53.232,-8.598
-0.688,-0.613,0.885,9.085,-57.866,-10.671
-0.656,-0.611,0.917,11.463,-65.0,-13.415
-0.649,-0.631,0.955,15.244,-72.134,-15.793
-0.63,-0.67,0.987,19.268,-75.61,-19.146
-0.606,-0.684,1.02,24.207,-76.524,-22.805
-0.604,-0.697,1.041,30.183,-77.805,-23.902
-0.618,-0.735,1.054,34.939,-81.28,-23.72
-0.632,-0.74,1.081,37.134,-88.476,-24.512
-0.669,-0.709,1.117,38.415,-100.305,-24.207
-0.712,-0.7,1.135,40.122,-114.024,-22.988
-0.73,-0.711,1.162,43.171,-126.524,-22.988
-0.713,-0.721,1.181,47.927,-133.963,-25.671
-0.641,-0.723,1.167,51.768,-133.11,-31.341
-0.556,-0.708,1.16,54.634,-128.415,-37.012
-0.515,-0.71,1.17,57.012,-128.11,-40.671
-0.527,-0.718,1.19,59.329,-135.488,-43.598
-0.615,-0.707,1.22,60.976,-146.585,-44.756
-0.688,-0.685,1.228,60.671,-155.671,-45.183
-0.717,-0.681,1.241,60.305,-163.415,-44.756
-0.762,-0.699,1.228,60.671,-170.061,-42.622
-0.8,-0.717,1.199,59.573,-175.0,-40.061
-0.811,-0.711,1.191,58.171,-180.793,-37.988
-0.817,-0.706,1.187,57.561,-189.695,-36.707
-0.777,-0.705,1.173,56.768,-197.805,-39.085
-0.722,-0.673,1.158,56.28,-201.463,-43.659
-0.667,-0.654,1.127,55.793,-199.268,-47.195
-0.592,-0.665,1.087,54.939,-194.817,-50.976
-0.564,-0.655,1.069,54.085,-193.354,-53.902
-0.584,-0.639,1.052,54.39,-194.39,-55.61
-0.614,-0.63,1.044,54.39,-193.415,-56.951
-0.646,-0.622,1.022,54.695,-189.207,-56.28
-0.623,-0.626,0.978,54.024,-184.939,-56.646
-0.598,-0.58,0.95,53.232,-184.085,-58.049
-0.579,-0.52,0.938,51.646,-183.354,-60.488
-0.558,-0.493,0.938,51.159,-181.037,-61.22
-0.516,-0.495,0.931,50.183,-176.89,-61.89
-0.477,-0.47,0.929,49.207,-173.476,-61.707
-0.459,-0.457,0.947,48.537,-172.5,-61.341
-0.444,-0.466,0.995,49.268,-175.305,-59.573
-0.421,-0.487,0.996,50.976,-177.5,-57.378
-0.357,-0.481,1.039,52.744,-177.012,-55.976
-0.266,-0.474,1.053,54.817,-172.988,-54.146
-0.163,-0.474,1.04,55.488,-168.293,-52.683
-0.036,-0.451,1.027,55.244,-166.646,-55.549
0.026,-0.417,1.014,56.159,-165.671,-59.207
0.046,-0.427,0.964,57.622,-158.963,-62.134
0.086,-0.44,0.937,59.817,-148.841,-65.488
0.125,-0.454,0.924,64.451,-140.366,-68.232
0.092,-0.451,0.917,70.732,-132.317,-70.549
0.05,-0.44,0.929,77.988,-121.463,-69.817
0.03,-0.452,0.873,84.878,-106.463,-65.732
0.013,-0.445,0.744,86.037,-91.707,-58.963
0.033,-0.364,0.617,79.39,-87.866,-54.939
0.045,-0.234,0.583,71.707,-98.841,-53.171
-0.033,-0.167,0.545,68.11,-110.976,-48.72
-0.064,-0.164,0.461,63.049,-107.683,-43.902
0.022,-0.114,0.372,56.585,-91.89,-42.866
0.094,-0.061,0.317,55.488,-77.866,-37.5
0.092,-0.082,0.243,56.585,-69.573,-30.427
0.122,-0.067,0.265,57.561,-64.817,-27.927
0.122,-0.016,0.246,57.195,-59.146,-24.451
0.175,0.034,0.209,52.073,-50.061,-26.402
0.212,0.108,0.189,49.024,-41.829,-25.183
0.229,0.095,0.124,47.744,-33.049,-22.012
0.255,0.073,0.057,42.683,-24.512,-17.317
0.259,0.134,-0.011,33.78,-20.061,-14.39
0.256,0.221,-0.0,27.622,-22.378,-12.988
0.256,0.237,0.094,26.768,-25.427,-9.878
0.21,0.213,0.111,26.524,-16.585,-6.768
0.262,0.214,0.1,24.634,2.378,-5.671
0.361,0.202,0.083,23.232,18.415,-5.183
0.348,0.172,0.074,23.598,26.402,-0.061
0.311,0.102,0.07,20.854,28.598,8.11
0.344,0.123,0.081,10.915,27.134,9.268
0.36,0.249,0.119,-0.61,22.256,9.634
0.359,0.268,0.147,-9.024,17.622,11.829
0.402,0.182,0.19,-11.402,16.646,11.829
0.454,0.101,0.258,-9.146,24.329,12.866
0.542,0.038,0.271,-11.585,41.89,11.951
0.598,0.083,0.293,-15.915,56.402,9.451
0.608,0.103,0.367,-18.841,55.732,9.268
0.542,0.062,0.44,-21.646,43.049,10.915
0.433,0.056,0.511,-24.878,33.537,13.415
0.431,0.036,0.569,-26.098,34.39,15.0
0.5,0.005,0.602,-25.549,41.585,14.878
0.538,-0.015,0.625,-23.049,49.39,14.878
0.556,-0.044,0.639,-20.732,56.28,14.329
0.543,-0.046,0.67,-19.39,62.012,12.866
0.529,-0.033,0.684,-18.902,67.988,11.707
0.508,-0.033,0.685,-19.146,72.439,11.524
0.461,-0.042,0.671,-19.756,73.841,13.415
0.413,-0.057,0.631,-22.683,73.232,14.146
0.367,-0.046,0.617,-27.012,71.524,14.939
0.339,-0.049,0.618,-31.22,69.939,15.976
0.313,-0.064,0.613,-34.878,70.122,18.659
0.322,-0.073,0.609,-39.573,71.768,19.329
0.319,-0.055,0.639,-42.073,72.927,18.963
0.307,-0.072,0.663,-40.976,75.244,20.793
0.302,-0.119,0.672,-40.061,80.0,20.488
0.297,-0.105,0.699,-38.78,86.098,17.927
0.278,-0.108,0.712,-36.037,93.11,16.159
0.261,-0.17,0.709,-33.963,101.159,16.89
0.234,-0.221,0.688,-35.366,106.28,17.927
0.222,-0.2,0.687,-38.354,105.0,16.341
0.183,-0.158,0.739,-39.39,98.963,15.671
0.104,-0.146,0.741,-39.512,97.378,16.585
0.108,-0.131,0.751,-40.427,104.939,13.78
0.11,-0.127,0.757,-38.841,116.402,12.744
0.071,-0.194,0.729,-38.354,127.927,13.963
0.022,-0.259,0.716,-38.72,133.537,16.829
-0.014,-0.294,0.751,-40.61,130.305,17.683
-0.079,-0.264,0.794,-44.024,123.293,17.561
-0.138,-0.194,0.796,-47.561,121.159,17.5
-0.139,-0.169,0.792,-50.427,126.22,15.671
-0.143,-0.199,0.783,-51.951,132.805,15.976
-0.153,-0.267,0.78,-53.537,134.39,20.61
-0.15,-0.299,0.846,-57.927,127.744,21.951
-0.189,-0.243,0.938,-60.976,117.561,19.878
-0.247,-0.222,0.997,-59.146,116.22,19.451
-0.229,-0.306,1.0,-55.427,128.598,17.866
-0.167,-0.369,0.966,-51.524,147.439,12.927
-0.157,-0.375,0.929,-48.537,163.963,6.646
-0.225,-0.391,0.924,-46.768,172.012,6.707
-0.303,-0.429,0.922,-48.049,168.537,9.878
-0.401,-0.395,0.954,-54.695,154.512,11.951
-0.517,-0.309,0.977,-62.195,135.305,17.439
-0.54,-0.307,1.0,-69.085,118.963,19.39
-0.524,-0.332,1.024,-70.0,112.439,18.415
-0.467,-0.399,1.009,-68.293,122.317,15.305
-0.349,-0.457,0.986,-66.463,141.585,9.146
-0.309,-0.481,0.985,-62.134,156.098,5.854
-0.366,-0.504,0.998,-60.061,159.024,4.939
-0.476,-0.479,1.019,-60.488,148.72,5.915
-0.613,-0.443,1.043,-62.012,133.841,8.659
-0.689,-0.438,1.039,-64.329,123.659,11.646
-0.673,-0.452,1.03,-66.829,120.793,12.317
-0.628,-0.462,1.027,-67.744,122.317,11.524
-0.61,-0.485,0.996,-67.744,124.573,10.793
-0.593,-0.516,0.987,-68.476,123.963,9.207
-0.605,-0.519,1.0,-69.024,118.232,9.817
-0.652,-0.51,1.035,-68.902,110.122,12.195
-0.675,-0.501,1.092,-67.256,102.866,13.537
-0.69,-0.507,1.113,-62.317,100.549,15.305
-0.672,-0.561,1.111,-55.488,105.976,15.976
-0.61,-0.612,1.087,-48.11,115.915,12.988
-0.559,-0.618,1.047,-42.317,125.0,8.232
-0.547,-0.605,1.003,-40.366,129.085,3.841
-0.565,-0.586,0.967,-41.829,123.841,0.915
-0.643,-0.581,0.938,-43.902,109.817,2.073
-0.751,-0.585,0.919,-46.829,96.28,5.976
-0.813,-0.586,0.926,-49.878,87.866,10.427
-0.817,-0.591,0.925,-50.061,83.841,14.817
-0.777,-0.627,0.9,-48.049,83.659,16.159
-0.708,-0.648,0.883,-45.61,86.524,13.659
-0.639,-0.647,0.877,-43.841,90.671,9.329
-0.563,-0.657,0.844,-43.598,92.622,4.085
-0.572,-0.643,0.833,-44.573,88.171,0.854
-0.631,-0.62,0.854,-44.451,79.024,0.488
-0.695,-0.648,0.894,-41.768,68.78,3.841
-0.775,-0.689,0.896,-38.476,62.744,9.085
-0.795,-0.695,0.897,-35.488,61.463,13.293
-0.758,-0.689,0.908,-31.098,60.305,16.524
-0.747,-0.69,0.891,-26.524,57.317,17.744
-0.708,-0.684,0.865,-23.049,53.354,16.22
-0.644,-0.667,0.849,-22.195,46.159,11.524
-0.594,-0.638,0.839,-18.902,37.256,6.768
-0.619,-0.637,0.821,-13.659,34.512,5.366
-0.613,-0.651,0.797,-12.073,40.366,4.146
-0.599,-0.612,0.767,-10.976,44.39,2.866
-0.65,-0.581,0.731,-9.634,40.366,4.207
-0.717,-0.594,0.707,-9.207,30.854,6.951
-0.765,-0.604,0.7,-9.024,20.915,9.146
-0.78,-0.591,0.687,-8.72,14.451,11.707
-0.751,-0.587,0.664,-8.598,12.012,13.598
-0.729,-0.582,0.633,-7.134,11.037,15.061
-0.733,-0.575,0.614,-5.488,10.793,15.976
-0.702,-0.579,0.607,-4.573,10.183,15.549
-0.691,-0.569,0.585,-4.146,6.89,14.512
-0.686,-0.552,0.562,-3.659,2.805,12.866
-0.676,-0.55,0.555,-2.073,0.183,10.305
-0.649,-0.559,0.537,-1.829,1.098,6.951
-0.607,-0.553,0.514,-1.341,4.329,2.927
-0.604,-0.537,0.506,-0.732,7.256,0.976
-0.617,-0.543,0.495,-0.244,8.963,0.732
-0.662,-0.546,0.479,-0.549,7.317,0.915
-0.708,-0.535,0.463,-1.463,1.768,1.22
-0.734,-0.532,0.456,-1.524,-5.0,1.524
-0.76,-0.54,0.448,-1.646,-8.171,2.012
-0.749,-0.54,0.432,-1.89,-5.671,2.195
-0.725,-0.534,0.42,-1.829,-0.549,2.378
-0.717,-0.525,0.413,-1.524,3.354,2.622
-0.731,-0.524,0.409,-1.829,2.378,2.927
-0.743,-0.523,0.394,-2.317,-2.256,2.256
-0.755,-0.511,0.39,-2.866,-7.134,2.256
-0.752,-0.505,0.386,-3.598,-9.39,1.646
-0.706,-0.504,0.366,-4.756,-8.232,-1.22
-0.705,-0.485,0.38,-4.39,-6.585,-2.378
-0.702,-0.499,0.375,-3.293,-3.354,-2.256
-0.697,-0.521,0.384,-2.317,-0.915,-2.439
-0.727,-0.506,0.399,-1.159,-0.366,-2.134
-0.737,-0.504,0.391,-0.732,-0.244,-1.402
-0.738,-0.504,0.393,-0.549,-1.524,-1.341
-0.729,-0.502,0.389,-1.159,-2.317,-2.134
-0.729,-0.493,0.391,-1.463,-2.195,-2.622
-0.737,-0.494,0.397,-1.159,-1.402,-2.134
-0.748,-0.504,0.401,-0.122,0.122,-1.585
-0.765,-0.506,0.416,0.488,2.378,-1.037
-0.769,-0.501,0.42,0.915,4.268,-0.549
-0.762,-0.499,0.42,1.463,4.207,0.427
-0.776,-0.504,0.423,1.768,2.195,1.829
-0.792,-0.5,0.432,1.159,-0.305,3.11
-0.797,-0.49,0.438,1.22,-2.866,4.39
-0.796,-0.486,0.443,1.037,-4.695,5.427
-0.783,-0.486,0.445,1.159,-6.098,5.549
-0.765,-0.486,0.451,1.037,-5.61,4.634
-0.725,-0.482,0.458,0.671,-3.476,2.683
-0.719,-0.482,0.464,2.073,-2.012,2.134
-0.734,-0.498,0.458,3.293,-0.549,2.622
-0.739,-0.508,0.457,3.902,-0.732,2.5
-0.762,-0.501,0.46,4.512,-2.256,3.11
-0.787,-0.503,0.468,5.244,-2.988,4.329
-0.786,-0.516,0.467,5.183,-3.049,4.695
-0.773,-0.507,0.45,5.061,-3.659,4.695
-0.772,-0.503,0.444,4.817,-4.146,4.329
-0.744,-0.513,0.437,4.024,-4.39,3.11
-0.729,-0.506,0.435,3.902,-5.244,2.012
-0.723,-0.503,0.427,4.085,-4.695,1.707
-0.712,-0.516,0.425,4.756,-3.659,1.463
-0.72,-0.521,0.417,5.488,-3.171,1.463
-0.733,-0.519,0.413,5.854,-2.988,1.585
-0.734,-0.517,0.412,6.037,-2.805,1.524
-0.733,-0.514,0.407,5.61,-2.561,1.463
-0.715,-0.517,0.393,4.329,-1.524,0.61
-0.708,-0.504,0.395,2.927,-1.951,-0.427
-0.716,-0.499,0.389,2.195,-3.476,-0.671
-0.729,-0.514,0.383,2.012,-4.329,-0.427
-0.746,-0.515,0.383,1.524,-4.024,0.183
-0.745,-0.514,0.378,1.585,-3.171,0.915
-0.746,-0.519,0.376,1.524,-2.5,1.646
-0.746,-0.513,0.372,0.854,-2.073,1.463
-0.738,-0.502,0.373,0.366,-2.256,0.732
-0.736,-0.5,0.38,-0.061,-2.622,0.183
-0.73,-0.502,0.381,-0.915,-2.622,-1.098
-0.716,-0.493,0.383,-1.829,-2.195,-2.439
-0.724,-0.491,0.385,-2.073,-1.829,-2.5
-0.738,-0.499,0.389,-2.012,-1.524,-1.585
-0.753,-0.506,0.397,-1.707,-1.646,-0.488
-0.767,-0.501,0.402,-1.341,-1.28,0.976
-0.77,-0.498,0.407,-1.646,-0.732,1.89
-0.754,-0.497,0.41,-2.317,-0.976,1.463
-0.751,-0.485,0.424,-2.805,-2.256,1.098
-0.747,-0.485,0.425,-3.598,-3.598,0.488
-0.743,-0.486,0.423,-4.085,-4.817,-0.366
-0.75,-0.48,0.43,-3.354,-5.427,-0.488
-0.755,-0.488,0.437,-2.317,-4.268,0.427
-0.762,-0.495,0.439,-1.159,-2.195,1.159
-0.756,-0.496,0.437,-0.915,-0.183,1.341
-0.753,-0.486,0.44,-0.793,0.061,1.28
-0.77,-0.48,0.442,-0.488,-0.427,1.829
-0.759,-0.487,0.435,-0.793,-0.732,1.646
-0.75,-0.481,0.431,-1.89,-1.89,0.671
-0.749,-0.468,0.429,-2.378,-3.171,0.183
-0.751,-0.474,0.432,-2.195,-2.988,0.732
-0.756,-0.489,0.431,-1.768,-2.256,1.646
-0.755,-0.498,0.423,-1.524,-1.768,2.256
-0.759,-0.496,0.426,-1.646,-2.073,2.927
-0.76,-0.496,0.423,-1.951,-3.293,3.537
