x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7956051348283812,0.8367347969901928,0.6371821459291401,0.7916463987935868,0.3238462635201702,0.24730484801238964,0.7151740893374438,1
0.7728916793476966,0.8285222940042407,0.6304999312778622,0.799391837331808,0.3153014602875416,0.2351157612954693,0.6845633778402965,1
0.7503269764988345,0.8187227746851358,0.6248306531114775,0.8070779428974639,0.30667213083055406,0.22428252680112135,0.6545476528305213,1
0.7279358234913045,0.8074836026540482,0.619103982862487,0.8147986264621423,0.2984542875818012,0.21478446520480463,0.625270965484946,1
0.7057242288324225,0.7949841744451207,0.6123054428380642,0.8225760973138562,0.2910518612718303,0.20659340062005102,0.5968033466995323,1
0.6836900964579508,0.7814306203814448,0.6035439616053422,0.8303672266706807,0.2847545670403147,0.19967450876184917,0.5691546019621307,1
0.6618330453823418,0.7670491466642921,0.5921071293195297,0.8380735018636596,0.279724738034481,0.19398671037051626,0.5422895004070393,1
0.640162791725531,0.7520781916313858,0.5775016959125618,0.8455535598374677,0.27599388047791745,0.18948258561074077,0.5161431944995842,1
0.6187054363652806,0.7367596726826893,0.5594778411881612,0.8526372686966479,0.2734688023916887,0.18610786143263533,0.4906358428886154,1
0.5975072183513263,0.7213296914784153,0.538036703375438,0.8591403596754369,0.27194639942043813,0.18380063286775353,0.46568560166109535,1
0.5766356792539791,0.7060091427310681,0.513421500325637,0.8648786897943578,0.27113570785832464,0.18249059253055194,0.4412193777117007,1
0.5561785213556338,0.6909947342488727,0.4860933736267257,0.8696813273455908,0.2706856426416524,0.1820986141600818,0.41718098046730145,1
0.5362405871795631,0.6764509598351598,0.45669395296481435,0.8734017882601169,0.2702167555014174,0.18253702879495154,0.39353654408402516,1
0.5169393055070494,0.6625035592134797,0.4259976081781706,0.8759269039548897,0.2693551518330991,0.18371083916150466,0.3702773035850572,1
0.498398715531378,0.6492349486440102,0.3948572901103818,0.8771829677823421,0.26776627177711554,0.18551996603685814,0.3474199815752597,1
0.48074197802560104,0.6366820206737683,0.36414846745256757,0.8771389880302767,0.265185674909098,0.18786245777738184,0.32500516858386796,1
0.46408234545060617,0.6248366007905101,0.33471564804112813,0.875807066647657,0.2614435974983788,0.19063846113994984,0.30309415650152055,1
0.44851305438374484,0.6136487123500881,0.30732525843871716,0.8732401117443054,0.256480282012887,0.19375465568522354,0.2817647126990569,1
0.43409745735365707,0.6030326254737577,0.28262749461532866,0.8695272610028042,0.25035015987230597,0.19712877826538447,0.26110626803356446,1
0.42086154482400684,0.5928754339287478,0.2611285555438411,0.8647875269687526,0.24321478315178602,0.20069379494540493,0.24121494373780958,1
0.4087912393522968,0.5830476150768819,0.24317375833626317,0.8591622634874176,0.23532641021229195,0.20440122220299412,0.2221887703803665,1
0.3978360396288649,0.5734147176312288,0.22894151951104755,0.8528070923805592,0.22700559200256187,0.20822308880697946,0.20412336717417576,1
0.38791884422283934,0.5638490799820752,0.2184479256356535,0.8458839231931876,0.21861638805698178,0.21215211592629327,0.18710826158598995,1
0.37894979562115916,0.5542404270225352,0.2115613023235352,0.838553644950119,0.21054190897585848,0.21619991373319886,0.17122394553417042,1
0.3708407224678859,0.5445043850240557,0.20802559559911962,0.8309699579717618,0.20316131104985147,0.22039332044368334,0.15653969145529842,1
0.3635168701055309,0.5345883156415284,0.2074905234650863,0.8232746424393097,0.19682807319589285,0.22476934102590393,0.14311209293726412,1
0.3569239935518339,0.5244742308245027,0.20954557833569473,0.8155943505703699,0.1918490755737022,0.2293693534257774,0.13098425210864342,1
0.35103074552177177,0.5141787849152419,0.21375441077627375,0.8080388112465606,0.18846473176791792,0.234233267589443,0.12018550939157234,1
0.3458276672806286,0.503750465817864,0.2196862251386305,0.8007002070842845,0.18683159133178526,0.23939416426137272,0.11073159905145535,1
0.3413244527175274,0.49326424355857257,0.22694166418323122,0.7936534555174776,0.1870095698350138,0.24487370463018363,0.10262511380307296,1
0.3375466145159733,0.4828141731143262,0.23517195740549296,0.7869571804414037,0.18895573265837665,0.2506784172190902,0.0958561707104049,1
0.33453179340227085,0.47250475316374463,0.24409129818094707,0.7806552430481443,0.19252544181122586,0.2567969185853493,0.09040318584406203,1
0.3323253803074587,0.46244206146603767,0.25348306576186547,0.7747787512898757,0.19748030807958933,0.2631981896645332,0.08623368397443668,1
0.3309752732120231,0.45272565796448566,0.2632005768031862,0.7693484625422768,0.20350155312995596,0.26983110408825906,0.0833050897582893,1
0.3305263376279783,0.44344191866236937,0.2731627981834955,0.764377449858676,0.21020750186203355,0.2766253855151625,0.0815654667392354,1
0.33101585624680696,0.43465896006618593,0.2833452133897418,0.759873853357107,0.2171747705046474,0.28349403526374417,0.08095418889809916,1
0.3324712540371947,0.4264228768899358,0.29376608267621185,0.7558435103244827,0.22396353689244897,0.2903370763350218,0.08140254581300671,1
0.33491045136127007,0.41875486091693104,0.3044688068147954,0.7522922559038767,0.2301472646104962,0.2970462886871738,0.08283429643596928,1
0.338343754892887,0.4116489553163166,0.3155018969159147,0.7492277011673136,0.23534605299356584,0.30351052716328303,0.08516619797152646,1
0.342775048459245,0.4050705967997564,0.326898849527143,0.7466603138615708,0.23926075385513906,0.3096212363028475,0.08830854528684817,1
0.34819990739203677,0.39895646787304456,0.3386606806532213,0.7446036458983465,0.24170303135965293,0.31527786498009985,0.09216576250982689,1
0.35459934901466206,0.3932163045180892,0.35074379465931366,0.7430735865534854,0.24261564775070157,0.32039295849694216,0.09663709161446385,1
0.36192982325169293,0.38773709532169026,0.3630552211332943,0.7420865969648771,0.24207806217294747,0.3248967071306331,0.10161742231961446,1
0.37011189108056547,0.38238964336334724,0.3754561082140379,0.741657009109302,0.24029488640294616,0.3287406679066225,0.10699830296219773,1
0.37902103654192754,0.37703692238375186,0.3877729102764045,0.7417936276985367,0.23756815720332192,0.33190031597494785,0.11266916272453001,1
0.38848386615868963,0.3715432339370042,0.399814308978042,0.7424960125653914,0.2342577374287707,0.3343760893801786,0.11851876164519551,1
0.39828173796486294,0.3657829913527186,0.41139096004787185,0.7437509033628952,0.23073649856508147,0.3361926907149752,0.12443686672833063,1
0.40816208836063267,0.35964805931167476,0.4223349139761154,0.7455292588150086,0.227347679609077,0.3373965829450344,0.13031613133591474,1
0.4178558944650053,0.353052923944353,0.43251601780210785,0.7477843190575688,0.22437084602261367,0.3380518290401634,0.136054132646798,1
0.42709827653876165,0.3459374598456123,0.4418535538619319,0.7504509744261834,0.22200052325286918,0.3382346432896487,0.14155550045286444,1
0.43564856369746796,0.33826756473206215,0.450322482035873,0.753446559672418,0.22033852967030254,0.3380272165123979,0.14673405222277072,1
0.4433063882667423,0.3300343065749441,0.45795460019714584,0.7566730178324277,0.21939812038645104,0.33751151257572637,0.15151483628564869,1
0.4499214643499491,0.3212523553252187,0.46483551149458774,0.7600202231464072,0.21911603632631996,0.3367637709627142,0.15583597876644656,1
0.45539633162001525,0.31195831294107695,0.47109844399166373,0.7633701436190766,0.21936788893872824,0.3358503636335394,0.15965023143529336,1
0.4596830296895144,0.30220919025140136,0.47691580492333496,0.7666014759652384,0.21998301926419908,0.3348254518810245,0.16292612702028375,1
0.4627759105291886,0.2920808840488585,0.48248902752583783,0.7695943957140515,0.22075665143824152,0.3337306181326209,0.16564866512689355,1
0.46470325912484056,0.2816662662938214,0.4880369457981067,0.7722351121091665,0.22145916437270993,0.33259637487875815,0.16781947443721304,1
0.46552004067896896,0.27107250018251194,0.49378275760852575,0.7744199737388396,0.22184396754463637,0.33144522827562756,0.16945642362726085,1
0.4653031716116805,0.2604174076721585,0.4999397178712199,0.7760589194871562,0.2216563183539679,0.33029581658625656,0.17059268251314083,1
0.46414958872525625,0.2498250061748488,0.5066960600816347,0.7770781122126423,0.22064529409037467,0.3291675525068402,0.17127526434257892,1
0.46217640099817975,0.2394205790329726,0.5142001568186044,0.7774216427248317,0.2185801654817777,0.328085169021097,0.1715631080024325,1
0.4595217904168859,0.22932577444078936,0.5225473743587746,0.7770522568305585,0.2152709526675366,0.3270825992635917,0.17152478350705097,1
0.4563451920780171,0.21965423663439812,0.5317702532661123,0.7759511312737206,0.21059140064297036,0.32620571015840183,0.17123592398778642,1
0.4528255670459545,0.21050818415313638,0.5418334838266735,0.7741167903311896,0.20450138339944798,0.3255135475492775,0.1707765013070707,1
0.44915708474265315,0.20197618240097803,0.5526346836109192,0.7715633044302933,0.1970651201174123,0.3250779163235969,0.17022806946529395,1
0.4455420606358206,0.19413213920376776,0.5640113070049775,0.7683179464300132,0.18846168992591839,0.3249812888442015,0.16967109961601834,1
0.44218146545749143,0.1870353351243533,0.5757532274220086,0.7644185049281821,0.17898512348196824,0.32531319423846244,0.16918252265761627,1
0.4392637330959548,0.18073114681852467,0.5876197692165254,0.75991046839946,0.16903266333721695,0.3261653856240271,0.16883358044670374,1
0.4369529439232651,0.175252068372738,0.5993593688927067,0.7548442962573061,0.1590813869721192,0.32762620745417986,0.168688065663124,1
0.4353777031465076,0.17061867912013043,0.6107297085533647,0.7492729794890979,0.1496550176367975,0.329774677194542,0.16880100478005014,1
0.4346221015457796,0.16684031875312683,0.6215161300152279,0.7432500621917222,0.1412841557382488,0.33267483551626154,0.16921781044316883,1
0.4347200035966474,0.16391537638847062,0.631546417979761,0.7368282461335709,0.13446413606731678,0.3363708923873934,0.1699739010996337,1
0.4356535775480128,0.1618312394171931,0.6407006128956133,0.730058637193568,0.12961511196675157,0.3408836009993959,0.171094759221988,1
0.4373565017382407,0.16056404184943368,0.6489152844917035,0.7229906234417048,0.12704872284115967,0.3462081433631465,0.17259637696851904,1
0.4397216755518192,0.16007838616122358,0.6561824960923666,0.7156723092168378,0.12694483800035386,0.3523136408814518,0.1744860211224072,1
0.44261259515049073,0.16032720622683833,0.6625443386845724,0.7081513744790138,0.1293405150150476,0.35914424150879065,0.1767632384838928,1
0.44587698116813035,0.16125191908966788,0.6680843034573299,0.7004761877050142,0.13413170052023426,0.3666216028125318,0.1794210186325503,1
0.4493609552028923,0.16278298907226896,0.6729168770677455,0.692696977081321,0.14108663230777832,0.37464849648842824,0.18244703253125164,1
0.4529221304585286,0.1648409921441107,0.6771766303933598,0.6848668622091779,0.14986864373751016,0.38311320716338504,0.18582487170610093,1
0.45644032562134196,0.16733821728455125,0.6810077976079544,0.6770425678510521,0.16006529328052832,0.3918943842149377,0.18953522234164813,1
0.4598250781987761,0.17018078159525155,0.6845549900002401,0.6692846786958581,0.17122048499136186,0.40086602207303346,0.19355692020265183,1
0.4630196116565969,0.17327117970152414,0.687955351004324,0.6616573428103094,0.18286644832423235,0.40990228127806044,0.1978678446592893,1
0.4660013456809746,0.17651114390518483,0.6913322180944744,0.6542273850489955,0.1945529865308339,0.41888191040918965,0.20244562241305897,1
0.468779397977384,0.17980465735133722,0.6947902506561792,0.647062846909656,0.20587213693549192,0.4276920828998516,0.20726812332788916,1
0.47138977280406896,0.1830609313491121,0.698411983975556,0.6402310245368197,0.21647716745569562,0.4362315198147752,0.2123137419173944,1
0.47388903290427864,0.186197134108835,0.7022558077259663,0.6337961284929667,0.2260955351898484,0.44441282634152596,0.21756146858333483,1
0.4763472127142636,0.18914065917990489,0.7063553737726525,0.6278167315500167,0.23453597569219284,0.452164022318974,0.22299076476570723,1
0.47884061915359394,0.19183076105826782,0.7107203790411626,0.6223431980375133,0.24169025946343342,0.4594292937779433,0.22858126580683194,1
