x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.517218863093192,0.36532234995086244,0.3514521509797112,0.15112488016092107,0.41584648413328434,0.8884006808717491,0.25505229352536046,1
0.5411942042164456,0.3910623116866118,0.3678889470185211,0.1585353063414455,0.41793008447884106,0.8800458549413545,0.27075401630966517,1
0.5633253317681208,0.41582256576689847,0.38297971502347583,0.16619164746940054,0.4202803122838997,0.8705971945208006,0.28606811722995024,1
0.583540476278047,0.4395667325312098,0.3966661534870952,0.17399281445038872,0.42253576902517165,0.8601737685694915,0.3009532995447393,1
0.6018294420308727,0.46230653710702413,0.40904777099825174,0.18185696535532675,0.42432989597178744,0.8488977941351329,0.31543785149256603,1
0.6182446509376744,0.4840943910259477,0.4203797791547215,0.18972453949892584,0.42529695346172075,0.8368934764912471,0.32961998944279935,1
0.6329001036297146,0.5050147162122783,0.4310599090215367,0.19756167737955654,0.4250814517693578,0.8242857136094222,0.34366353154254786,1
0.6459676655076639,0.5251743861962489,0.44160473978768394,0.205363655178074,0.42335111482354376,0.8111985399495557,0.35778888535833214,1
0.6576702292709926,0.5446928223238375,0.45261683339981995,0.2131578409845045,0.41981272937723424,0.7977532354623321,0.3722596462364599,1
0.6682715100266848,0.5636924253576687,0.4647444158775533,0.2210056030980171,0.4142295828288514,0.7840661048362791,0.3873654176874286,1
0.6780625254406897,0.5822900513176049,0.4786355350074955,0.22900258421756203,0.40643875890007164,0.7702460284840132,0.40340175958308755,1
0.6873451941481543,0.6005901109325239,0.49488870956438985,0.23727681307241846,0.39636642898963714,0.7563919795585075,0.42064842254692336,1
0.6964139078636585,0.6186796188906996,0.5140022858932396,0.24598426322921613,0.3840394559839116,0.7425907649985076,0.439347216900153,1
0.7055363168742536,0.636625237079141,0.5363251756662472,0.25530167922262254,0.36959204068299495,0.728915262673008,0.45968097376202915,1
0.714934821616408,0.6544721430435962,0.5620123326035769,0.265416749003459,0.35326665643525385,0.7154233852354787,0.48175507036987525,1
0.7247703332077604,0.6722444529458347,0.5909890156035635,0.27651597793582694,0.3354090010019616,0.7021579180625602,0.5055829029618536,1
0.7351297592426098,0.6899469118930084,0.6229282226039404,0.2887708850921308,0.3164570648218957,0.6891472815083541,0.5310764971534284,1
0.7460184089532336,0.7075675745465737,0.657245311234526,0.30232337564173767,0.296924663400046,0.6764071804676614,0.5580431540576563,1
0.7573581166114518,0.7250811826005532,0.6931126147127712,0.31727132626363225,0.2773799611547312,0.6639430307490283,0.5861886552852573,1
0.7689914125034621,0.7424528848138087,0.7294949874141614,0.3336555380284914,0.2584197157002214,0.6517529828746544,0.6151271144613197,1
0.7806916097101487,0.7596418681021109,0.7652050217610147,0.35144924757563195,0.24064028489973802,0.6398312959028112,0.6443970972199123,1
0.7921782678080346,0.7766044299935292,0.7989745156120145,0.37055132751298797,0.2246068920107956,0.6281717524305628,0.6734831711757565,1
0.8031371374271049,0.7932960637161434,0.8295369254643318,0.39078413937005385,0.21082316202943152,0.6167707629890431,0.7018416298436151,1
0.8132433647749658,0.8096722510494986,0.8557142326704473,0.41189672481783646,0.19970336453088872,0.6056298030327,0.728928796415744,1
0.8221864323365986,0.8256878452326322,0.8765010138985514,0.43357364297434453,0.1915499431535018,0.5947568775670631,0.754230086248577,1
0.829695042447179,0.8412951513078487,0.8911386041297243,0.45544930340216416,0.1865386492006304,0.5841668173273182,0.7772879137497971,1
0.8355599620775295,0.8564410457144614,0.8991730515396548,0.47712713506500487,0.18471289855214623,0.5738803530609828,0.7977265814400414,1
0.8396528025037591,0.8710636823280627,0.9004919739845549,0.4982024163768856,0.1859879235368758,0.5639220598736372,0.8152724843566981,1
0.8419388530857882,0.8850894557805046,0.8953372530483737,0.5182871383158385,0.19016407244957043,0.5543173911832435,0.829768286269009,1
0.8424824602351222,0.8984308835921043,0.8842925531090832,0.5370349583372264,0.196947447012611,0.5450891240432375,0.841180147961389,1
0.8414440684434302,0.9109859143853563,0.8682467541813221,0.5541641854015992,0.20597518971149187,0.5362536064133806,0.8495975756035404,1
0.8390688957070408,0.9226389177747751,0.8483363551238119,0.5694768390875226,0.2168423050571342,0.5278172152263271,0.8552259673749837,1
0.835668187353702,0.9332633430844025,0.8258715533987517,0.582872141257541,0.22912697855235595,0.5197733877939372,0.8583724269074661,1
0.8315949049151184,0.942725815017946,0.8022519019305207,0.5943532948560238,0.24241188783244655,0.5121004852442302,0.8594258444372614,1
0.8272163887799509,0.9508912898572185,0.7788781171851835,0.6040270244335081,0.2562998476143501,0.504760613361497,0.85883258997751,1
0.8228868665333703,0.9576288161495589,0.7570667445497026,0.6120960209557094,0.27042312678837066,0.49769939685896386,0.8570693964255081,1
0.818922615052156,0.9628174086598126,0.7379739621265576,0.618845067434896,0.2844467589143926,0.4908466034381284,0.8546151244261321,1
0.8155821358325581,0.9663515432104228,0.7225338025986047,0.6246221489797665,0.2980669972373369,0.48411745769681697,0.8519230958648736,1
0.8130529337461586,0.9681458220661248,0.7114145282938661,0.6298162167250642,0.3110066361597012,0.4774144721812802,0.849395569216075,1
0.8114455338137742,0.9681384622023532,0.704994985291372,0.6348334482173353,0.3230091741679856,0.4706296418219958,0.8473617249061586,1
0.8107944265860559,0.9662934182076384,0.703360810741239,0.6400738218310094,0.33383373093997953,0.46364688377288515,0.846060254257701,1
0.8110648823087412,0.9626011294277681,0.7063187063248831,0.645909622485578,0.3432523077816436,0.45634464676307795,0.8456273254778401,1
0.812164103985936,0.9570780288222055,0.7134258191243881,0.6526671658424987,0.35105047196588623,0.44859865496138185,0.8460903585441972,1
0.8139549858154786,0.9497650392330892,0.7240306073931747,0.6606126248456148,0.3570319289621381,0.4402847847267808,0.847367700039981,1
0.8162707366321679,0.940725307833372,0.7373213053484858,0.6699424216512754,0.3610267944300865,0.43128209463234674,0.8492739684840345,1
0.8189287515407833,0.930041409119745,0.7523781140688899,0.6807782548684262,0.36290276029376023,0.42147603759130464,0.8515305564626855,1
0.8217423414710724,0.9178122081724481,0.7682254694291868,0.6931664962554052,0.3625778335885839,0.4107618778148145,0.8537805400250684,1
0.8245292502752597,0.904149540281956,0.7838811562371248,0.7070814280397328,0.3600329686445836,0.3990483164870014,0.8556070665538877,1
0.8271162821921005,0.889174839123105,0.7983996423688938,0.7224316075417517,0.3553227453779049,0.3862613003113049,0.8565541740337594,1
0.8293398160494808,0.8730158303151073,0.8109077818444094,0.739068540320746,0.3485822796359868,0.37234794537274807,0.8561489380497901,1
0.8310424950790033,0.8558033883433946,0.8206319456370017,0.7567968152254476,0.3400287835561635,0.3572804555632094,0.8539238454059682,1
0.8320669174798306,0.83766862293808,0.8269166045691688,0.775384900349227,0.32995661591354347,0.3410598569358155,0.8494383495592657,1
0.8322476247417334,0.8187402212446624,0.8292352765841474,0.7945759067290347,0.3187252582024291,0.3237193166498898,0.842298665454601,1
0.8314030010211142,0.7991420390179992,0.827195393471347,0.8140977770909194,0.30674039541082787,0.3053267761939497,0.8321750005566946,1
0.8293288168034929,0.7789909187873826,0.820538894864948,0.8336725266583688,0.2944291311709764,0.28598661155571975,0.8188155847792359,1
0.8257950795083735,0.758394721765329,0.8091401737005082,0.8530243302056258,0.2822112609891569,0.2658400469633001,0.802057044327217,1
0.820547599332146,0.7374505962430324,0.7930024666678904,0.871886395729909,0.2704693569317778,0.2450641003050988,0.7818308533807043,1
0.8133152168244259,0.7162435609592986,0.7722530912223152,0.8900066756852938,0.25952102182096776,0.22386892759832447,0.758165784183405,1
0.8038229452632456,0.6948455361152034,0.7471372855098418,0.9071525331573632,0.24959686336039222,0.20249355451698986,0.7311864528096359,1
0.7918104075725633,0.6733149836185595,0.7180099919899802,0.9231145036068034,0.24082736763625537,0.18120012275029676,0.7011082183538554,1
0.7770540556736392,0.6516973095607123,0.685324873852231,0.9377092835983775,0.23324086923711543,0.1602669183592771,0.6682288324969378,1
0.7593909470117822,0.630026136002033,0.6496202073177773,0.9507820519678938,0.22677331431787387,0.13998056242108922,0.632917350502737,1
0.7387414334052879,0.6083254701483628,0.6115019328861907,0.9622081994211882,0.22128872235092575,0.12062780794990041,0.5956009008656229,1
0.7151279938005869,0.5866126913890704,0.5716247871702648,0.9718945152745547,0.21660749654363354,0.10248739276571643,0.5567499671675316,1
0.6886876074910905,0.5649021517346767,0.5306727636003307,0.9797798533321959,0.2125383668109079,0.08582235321268866,0.5168628612081815,1
0.6596756058979377,0.5432090717187634,0.48934003380525104,0.9858352689680075,0.20890908462281382,0.0708731240786232,0.47645006108549964,1
0.6284599661303896,0.5215533563067052,0.44831301478686275,0.990063586076173,0.20559121597337796,0.05785165253269351,0.43601905262581564,1
0.5955064238177838,0.4999629884456479,0.4082537531480846,0.9924983215607222,0.20251549004203542,0.046936651410806836,0.3960602495962783,1
0.5613562167286246,0.4784767708516932,0.36978449974060656,0.9932018783680218,0.19967592513192384,0.03827001463129918,0.3570344809902099,1
0.5265992888723633,0.4571463151140111,0.3334734459997309,0.9922629315905075,0.19712297170508744,0.03195431628092862,0.3193624272165516,1
0.49184614343151206,0.436037244327952,0.2998220602555058,0.9897929894211671,0.19494773857644807,0.028051226053740382,0.2834162673378563,1
0.4577012362248829,0.41522955213433344,0.26925504713188625,0.9859222126809745,0.1932606303075613,0.02658062454623182,0.24951367363756913,1
0.4247399950543302,0.394816989552521,0.24211427135032104,0.9807947033994047,0.19216821139481158,0.02752022704348412,0.21791416532581434,1
0.39349044587392235,0.3749053115718345,0.2186577100577337,0.9745635849535652,0.19175182202761654,0.03080564208577965,0.18881771763256902,1
0.36441932476053157,0.35560926593748377,0.19906358101236185,0.9673862490195525,0.19205059692021215,0.03633097450164982,0.16236542272757226,1
0.33792182460692927,0.3370483445136864,0.18343856247265428,0.9594201114968554,0.19305041255201758,0.04395025629607007,0.1386419204056495,1
0.31431402077403575,0.3193414925858306,0.17182798980773678,0.9508191075804375,0.194679247832089,0.05348006651037425,0.1176792630719956,1
0.2938274725194451,0.30260112793009847,0.16422551370962166,0.9417310022371509,0.1968086983975702,0.06470363547644344,0.09946185296275135,1
0.2766061388545189,0.2869269300545677,0.16058011245115678,0.9322954465207588,0.19926095087135354,0.07737653628639374,0.08393208927731137,1
0.2627061600826386,0.2723999212374347,0.16079942061683256,0.9226426161428816,0.20182028073503505,0.09123382150141197,0.07099638646459948,1
0.25209901677633967,0.2590773902922273,0.16474961874245786,0.9128922447719667,0.204247957380669,0.10599826294756136,0.06053126803912109,1
0.24467813764224,0.246989209732787,0.17225309004776687,0.9031528918160615,0.20629927079833635,0.12138925708068847,0.052389297456940466,1
0.24026843880537083,0.23613603283621556,0.18308542200111985,0.89352132205422,0.20774126860061232,0.13713195617990995,0.04640467245917168,1
0.23863783907280584,0.2264896761086761,0.196973208189327,0.8840818979815206,0.2083697844023835,0.1529662214283549,0.04239837541798661,1
0.23950968290773678,0.21799568674991995,0.21359373181567676,0.8749059058428068,0.2080245021769821,0.16865502437607102,0.04018283351252533,1
0.2425751794838516,0.21057774435441284,0.23257717616448462,0.8660507738644082,0.20660110933202877,0.18399193685513818,0.03956609383306015,1
0.24750527514245096,0.20414328428001147,0.2535116451480098,0.8575591970068931,0.20405993922886773,0.1988073548228301,0.04035555589535676,1
0.25396169544104447,0.19858965356944636,0.27595106644401285,0.8494582413724096,0.2004307867967974,0.21297311810325442,0.042361325300557764,1
0.26160716775735543,0.19381021643192603,0.2994259404748134,0.8417585509068038,0.19581377069576555,0.22640523757075134,0.045399256938714105,1
0.2701150086881828,0.18970002132664032,0.3234567397484744,0.834453813654889,0.1903762583827852,0.23906453357371787,0.04929374552786532,1
0.2791782695103358,0.18616080886135458,0.3475694512797874,0.8275206593880247,0.18434602588811722,0.25095511248906854,0.053880298342475146,1
0.28851848930298774,0.1831052151382406,0.37131233755088616,0.8209191501437039,0.17800102141408358,0.2621207376660162,0.05900789394309792,1
0.2978939015465262,0.18046002331854769,0.3942726315420749,0.8145939904584376,0.17165633577760914,0.272639267855246,0.06454109663268442,1
0.30710675368512824,0.1781682966532206,0.4160917326475655,0.8084765309521431,0.16564921554770934,0.28261543887531143,0.07036186456980925,1
0.3160092368474055,0.17619024492900895,0.4364775805507376,0.8024875747738669,0.16032311859278928,0.29217236220734094,0.0763709649827858,1
0.32450738122200945,0.17450275617293415,0.45521319823282874,0.7965409266465244,0.15601183622663325,0.3014422107043643,0.08248889687906279,1
0.33256221550313325,0.17309765237490796,0.472160825496779,0.7905475540572406,0.1530245663834883,0.3105566439091022,0.0886562227888493,1
0.340187618792134,0.17197886603636509,0.48726153920373094,0.784420166580833,0.15163256307884315,0.31963757255840136,0.09483322747506187,1
0.3474446402525982,0.171158848544012,0.5005307158255984,0.7780779696118776,0.1520576978144188,0.32878885888528786,0.10099885239371423,1
0.3544325274068912,0.17065459065481609,0.5120500704150304,0.7714513179501413,0.1544630311597668,0.3380894926705374,0.10714889743483258,1
0.36127713170224607,0.170483652098678,0.521957242759671,0.7644859856484382,0.1589453499496686,0.34758867512533975,0.11329353204590721,1
0.36811764738084124,0.17066056250248893,0.5304339667098279,0.757146782582085,0.1655295807067575,0.357303089482312,0.11945421111026783,1
0.37509277650974093,0.17119387646958084,0.5376937670745291,0.7494202844730321,0.1741650287655652,0.36721645208457115,0.12566014129729616,1
0.38232743752715154,0.17208405350083464,0.543969930990954,0.7413164986158104,0.18472349909038188,0.37728124428715903,0.13194448551703256,1
0.3899210815456254,0.17332220654237582,0.5495042657889828,0.7328693578609146,0.1969995090546114,0.38742235161142685,0.13834052182206794,1
0.397938564341164,0.1748896470669811,0.5545369438050839,0.7241360140751432,0.21071297110846984,0.39754220552665653,0.1448779850834449,1
0.4064043425973982,0.1767580776865431,0.5592975763990281,0.7151949798715062,0.2255148523905867,0.4075269477488624,0.15157981315603739,1
0.41530051506034926,0.17889026190707955,0.5639975534217542,0.7061432329060868,0.24099635075707454,0.4172531197963307,0.15845949405145443,1
0.4245689095084744,0.1812410289491842,0.5688236197930485,0.6970924424547771,0.2567020169155911,0.4265944172575803,0.16551916876691694,1
0.4341170320499461,0.18375852425566166,0.5739326342009393,0.6881645021843202,0.27214698273182003,0.4354281277302878,0.1727485895189489,1
0.44382727212176126,0.18638566402464965,0.5794474660306326,0.6794865615473297,0.2868380421145247,0.44364097514823797,0.1801249702028361,1
0.4535683433681234,0.1890617761167273,0.5854540266659564,0.6711857494525101,0.3002978191744146,0.4511341974771038,0.1876137007771223,1
0.4632076049093489,0.19172440626138443,0.5919994823281639,0.6633837852468931,0.31209071668466204,0.4578277671423117,0.19516983599253307,1
0.4726227313025485,0.1943112449034771,0.5990917419247984,0.6561916780641597,0.3218488481808266,0.46366370992210065,0.20274021701750863,1
0.48171126667860253,0.19676209831658342,0.6067003487674967,0.6497047267083051,0.32929580743931525,0.468608485745104,0.21026604654490358,1
0.4903969465444467,0.1990208002462915,0.6147589251688713,0.643998044952702,0.33426600104439025,0.4726543730035664,0.21768571680771698,1
0.49863223168308873,0.20103694942845524,0.6231693095910289,0.639122845670412,0.336717417377559,0.4758197665012227,0.22493768662658015,1
0.5063971148857598,0.2027673738819318,0.6318074626155635,0.6351037151992747,0.3367361380894923,0.4781482842978534,0.23196321727286245,1
0.5136947830224741,0.20417726482015264,0.6405310754525272,0.6319370897607165,0.3345315824636035,0.47970660440198615,0.2387088049410465,1
0.5205450757298697,0.20524097549366976,0.6491885826816725,0.6295911013936378,0.3304223504375975,0.4805810300004501,0.2451281860446423,1
0.5269768748306265,0.2059425218021365,0.6576289884914039,0.6280068872693386,0.32481351576261597,0.4808729044662096,0.2511838356886678,1
0.5330205984276549,0.20627583815632716,0.6657116504527973,0.627101355051525,0.3181672068997904,0.4806931395965186,0.2568479247101015,1
0.5387018728970898,0.20624482361135954,0.6733150467726119,0.6267712782041542,0.31096915577001005,0.4801562480642641,0.2621027422672273,1
0.5440372286683645,0.20586315406665273,0.6803436579919413,0.6268984774866126,0.3036944369940078,0.47937435354655994,0.2669406256968397,1
0.5490323212093153,0.20515376212627762,0.6867323968332495,0.6273557500567256,0.296775738527548,0.47845167234221747,0.2713634650832541,1
0.5536827372077014,0.20414786106063085,0.6924484180952121,0.6280131506371635,0.2905771506981015,0.4774799143163181,0.27538186586311547,1
0.5579769777565963,0.2028834598610302,0.6974905248282788,0.628744213709688,0.2853756855555717,0.4765349431976436,0.279014059216668,1
0.5619008330958543,0.20140345368493617,0.7018866775538364,0.6294317281400715,0.28135168321049053,0.47567488121231344,0.2822846483252833,1
