x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7856937454368985,0.6780591514794226,0.701812534182579,0.2759656390951058,0.36055694457528875,0.6912588180699605,0.6049757094092261,1
0.7974601175595547,0.7004299909203061,0.7399391165017394,0.29453198419948734,0.34595388414783296,0.6766985322451429,0.6381508750943891,1
0.8092409962680046,0.7223484991971583,0.7760230277099345,0.3143716372888687,0.3303122903412043,0.6618784683957405,0.6700593233714357,1
0.8207603952245316,0.7437019014301383,0.8090475173669064,0.33541022207255283,0.3143649586384563,0.6468910283117153,0.7002104205802866,1
0.8316701976920462,0.7643847047128038,0.8379964309793428,0.3575117936688354,0.29884774512107315,0.6318433754391024,0.7281222830422229,1
0.8415737217363117,0.7843017081798995,0.8619186407394993,0.3804759418060237,0.2844494472131379,0.6168566225746311,0.753343033684773,1
0.8500553843850958,0.8033703351270526,0.8799939042388328,0.40403969306490173,0.2717667393438838,0.6020640567948123,0.7754724438367822,1
0.8567142611728952,0.8215221094501841,0.8915946507266296,0.42788452754369105,0.26126850869459384,0.587608246317925,0.7941824849820455,1
0.8611987041160152,0.838703201264524,0.8963382341387622,0.45164835359488026,0.2532728418349081,0.5736369821197723,0.8092353250502321,1
0.8632387961596695,0.8548741046086916,0.8941247804013883,0.474941796653846,0.24793827097664695,0.5602981455891154,0.8204974357295988,1
0.8626733656325963,0.8700086312710966,0.8851569025681574,0.49736771169439414,0.24526899337679361,0.5477337416492352,0.8279487232496437,1
0.8594686375933686,0.8840924394399432,0.8699391766618105,0.518542484038115,0.2451320127369105,0.5360734714505132,0.8316859353657396,1
0.8537263986289791,0.8971212633887211,0.8492571354834638,0.5381174859293612,0.2472828724070642,0.5254283177520198,0.8319200023853824,1
0.8456807297406763,0.909098955884381,0.8241373301726714,0.5557990199303243,0.2513960646697512,0.5158846579656174,0.8289674039506973,1
0.835683716409818,0.9200354665937283,0.7957914707303525,0.5713651914969076,0.2570963178300512,0.5074993914420983,0.8232360773447915,1
0.8241817995694848,0.9299449315017385,0.7655486834613342,0.5846783919399082,0.26398763105690576,0.5002964757828398,0.8152067604682061,1
0.811685348366923,0.9388440735004497,0.7347805489587141,0.5956924204346609,0.2716779132527406,0.49426513569276825,0.8054109621258086,1
0.7987345111646741,0.9467510862577508,0.7048239079630054,0.6044537054571377,0.2797981448434122,0.4893598617142979,0.7944069513226186,1
0.7858644739292884,0.9536851060240599,0.6769065395092452,0.6110965678046489,0.28801591407948046,0.4855021717404495,0.782755243779219,1
0.7735730216892525,0.9596662876681218,0.6520807566980509,0.6158329582688992,0.2960438401777434,0.48258397915923745,0.7709950365991998,1
0.7622928320835686,0.9647164089370721,0.6311696626745854,0.618937558220824,0.3036437246837299,0.4804723096611667,0.7596229097388898,1
0.7523702876001099,0.9688598487915536,0.6147301232825105,0.6207295043772203,0.3106272989941971,0.4790150368735269,0.7490748926428317,1
0.744051864984915,0.9721247287136315,0.6030353218567492,0.6215522496460203,0.3168542689985482,0.47804725885753885,0.7397127089085617,1
0.7374784636067245,0.9745439663920371,0.5960780764133016,0.6217531763420958,0.3222281520742174,0.4773979089338507,0.7318146870903962,1
0.7326874573189318,0.9761559729937684,0.5935941204560521,0.62166453213254,0.3266902988744999,0.4768961885176832,0.7255714883862069,1
0.7296218176798586,0.977004740049585,0.5951026124133233,0.6215870754208787,0.33021256167372876,0.4763774309905969,0.721086477192316,1
0.7281453219929882,0.9771391108852335,0.599959581196233,0.6217775210493697,0.3327892822037376,0.47568805419345744,0.7183802705407509,1
0.7280625621748028,0.9766111057011297,0.6074190429682058,0.6224405032002073,0.3344295123904225,0.4746893326134125,0.7173987652748421,1
0.7291421626829381,0.975473267742971,0.616696179960224,0.6237253564372888,0.33515050868720836,0.4732598151772682,0.7180237706481353,1
0.7311413102724965,0.9737751236320992,0.6270271938426638,0.6257275924875435,0.3349734488646492,0.4712963231574723,0.7200852768060816,1
0.7338294679169944,0.9715589903389132,0.6377211337588693,0.6284945530042519,0.3339219876509155,0.4687135743037168,0.7233743689501301,1
0.7370090806567705,0.9688554852489734,0.6482000355661957,0.6320343794341078,0.33202375988170063,0.4654425855833034,0.7276558502531352,1
0.740531250242681,0.9656791828932381,0.6580249594479171,0.6363271876192663,0.3293143712909052,0.46142810371543796,0.7326797561876559,1
0.7443047779591279,0.9620249084722645,0.6669068499057538,0.6413371856626232,0.32584290431783525,0.4566253958069873,0.7381911167977644,1
0.7482976122472939,0.9578651647347819,0.6747024808248767,0.6470244386712827,0.3216776001328758,0.45099679446775404,0.7439375359069722,1
0.752530514730253,0.9531491480397435,0.6813970401233141,0.6533550658489136,0.3169102210672183,0.4445084238819321,0.7496743890835196,1
0.7570635982702368,0.9478037111003765,0.6870760801423463,0.6603088498278582,0.31165768771952496,0.43712752678216155,0.7551676759576939,1
0.761977209582729,0.941736469900183,0.691890472806519,0.6678835321465743,0.3060599255455731,0.4288207596790714,0.7601947781006202,1
0.7673493084363598,0.9348410389693763,0.6960184981919302,0.6760954382534848,0.30027340093587557,0.4195537229983813,0.7645435538941964,1
0.7732319075369479,0.927004135622311,0.6996291626691239,0.6849764846678208,0.294460486413998,0.4092918525003092,0.7680103327089058,1
0.7796292113225397,0.9181140545382788,0.7028503209009328,0.6945680251403235,0.28877546057804465,0.39800263648337103,0.7703974427775909,1
0.7864798437727781,0.9080698165947741,0.7057443177712,0.7049123431453841,0.2833485247278297,0.3856589607727898,0.7715109161475592,1
0.7936450529928484,0.8967901716284177,0.708292866100862,0.7160428495415854,0.2782696386144991,0.37224324029286576,0.7711589612648224,1
0.8009041075183282,0.8842216040460321,0.7103918808171739,0.7279741629324151,0.27357420928684406,0.35775189092128545,0.7691516856632786,1
0.8079573513869895,0.8703445558339552,0.7118560621967137,0.7406932216938178,0.2692327003140576,0.3421996453890198,0.7653023991198227,1
0.8144366603123997,0.8551772296623695,0.7124321642199827,0.7541524112305836,0.2651460594909329,0.32562323375121016,0.7594306463056358,1
0.8199224036338333,0.8387765498652502,0.7118191143613144,0.7682654211469194,0.2611484723936448,0.30808403193402345,0.7513669244603954,1
0.8239654792804393,0.8212361321750627,0.7096925571830156,0.7829062208152758,0.2570183028693535,0.28966941482160213,0.7409588536886079,1
0.8261125545662666,0.8026814244120657,0.7057311198139221,0.7979112056277151,0.2524971668862263,0.2704927065376882,0.7280784020007214,1
0.8259323469051011,0.783262483027986,0.699641821580628,0.8130842611947513,0.24731596443697046,0.25069177382559477,0.7126296387111489,1
0.823040666936151,0.7631450895788232,0.691182483389115,0.8282042491377155,0.2412255246120851,0.23042644032684298,0.6945564091512088,1
0.8171220713136937,0.7425010572924862,0.6801795369822073,0.8430342512530221,0.23402853062719295,0.20987499901441228,0.6738492971991289,1
0.8079463792912753,0.7214986311910296,0.6665401595691836,0.857331819903178,0.22560882061790002,0.18923015959661582,0.6505512711767949,1
0.7953790034910092,0.7002938535577665,0.6502581874517054,0.8708594645289114,0.2159541775006703,0.1686947819430389,0.6247614894866561,1
0.7793849251181935,0.6790236513020346,0.6314138746903372,0.8833946473239295,0.20516937286589235,0.14847771323824024,0.5966368667050485,1
0.7600269813960269,0.6578012035263684,0.6101682720374334,0.8947386541876858,0.19347741452201184,0.1287899671939814,0.5663911568703689,1
0.7374597011126572,0.6367138764442684,0.5867537209981813,0.9047238385163283,0.1812084509771916,0.10984136295485634,0.5342914842634434,1
0.7119201330379029,0.6158236957316178,0.5614625211504023,0.9132188948886433,0.16877735032374816,0.09183759108746496,0.5006524280827196,1
0.683717018770998,0.5951700125627359,0.5346359837393192,0.9201319969354581,0.15665235020401538,0.0749775244169748,0.46582793168176617,1
0.6532193654080508,0.5747737766323733,0.5066555777553656,0.925411813374736,0.1453181683028165,0.05945049391804902,0.430201446954789,1
0.6208450580660252,0.5546427204886591,0.47793670355120443,0.9290465758451248,0.1352374407952784,0.045433251565018686,0.3941748303727439,1
0.5870497342338421,0.534776805755073,0.4489242113793454,0.9310614887458303,0.1268142981024946,0.033086447490847874,0.3581565728754124,1
0.5523158781123009,0.5151734398849062,0.4200877657458387,0.9315148335198319,0.12036337695657023,0.02255061139430602,0.3225499687424265,1
0.5171420708207317,0.4958321540200781,0.39191501473486234,0.9304931356235018,0.11608673957631616,0.013941784126754116,0.2877418096220676,1
0.48203247203238325,0.4767585615841841,0.36490128398815264,0.928105753597885,0.11406015811885041,0.00734705693294441,0.2540921330913371,1
0.4474867023958599,0.4579674730004385,0.33953575864206614,0.9244792345701592,0.11422915554159148,0.0028203448731653033,0.22192546693337864,1
0.4139901713589282,0.4394850527866159,0.31628523696150246,0.9197517586960134,0.11641421471328557,0.0003787643026088149,0.1915238990058459,1
0.3820045956959473,0.42134990321522864,0.29557712959887106,0.9140679521176166,0.12032381857583573,0.0,0.16312217743278074,1
0.3519582477982769,0.4036129583464066,0.2777834137927967,0.907574276950096,0.1255735721710043,0.0016210164739443294,0.13690491648914901,1
0.3242356145619006,0.3863360933354033,0.2632069286304883,0.900415117618118,0.13170960608155566,0.0051383829866150236,0.11300585919052333,1
0.2991666437141627,0.3695894284104246,0.2520709229176405,0.8927295922123282,0.13823467048596472,0.01041035721307793,0.09150903648763656,1
0.27701636751696757,0.35344744373364145,0.2445123195073523,0.8846490407462897,0.1446355976693171,0.01726073104162454,0.0724515718241066,1
0.25797612008465176,0.33798419164645493,0.24057887213961487,0.8762950939921147,0.15041094113251266,0.025484309638423037,0.05582781346740644,1
0.2421576123970245,0.3232680597817503,0.24023028199707716,0.8677782154823716,0.15509751732080937,0.03485379468856067,0.04159443813224331,1
0.22959081482715168,0.30935667073174283,0.24334331086284755,0.859196629517046,0.15829437239443936,0.04512778131508728,0.02967615839735062,1
0.22022608931524254,0.29629255851054204,0.24972082146789246,0.8506355832341808,0.15968257544390274,0.056059547262976774,0.019971681517763584,1
0.21394046813702747,0.2841001925567187,0.25910436364847295,0.8421669228877938,0.1590394059805166,0.06740630182263214,0.012359604780604399,1
0.2105474584342439,0.2727847114437505,0.2711894017167579,0.8338489784715332,0.1562460446095593,0.07893855367791446,0.006703987347799178,1
0.20980931479971265,0.2623324155966107,0.2856417201978638,0.8257267415850703,0.15128870378197348,0.09044922365016082,0.0028594043758106,1
0.21145047765806582,0.2527127343185624,0.30211322338004826,0.8178322998000153,0.144254024469137,0.10176205517385863,0.000675359489751646,1
0.21517092692108866,0.24388114450877743,0.32025545363245506,0.8101854760374145,0.1353202492965088,0.11273878845597769,0.0,1
0.22065853758231666,0.23578247701250085,0.339729704754953,0.8027946247027195,0.12474596393411251,0.12328452395849325,0.0006831399234199896,1
0.2275999995287317,0.22835421207822448,0.3602134269696993,0.7956575541514951,0.11285801236070826,0.133350762259369,0.00257864447285304,1
0.23569026224627193,0.2215296390821053,0.3814034240521555,0.7887625669780558,0.10003961902779213,0.14293578421670344,0.0055462633269249455,1
0.24464061633771647,0.21524099212391395,0.40301685754230654,0.7820896256272554,0.08671897859662223,0.15208229173360374,0.009453017528374637,1
0.25418542787574927,0.2094227599074373,0.42479117725763854,0.775611654373118,0.07335783891253436,0.16087249868864734,0.014174246839454748,1
0.26408738764229867,0.2040152686994142,0.4464838739218581,0.769295979651037,0.0604391352429713,0.1694210775011426,0.019594412907139366,1
0.2741411261040677,0.19896840213446235,0.4678725942996718,0.7631058965611681,0.048452687436877084,0.17786649184021663,0.02560773198500086,1
0.2841751828872723,0.19424507034298577,0.4887558370261033,0.7570023393397083,0.03787836003217917,0.18636128412663172,0.03211868334783575,1
0.29405245225088206,0.1898238968949764,0.5089542225188712,0.7509456303964362,0.02916677014462306,0.1950618703689441,0.03904241034924649,1
0.3036692635238045,0.18570061509686106,0.528312192796366,0.7448972808827902,0.022718384992301735,0.204118358064275,0.0463050045351213,1
0.3129532702198581,0.18188783475391537,0.5466999183578424,0.7388218088837502,0.018862474766045988,0.21366486423641343,0.05384364288156889,1
0.3218604138947455,0.17841308804308625,0.5640151515041284,0.7326885275593347,0.01783776177159062,0.22381077916572711,0.061606536556055067,1
0.33037137849405973,0.17531531232575193,0.5801847581272386,0.7264732394325536,0.019776704544091847,0.23463340092648644,0.06955264777693883,1
0.33848803700953384,0.17264012375372403,0.5951656706806754,0.7201597608885013,0.024695187460111734,0.24617234895551102,0.07765113915136296,1
0.3462303172937013,0.17043435777732724,0.6089450234906875,0.7137411961980353,0.03248897707428035,0.2584261297864877,0.08588053579694564,1
0.35363368416927354,0.16874040557677542,0.6215392631417619,0.7072208827202116,0.042937703519782836,0.2713511498798108,0.09422760206915232,1
0.36074714342172803,0.16759086930097641,0.6329920917680919,0.7006129370548497,0.0557164102111423,0.284863335167623,0.10268595866898626,1
0.36763143625989425,0.16700400166256138,0.6433712117688023,0.6939423455434495,0.07041398976737476,0.2988423281218736,0.11125448898444186,1
0.3743570022923651,0.16698029796784228,0.652763978878122,0.6872445619337847,0.08655718219949922,0.3131380114804605,0.11993560272823958,1
0.38100138001691886,0.16750049186930205,0.6612721971280526,0.6805645989555285,0.10363831656152446,0.3275788860932495,0.12873343799217962,1
0.38764593753320536,0.16852509396571286,0.6690063741211695,0.673955625232429,0.1211446629386787,0.34198164686629484,0.13765208844729335,1
0.3943720672027477,0.16999551256178871,0.6760797974012969,0.6674771006009027,0.13858714532099317,0.35616118977419364,0.14669394036747815,1
0.40125712820237697,0.17183669139679364,0.682602809087142,0.6611925017204613,0.15552625516641577,0.3699402632693358,0.15585819524553868,1
0.40837044576587894,0.17396106994010416,0.6886776551780901,0.6551667104833424,0.17159328995830186,0.38315804636176076,0.1651396395989053,1
0.415769614858537,0.17627352705477514,0.6943942607702638,0.6494631644963668,0.18650548687968477,0.3956770741853664,0.17452770618761845,1
0.4234972750428094,0.1786768497541504,0.6998272210332147,0.6441409005165663,0.20007417881703463,0.40738811573579664,0.18400585245004691,1
0.43157846919851267,0.1810772166700504,0.7050341953591588,0.6392516507903432,0.2122057138992067,0.4182128146359105,0.19355126442579276,1
0.44001868306828695,0.1833892104305097,0.7100557520946198,0.6348371699066406,0.2228954973575908,0.4281041115342189,0.2031348792112984,1
0.44880267146847347,0.18553995365722542,0.7149165475252184,0.6309269704318043,0.23221608338313532,0.43704465697636974,0.21272170688212438,1
0.4578941891986168,0.18747207268292498,0.7196275653174276,0.6275366281409348,0.24030071378270687,0.44504357867514277,0.22227142397583086,1
