x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5930909557718753,0.1862777581817241,0.8970732949504248,0.5790570159067931,0.3084214875395251,0.4986288384214941,0.4227245670167084,1
0.596460344070159,0.18516817277894476,0.9007383108186523,0.579094966114676,0.3055754800761628,0.49696525001169567,0.42531235850138244,1
0.6002857143111087,0.18397731507034729,0.9045993366338515,0.5795264753163601,0.3024900202264212,0.4945834665827643,0.42778654534757626,1
0.6044860569886371,0.18274357421355777,0.908548086690069,0.5803948955423223,0.29932802887347504,0.49147855215902475,0.4300769974877989,1
0.6089428890621896,0.18151717377961407,0.9124438854796292,0.5817317213977337,0.2963136087115537,0.4876837949477671,0.4321196285783475,1
0.6134986685859622,0.18035989778311784,0.9161142334892829,0.5835522537245971,0.293733457387362,0.48327626249750827,0.4338615371526053,1
0.6179571469725754,0.17934373895929537,0.9193573256840454,0.5858512771507869,0.29193423167530996,0.4783805301279446,0.435265902193285,1
0.6220860344920349,0.1785483005562968,0.9219467058029973,0.5885990340120453,0.29131546810787856,0.4731700184332323,0.43631624240925676,1
0.6256222365532896,0.17805685039489938,0.9236380416950666,0.5917378087113809,0.2923180177180858,0.46786547909833875,0.43701963820491946,1
0.6282797449224011,0.17795103368411724,0.9241777576075568,0.5951794462777495,0.2954083473555215,0.46273032401949815,0.43740853301788185,1
0.6297600447831257,0.17830439873533657,0.9233130146169822,0.5988041107713721,0.30105944118031835,0.4580626946044053,0.43754078001726265,1
0.6297646350181497,0.17917506101724842,0.9208023477516819,0.6024605407371282,0.30972933764543986,0.4541844036277877,0.43749768279328377,1
0.6280089761103557,0.18059800190172048,0.9164261834322183,0.6059679810515336,0.32183849973623874,0.4514271317503044,0.43737989375071773,1
0.6242369071686599,0.18257764320653386,0.9099964745385267,0.6091198669267616,0.3377472086345061,0.4501165017916948,0.4373011774992967,1
0.618234353838065,0.18508142940691,0.9013647763075039,0.6116892141224342,0.3577340122399444,0.45055486660927424,0.43738021133195926,1
0.6098410538219113,0.18803516120708433,0.8904282150827618,0.6134355423263704,0.3819760223750841,0.4530038197022165,0.4377307703282316,1
0.5989591437038779,0.19132074792260695,0.8771329600396414,0.6141130415233865,0.4105316394203898,0.45766756376245604,0.43845081729948926,1
0.5855578223657733,0.19477689400726503,0.8614749920774419,0.6134795962742349,0.4433261753003681,0.4646783365485631,0.4396111723052818,1
0.5696738721732442,0.19820302958171782,0.8434981661269351,0.6113062168172844,0.48014087170031355,0.47408507019755003,0.44124455669292995,1
0.5514084338978484,0.20136655639916526,0.8232897747787513,0.6073863924124004,0.5206059296594832,0.48584632458639954,0.44333587727797014,1
0.5309209523842755,0.2040132286369008,0.8009740519136527,0.6015448844607654,0.564198300881966,0.49982828074658964,0.4458146247203869,1
0.5084215548359505,0.20588024271709393,0.7767043247731422,0.5936455156957362,0.610245065408409,0.5158082249107678,0.44855019800296037,1
0.48416324805322375,0.2067113842419978,0.7506548166632664,0.5835975843289406,0.6579331854142367,0.5334835334741704,0.4513508315983654,1
0.45843518761784674,0.2062733734690662,0.7230133345483544,0.5713606323099418,0.7063262539879335,0.5524857253054547,0.4539665975924628,1
0.4315578712065682,0.20437236889530327,0.6939761142461361,0.5569474152760279,0.7543885377771375,0.5723987207494651,0.45609669296082456,1
0.403880494069277,0.20086945791580033,0.6637458371577497,0.5404250438715014,0.8010161461159399,0.5927800748855149,0.4574009202364137,1
0.37577999575493565,0.19569392565456664,0.6325332602832249,0.5219143730363729,0.8450745756404601,0.6131836717760945,0.4575149511652301,1
0.34766068310885934,0.18885318461051667,0.6005620847961852,0.5015877877894753,0.8854412404536105,0.6331822081125378,0.45606865418071735,1
0.3199529177135389,0.18043848369571647,0.5680757596651828,0.479665554460565,0.9210509915526389,0.6523877876421438,0.45270649501594684,1
0.29310937819262683,0.17062587494567674,0.5353440979045875,0.45641086897306105,0.9509421494459467,0.6704691132259576,0.44710881093029375,1
0.26759791663981264,0.15967233021347801,0.5026672086016922,0.43212365524669305,0.97430029738224,0.6871640963678809,0.43901263359105464,1
0.24389086493763829,0.14790726350837424,0.4703746332575104,0.4071330946627308,0.9904970484327558,0.702287159135202,0.42823070737012864,1
0.22245143599867545,0.13571995148307786,0.43881875560104266,0.38178886388945354,0.9991211939900558,0.7157310081865758,0.4146674238479994,1
0.20371825744141753,0.1235434773721951,0.4083631540134822,0.35645116069045346,1.0,0.7274631461302463,0.3983305655289706,1
0.18808902716623996,0.11183595764294006,0.37936796585609545,0.3314797899305471,0.9932088666057376,0.7375178033550198,0.37933800905142573,1
0.17590406899636746,0.10106002848672904,0.35217500343731006,0.3072228038516435,0.9790680917557555,0.7459842965827899,0.3579188597211475,1
0.16743052611157208,0.09166183904520309,0.3270951073849789,0.2840053690896898,0.9581261557872552,0.7529930372028297,0.334408848619233,1
0.16284818289078448,0.08405098594180424,0.30439923062485325,0.2621196141303341,0.9311298770325783,0.7587005179296313,0.3092401915562007,1
0.16223829984031943,0.07858279812318206,0.2843134640070954,0.2418161738596813,0.898982989756938,0.7632745942173836,0.2829264565201678,1
0.16557708437752816,0.07554411577610005,0.26701715279597726,0.22329800384165982,0.8626960096930953,0.7668812435272601,0.2560432866526178,1
0.17273525488099378,0.07514329503290078,0.25264276642065153,0.20671682136080793,0.8233313973066433,0.7696737397423201,0.2292060581609844,1
0.18348452856623007,0.07750474926030336,0.24127632692288128,0.19217228875287262,0.7819487183119639,0.7717848473676812,0.2030457029980017,1
0.1975109336906145,0.08266800152498448,0.23295773837234354,0.17971382693086727,0.7395545606774759,0.7733222611898682,0.1781839886156918,1
0.2144338961814696,0.0905909865980628,0.2276809271879477,0.16934475602377272,0.6970613817477207,0.7743671412133906,0.15520952356696494,1
0.2338293204188865,0.10115716942677032,0.22539402282835475,0.16102831082569138,0.6552583396310775,0.7749752702194219,0.13465565713103378,1
0.255254452007487,0.11418590104669389,0.22599980847825235,0.15469496823541626,0.6147956865409743,0.7751801365060373,0.11698127787272512,1
0.2782721336987427,0.12944529432316207,0.22935647551207666,0.15025045163039322,0.5761826731866321,0.774997147251494,0.10255530793530418,1
0.30247211979280597,0.1466667725780752,0.23527853393981274,0.14758375005503244,0.539797360638332,0.7744282131595268,0.09164545601795412,1
0.32748745263320883,0.1655603376836293,0.24353772630308995,0.14657451910815567,0.5059054976001413,0.773466088474399,0.08441155077407714,1
0.35300456240187356,0.185829546081367,0.2538639888972783,0.14709932148280302,0.4746848887230134,0.7720980588554424,0.08090354376773191,1
0.3787666239521076,0.20718520734685317,0.26594679891796985,0.1490363112089249,0.4462515253088411,0.7703087950644353,0.0810640595958806,1
0.4045705665318255,0.22935695772230283,0.27943749496228254,0.15226814678135217,0.42068409976888615,0.7680823918304887,0.0847351886842393,1
0.4302587877303376,0.25210210383170834,0.29395325535202294,0.15668310900351798,0.3980442093741232,0.7654037605395704,0.09166906985866838,1
0.4557070194699156,0.2752114333464989,0.3090833453644866,0.16217457660101525,0.37839038859689,0.7622596274573977,0.10154169571943844,1
0.4808099933999274,0.2985119881009131,0.3243980772300249,0.16863916162619552,0.3617849526107793,0.7586394058759667,0.11396929192349467,1
0.5054666216605288,0.3218670512249356,0.33946076626917143,0.17597392127571046,0.34829340629447847,0.7545361732616441,0.1285265677150933,1
0.5295663531764394,0.3451738064883367,0.3538428393902751,0.18407314046983078,0.3379768383634316,0.7499479101404284,0.14476610466507592,1
0.5529781675303422,0.36835928155331377,0.36714209842983386,0.1928252178360067,0.3308782788347722,0.744879060311217,0.16223813897768108,1
0.5755433609196079,0.3913752632474894,0.37900387436238436,0.20211018608646786,0.32700448056690934,0.7393423658622548,0.1805099962135767,1
0.5970729544376255,0.4141928521671649,0.3891443657430776,0.21179835794444202,0.32630503300199265,0.7333608310781186,0.19918445358549722,1
0.6173502794150555,0.4367972187404814,0.39737483691984427,0.22175051007088717,0.3286511360329118,0.7269695886214484,0.2179163334662021,1
0.6361390239538611,0.459182964406994,0.40362467338015157,0.23181989634477748,0.33381669552037646,0.7202173848737284,0.2364266733431657,1
0.6531966373540866,0.4813503031517528,0.40796076730368097,0.2418562193592804,0.3414645353292407,0.7131673734856337,0.2545138743866497,1
0.6682924059066011,0.5033020827920934,0.41060053825118886,0.2517114964053842,0.3511403342702733,0.705896914030681,0.272061306112153,1
0.6812287915431906,0.5250415001534319,0.41191615547983834,0.2612475525520724,0.3622763244787906,0.6984961227289038,0.28904094157552207,1
0.6918639472004149,0.5465702703382279,0.412428151635947,0.27034467893312,0.37420585774043885,0.6910650151123904,0.30551271893646886,1
0.7001329054805229,0.5678870018440326,0.41278748309658286,0.2789108274474459,0.38618878160066006,0.6837092076124124,0.3216194726863955,1
0.7060649246805043,0.5889855857299939,0.41374610914786236,0.2868905919079001,0.3974463587973059,0.6765342916104914,0.3375774511086628,1
0.7097948781630276,0.6098534962917452,0.41611724752121904,0.29427316713244983,0.40720341374277846,0.6696391453268945,0.3536626328626113,1
0.7115672563530879,0.6304700053883541,0.4207274821658204,0.30109848984404813,0.41473463795818305,0.6631085924390998,0.37019326916948436,1
0.7117320955480756,0.6508044261989951,0.42836368758547955,0.30746084318537087,0.4194115596011896,0.6570059333545223,0.38750929980145254,1
0.7107327630437322,0.6708146031856534,0.4397181987940525,0.31350933797021735,0.42074651656541884,0.6513659460538512,0.4059495084509789,1
0.7090859611923036,0.6904459110798523,0.45533581792648026,0.31944486054623505,0.4184299943260095,0.646188968219541,0.4258274806335037,1
0.7073546659058197,0.7096309839152379,0.47556620059311866,0.32551329724559125,0.4123578891345947,0.6414366330703035,0.4474075875014656,1
0.7061151547050715,0.7282902727878326,0.500525002066672,0.33199510519860015,0.4026457024836124,0.6370297452079349,0.4708823235727882,1
0.7059199142270212,0.7463333769156196,0.5300669334141898,0.33919158743833344,0.389627462227791,0.6328486566443488,0.49635235833550584,1
0.7072590120324649,0.7636609741857914,0.5637735564798232,0.3474085277587526,0.3738383534932672,0.6287363436652614,0.5238106073161627,1
0.7105232740216635,0.7801671464612642,0.6009581238769451,0.3569381240026724,0.3559815770203238,0.6245042011888978,0.5531314795260648,1
0.7159730222704116,0.7957419567424453,0.6406888709508102,0.368040398679191,0.3368816512559566,0.6199403731863034,0.5840662149929241,1
0.7237159255483654,0.8102742440105914,0.6818307547789347,0.380925427315327,0.3174279497316215,0.614820233883713,0.6162448972335083,1
0.7336966127938646,0.8236546853430241,0.7231037594412317,0.39573777066304167,0.2985134096451671,0.6089184331055932,0.6491853294260352,1
0.7456992698865756,0.8357791763520249,0.7631538467679087,0.41254440296122125,0.2809738440143272,0.6020217368399717,0.6823085267745649,1
0.7593628221957667,0.8465524946411496,0.8006308939849243,0.43132719461510344,0.26553307942737947,0.593941758258638,0.7149601347533621,1
0.7742068442719269,0.8558920878976289,0.834266962627926,0.45198065518295294,0.25275831757636175,0.5845266150500192,0.7464366705381092,1
0.7896652766566514,0.8637317351636924,0.8629482100622607,0.47431520675991484,0.2430288739706509,0.5736705900194875,0.7760151393119203,1
0.8051245012376946,0.8700247976231604,0.8857746370382387,0.49806578464444096,0.2365200127095104,0.5613210257449109,0.8029843298614476,1
0.8199623532784555,0.8747467887342193,0.9021034198821645,0.5229051072376453,0.233202187557015,0.5474819436230978,0.8266759680709788,1
0.8335851010204122,0.8778970288054725,0.9115734744010573,0.5484605771761408,0.23285477116382808,0.5322142084714346,0.8464939144987129,1
0.8454600440106415,0.8794992057180118,0.9141107965089804,0.5743335114918545,0.23509237356332496,0.515632402279135,0.8619397325349661,1
0.8551419308835346,0.8796007496294889,0.9099157440146313,0.600119265205033,0.23940110661064395,0.49789885928473454,0.8726332136728572,1
0.8622918133985475,0.8782710342884417,0.8994346409505465,0.6254268060371698,0.24518159408336102,0.4792155044132288,0.8783268024203886,1
0.8666873565435028,0.8755985184453274,0.8833189442002833,0.6498964068303845,0.2517951287405694,0.45981421788319354,0.8789132837133637,1
0.8682241799820434,0.8716870235382704,0.8623758185070055,0.6732143348405015,0.2586091689901769,0.4399464391002694,0.8744265444019601,1
0.8669085714442833,0.8666514012229277,0.837514350169447,0.6951237183669279,0.26503843625850876,0.41987265302900617,0.8650356610198828,1
0.8628427910520935,0.8606128705604699,0.8096916979087067,0.7154311371162684,0.27057831687524614,0.3998522986073441,0.8510329651806635,1
0.8562049909428049,0.8536943017364288,0.7798630845746718,0.7340088758644489,0.27482813590858923,0.3801345215773351,0.8328170680923597,1
0.8472263249868256,0.8460157052761749,0.7489386124353911,0.7507931530172106,0.2775031043243556,0.3609500817444307,0.8108720672757603,1
0.836168005024076,0.8376901677199435,0.7177485877460268,0.7657789380126832,0.27843518619375923,0.34250463168668627,0.7857443009468185,1
0.8233008465615652,0.8288204523928293,0.6870177298163626,0.779012171157916,0.27756455271053465,0.32497351416712894,0.7580180569047794,1
0.8088892771063516,0.8194964346924083,0.657347697837658,0.790580288303218,0.27492442102130193,0.30849817249737704,0.7282915894151263,1
0.7931809278019603,0.809793455028299,0.6292069698575947,0.800601941867165,0.2706226806195773,0.2931842213178574,0.6971546623141982,1
0.77640190597204,0.7997715712004726,0.6029271768045897,0.8092167177403082,0.2648236372531495,0.27910117415778235,0.6651686369156053,1
0.7587568309906897,0.7894756093594002,0.5787053248936822,0.8165754967745849,0.25773245551119955,0.26628376060244435,0.6328498794936135,1
0.7404319422086971,0.7789358662793043,0.5566116945155709,0.8228319286404832,0.2495836411762576,0.2547346884858485,0.6006569961492095,1
0.7215992574012488,0.7681693064845342,0.5366033332583096,0.8281353073322195,0.24063350120763702,0.24442862430853426,0.5689821327914962,1
0.7024199417810192,0.7571811239878438,0.518542765936455,0.8326249863647945,0.23115533097762736,0.2353170948619071,0.5381463225640346,1
0.6830456637832216,0.745966596280858,0.502220824125119,0.8364263553871167,0.22143543024702822,0.22733396891848015,0.5083986368486882,1
0.6636176098236857,0.7345132302876937,0.4873816212357972,0.8396483119685342,0.21176812441832868,0.22040116314659108,0.47991870974804646,1
0.6442638001059368,0.7228032509549476,0.47374707410890127,0.842382093293813,0.20244873321294304,0.214434227181217,0.4528220665028678,1
0.6250961005011124,0.7108164754931237,0.4610383186867081,0.8447012775852316,0.1937646008055759,0.2093474953835366,0.42716759667437687,1
0.6062085355684853,0.6985335359318225,0.44899199873272566,0.846662724039736,0.18598539769563724,0.20505854312589128,0.4029664727295983,1
0.5876780040644546,0.6859392844805297,0.43737062664357895,0.8483081964637368,0.17935442040665758,0.20149174541720902,0.38019182063311124,1
0.5695674384191822,0.6730260966940044,0.42596771289228363,0.8496664168645178,0.17408226848038844,0.1985808014576732,0.3587884955866845,1
0.5519303067166514,0.6597967381304666,0.4146096197179885,0.8507553258198733,0.17034319065546175,0.19627016983104836,0.3386823958849531,1
0.534814704516573,0.6462665131165403,0.40315659431530904,0.8515843781622603,0.16827306698511882,0.19451546300588224,0.3197888525744443,1
0.5182654862527954,0.6324645438399843,0.3915049883649852,0.8521567560537032,0.16796708345251796,0.19328295499063092,0.3020197532620453,1
0.5023238596918994,0.6184341588539762,0.37959152831587334,0.8524714242014616,0.16947515528651064,0.1925484202731135,0.2852891860237842,1
0.48702513172010115,0.6042324335124014,0.36739912349283294,0.8525249842406192,0.17279417660383356,0.19229552372012595,0.2695175153539709,1
0.47239626656091693,0.5899289081492735,0.35496251904490234,0.8523133074581701,0.17785788464347432,0.1925139344997406,0.2546339187631142,1
0.4584551956733252,0.5756034450751856,0.34237149171672726,0.8518329324083317,0.18452686984438846,0.19319727466272654,0.24057751349802492,1
0.4452132793510061,0.5613431217502518,0.3297695064625751,0.8510822095278081,0.19258230997576195,0.19434096909100637,0.22729728295401563,1
0.4326811053851192,0.5472380605756819,0.3173467742124125,0.8500621715436821,0.2017268418564695,0.19594006678435347,0.2147510684374449,1
0.42087630127371517,0.5333762299211969,0.30532810977236385,0.8487771147027116,0.21159453069469572,0.1979871626642943,0.2029039226084635,1
0.4098308049981473,0.519837520039077,0.29395734321065276,0.8472348872010118,0.22176960237267024,0.200470642110824,0.19172612660107924,1
0.3995946797463261,0.5066877105114868,0.28348081585416196,0.8454468869273971,0.2318113020377388,0.20337354857691414,0.1811911555805951,1
0.39023436992894744,0.4939731545798568,0.27413246955481335,0.843427764384554,0.24128079967779895,0.20667337872312924,0.1712738408908904,1
0.3818250173880382,0.48171698669272106,0.26612230104542145,0.8411948129047344,0.24976598209537268,0.21034299653488836,0.16194892557539717,1
0.3744383486322238,0.4699173938029812,0.2596288266278434,0.8387670211626213,0.2569011678901577,0.21435263053294626,0.15319014917994364,1
0.3681289215981961,0.4585480907141136,0.25479509732211364,0.8361637774660762,0.2623806561359822,0.2186726358442263,0.14496993279983517,1
0.36292177095895933,0.4475607849807532,0.25172708113420356,0.8334032587510999,0.26596675074629067,0.2232764586506613,0.1372596714938934,1
0.3588037873431473,0.4368892365070791,0.2504931023875316,0.8305006079873516,0.26749382301004654,0.22814311939028187,0.1300305829900967,1
0.3557199213234716,0.42645452215349666,0.2511234798938531,0.8274660913494776,0.2668698421509777,0.23325857936601238,0.12325501266394509,1
0.3535740596194236,0.4161712289396317,0.2536102561246989,0.8243035079021962,0.26407588688901235,0.23861556884400636,0.11690805760947201,1
0.3522336643551579,0.4059544112015069,0.2579075589508002,0.8210091654269871,0.25916309880089655,0.24421177538440275,0.110969348645367,1
0.35153724824085336,0.3957271454402634,0.2639334046538927,0.8175717078061636,0.2522460675933228,0.2500466210863466,0.10542481864774435,1
0.35130434121493237,0.3854283311182083,0.2715735867870699,0.8139729785993121,0.2434921606460641,0.25611710033775315,0.10026828811105781,1
0.3513482518763309,0.3750200560898192,0.2806878212533938,0.8101899556485671,0.23310768055566858,0.2624132586711959,0.0955027130333686,1
0.3514919756969838,0.36449353402166956,0.29111772813889825,0.8061976299558382,0.2213232906250305,0.26891388651043685,0.09114096432301283,1
0.35158671434513666,0.35387252437697114,0.30269573690906354,0.8019725657551738,0.20838204312229985,0.2755829354481816,0.08720603983497788,1
0.35153093262675156,0.34321337271628566,0.31525376690956197,0.7974967936022123,0.19453301108806917,0.2823670920057852,0.08373064759653492,1
0.35128646858774726,0.33260132101747286,0.32863059960050006,0.7927616598539993,0.18003197301803378,0.28919488563652734,0.0807561394242695,1
0.35088775509283004,0.32214337608092164,0.342677138430912,0.7877712678627026,0.16514839229170383,0.29597764668234444,0.07833081560718802,1
0.35044115189537,0.31195859926413044,0.35725913333193626,0.7825451728286836,0.15017587885456635,0.3026125223347755,0.07650766131815101,1
0.3501135328694387,0.3021670537972441,0.37225737669819237,0.7771200185790695,0.1354421041348589,0.30898756786496234,0.07534161172705674,1
0.3501118065695137,0.29287876353289505,0.3875658416440231,0.7715498408027873,0.1213140719668778,0.31498866742988935,0.07488647346128122,1
0.3506569319932391,0.28418392886273225,0.403088645430503,0.7659048359189253,0.10819561982040649,0.32050776571838024,0.07519165348249134,1
0.35195660947964846,0.2761453959612543,0.41873689642102185,0.7602685270795173,0.09651564167845773,0.3254516746754688,0.07629886148543838,1
0.3541803322942949,0.26879406875071826,0.43442628199883226,0.7547334381700145,0.08670732769224238,0.32975058568976884,0.07823895798241481,1
0.357439527667983,0.262127626585967,0.4500757391747053,0.7493955773039767,0.07918036790851998,0.3333653673587091,0.08102911728233085,1
0.36177465529187897,0.25611256177386416,0.4656069611494499,0.7443481902743814,0.07428939069261432,0.3362927723076434,0.08467046306329616,1
0.3671504636934203,0.25068917713753824,0.4809441085183172,0.7396753377624214,0.07230278591157539,0.3385678353054608,0.08914631499806452,1
0.3734598557166262,0.24577881627155446,0.4960130978441368,0.7354458663525084,0.07337634340737234,0.3402630231295808,0.09442115897065682,1
0.38053573855661726,0.2412923198199343,0.5107402420164588,0.73170829658257,0.07753564996622132,0.34148406271772325,0.10044042196319766,1
0.3881689523754735,0.23713861742231274,0.5250506153977942,0.7284870643952027,0.08466989301588083,0.3423627712622663,0.10713109686184497,1
0.39612933205646184,0.23323252399347758,0.5388669861210487,0.725780437301416,0.09453783023661023,0.343047578853327,0.11440322342158186,1
0.40418658917380573,0.2295011281496386,0.5521102343445847,0.723560283577478,0.10678465344287999,0.3436927173254121,0.12215219072149168,1
0.4121281283773387,0.22588847317880187,0.5647018112911861,0.7217737063838774,0.12096683356290745,0.34444720306509824,0.1302617850979559,1
0.4197719347206703,0.22235841358340283,0.5765681714068713,0.720346383866598,0.1365811838825184,0.3454447342453583,0.13860786749152795,1
0.42697392249098054,0.21889558624629918,0.5876465172415845,0.7191873096912073,0.15309445189106632,0.34679544954001346,0.14706252740494904,1
0.43363024394635835,0.2155044686246864,0.5978908565534796,0.7181945302494878,0.16997058044204952,0.34858019245510846,0.1554985295003005,1
0.43967574663111697,0.21220661155607468,0.607277342660411,0.7172614323970388,0.18669399207346327,0.3508475620955044,0.16379384560311586,1
0.4450799857310252,0.20903634710760163,0.6158080759335725,0.7162831387086075,0.20278842194234137,0.35361368072958893,0.17183605173105831,1
0.44984209370004236,0.206035503882121,0.6235128642389709,0.7151625982660734,0.21783164116668421,0.35686432635685583,0.17952636851884052,1
0.45398556013888763,0.2032478108515668,0.6304487690348314,0.71381600605952,0.23146675794456115,0.36055889743845454,0.1867831351922199,1
0.45755363966394685,0.2007136765861258,0.6366975378559766,0.7121772372650343,0.24341072777008527,0.364635606905625,0.19354453228240479,1
0.460605685494098,0.19846589395620082,0.6423612182553365,0.710201044929624,0.25346041941406205,0.36901732861510816,0.19977040576461222,1
0.4632142750808642,0.19652659023365712,0.6475563681240575,0.7078648447093596,0.26149625667233295,0.3736176072350511,0.20544309337687533,1
0.46546269050419725,0.19490549766831544,0.6524073468659999,0.7051689997076827,0.26748322304436306,0.37834645259198085,0.2105672096617721,1
0.4674422282272241,0.19359943425263346,0.6570392189640148,0.7021356191403582,0.2714689338862275,0.3831156405612358,0.21516840610886231,1
0.46924891138423636,0.19259279368579807,0.6615708348517574,0.6988059905021293,0.2735785329170815,0.38784331829734614,0.21929118248320328,1
0.4709793735871505,0.19185883593735228,0.6661086491028544,0.6952368678209958,0.2740063073890585,0.3924577604288107,0.22299588067833656,1
0.47272592261287394,0.1913616052688085,0.6707417544786013,0.6914959269282362,0.27300409834175493,0.3969001534925758,0.22635503914494778,1
0.47457107473944365,0.19105833642744452,0.6755384439902057,0.6876567594191441,0.27086680158950777,0.4011263133773154,0.22944932065674842,1
