x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6156822087886407,0.7540628708360142,0.7420839764818036,0.8790833382253074,0.39269063730277154,0.4334488751609259
0.6279144493834814,0.7380150702280375,0.7307034020434845,0.8686226545227107,0.39503629086962255,0.453711116685473
0.6391554085955848,0.7221868603786412,0.7200102961469506,0.8572567083373843,0.3970270733476778,0.47358300056372943
0.6483751633539446,0.7069317654434099,0.7107305155523451,0.8440843709079433,0.39810919016671803,0.4927984811291881
0.6546697021099495,0.6925909236945305,0.7035051094432934,0.8283555946674538,0.397778457931164,0.5111292071263913
0.6573206037058045,0.679485596869922,0.6988515897383198,0.8095394622841416,0.39560359435719783,0.5284002944530927
0.655841683216239,0.6679098357402612,0.697133808644413,0.7873734486299254,0.39124436868558216,0.5445020028222152
0.6500094500517521,0.658123165071818,0.6985423539543464,0.7618900619470605,0.38446404403707174,0.5593962210863437
0.639875499434686,0.6503432865995107,0.7030865568415754,0.7334192584276459,0.3751359753886128,0.5731171926672959
0.625760339084583,0.6447389565758813,0.7105983241570646,0.7025672742933745,0.36324461962861454,0.5857664742520013
0.6082295234654019,0.6414233473554468,0.7207471296204865,0.6701745555901536,0.3488815382854792,0.5975026546149086
0.5880542203017689,0.6404483253261423,0.7330646970473487,0.6372571015269262,0.3322372092250145,0.6085268126337985
0.5661593756286413,0.6418001507442864,0.7469772478446502,0.6049366488877213,0.31358960149363524,0.6190650251588761
0.5435634035069149,0.645397116368263,0.7618427153944134,0.5743656576621331,0.293290508409645,0.6293494240097398
0.5213137600176229,0.6510895870292567,0.7769900839504705,0.546653021293536,0.27175058795730633,0.6395993416191902
0.5004228519780409,0.6586627852326608,0.7917580020875411,0.5227958837002605,0.2494239437181387,0.6500039866728345
0.48180849108124085,0.6678424994209098,0.8055300419410673,0.5036220054052533,0.2267929159709585,0.6607078768117352
0.4662425718269069,0.6783036880029772,0.8177643966901444,0.48974591340992973,0.204353565301272,0.6717999558668839
0.45431088600544905,0.6896817335102986,0.8280163843009667,0.4815407328647131,0.1826021436158681,0.6833069732897475
0.44638606200892383,0.7015858884145199,0.8359527977960671,0.47912626549463183,0.16202268045294518,0.6951913388457538
0.4426146159703227,0.7136142675249806,0.841357847533908,0.4823726638245629,0.14307568169599041,0.7073533185113638
0.44291810578501617,0.7253695989835658,0.8441311157897016,0.4909180381686094,0.1261878530254996,0.7196371343642098
0.4470074633032028,0.7364748598977836,0.8442785313435902,0.5041975803821416,0.11174272502893362,0.7318402912004096
0.45440880592229455,0.7465879014708573,0.8418978263822031,0.5214813179605078,0.10007206806728416,0.7437252867711672
0.464498440293148,0.7554142141548775,0.8371602296417823,0.5419174186427038,0.09144803482475235,0.7550327743002497
0.4765443917878066,0.7627170921746388,0.8302902654135855,0.5645780200073439,0.08607604524062533,0.765495232005118
0.4897516276604989,0.7683246198683611,0.8215454721374001,0.5885048145704459,0.08408851842132403,0.7748502461415371
0.5033081753282788,0.772133106589623,0.8111976467909265,0.6127520231005104,0.08553964490121814,0.7828526195421666
0.516429541327802,0.7741068264178926,0.7995168945943567,0.6364248793410239,0.09040146708478142,0.7892846628181623
0.5283991729619764,0.7742741561743607,0.7867593584744459,0.6587122737694093,0.09856158497325881,0.7939641961147299
0.5386031305504588,0.7727204327990345,0.7731590637217591,0.6789127162673306,0.10982282060723539,0.7967499721887883
0.5465576110435113,0.7695780529887202,0.7589238838138473,0.6964532424639797,0.12390515389179341,0.7975444148771593
0.5519284456285032,0.7650145006847603,0.7442352518748678,0.7109012830260291,0.14045018416273042,0.7962937410312045
0.554542154495859,0.7592191015578392,0.7292509388332749,0.7219698281029335,0.1590282790438312,0.7929856910422811
0.5543885598978254,0.752389362073458,0.7141100138468016,0.7295164495825648,0.1791484509227056,0.7876452273309252
0.5516153220142864,0.7447177521845172,0.6989390037097768,0.7335368988231618,0.20027086023456886,0.7803286672390488
0.5465150669941266,0.7363797372868104,0.6838582737497504,0.7341540893905543,0.2218216938501402,0.77111679333533
0.5395060249438722,0.7275237623637052,0.6689877518196717,0.731603317800283,0.2432100172252142,0.7601075276712479
0.5311072931490302,0.7182637476022078,0.6544512907806554,0.726214585077972,0.26384606161645896,0.7474087650901912
0.5219099929262498,0.7086744805361249,0.6403791899111299,0.718392870841275,0.2831602928530165,0.7331319330815261
0.5125457024321792,0.6987900964750904,0.6269086462748772,0.7085971889682569,0.30062252461449074,0.7173867816630846
0.5036536248881255,0.6886056385083085,0.6141821577039137,0.6973192251681695,0.3157602934893147,0.7002778075840783
0.4958479908453681,0.6780814923515207,0.6023441264577302,0.6850623233772292,0.3281757092064248,0.6819025859359836
0.4896871897065602,0.6671503105696209,0.5915360975511125,0.6723215479723704,0.3375600323034374,0.6623521246397297
0.4856460726343694,0.6557258849429094,0.5818911941594118,0.6595654981005336,0.34370531099477447,0.6417131815720363
0.48409275823929643,0.6437133032646187,0.5735283763250376,0.6472204836695782,0.3465125241022026,0.620072301376307
0.48527109724074585,0.6310196444592465,0.5665471465005343,0.6356575847447895,0.3459958201265557,0.5975211527397339
0.4892897092225178,0.617564428772327,0.5610232603080664,0.6251830038103489,0.34228260468362237,0.5741625922035188
0.49611819565557247,0.6032890513264032,0.5570058825521488,0.6160319827500889,0.33560939966931663,0.5501167629837724
0.505590767450432,0.5881644890350031,0.5545164704399572,0.6083663959123242,0.32631356807000766,0.5255264714180539
0.5174171189082502,0.572196681943102,0.5535494843987087,0.6022759532136913,0.3148211600845963,0.5005610815105014
0.5311999566926361,0.555429147139625,0.554074839382642,0.5977827621961342,0.30163128316912274,0.4754182373756634
0.5464581815586677,0.5379425800952304,0.5560418334481924,0.5948488172483506,0.28729752738534725,0.45032286622810547
0.5626543542405706,0.5198514249366745,0.5593841413292311,0.5933858214559141,0.272407087239537,0.4255231262067459
0.5792247869092438,0.5012976386412291,0.5640253516757394,0.5932666157005279,0.25755831321495987,0.4012832317246854
0.5956104156794385,0.48244211797617076,0.5698844668560392,0.5943374034863333,0.24333750250113215,0.3778733949890381
0.6112865479433652,0.463454483013562,0.5768807790520472,0.5964299286868124,0.23029580058015223,0.3555574403438213
0.6257896507432564,0.44450209627599674,0.5849375869154023,0.5993727931504469,0.2189271329917146,0.33457894800993176
0.638739551090004,0.4257393208577513,0.5939843203677262,0.6030011930170363,0.20964811630772795,0.31514703319195914
0.6498557423171154,0.40729806483302083,0.6039567905267736,0.6071645021800064,0.20278090195041396,0.2974230335931418
0.6589669079076439,0.3892806076298161,0.6147954671348661,0.6117313283748579,0.19853987536984005,0.28150943529669314
0.6660132534303101,0.3717555481369229,0.6264418941766892,0.6165918964894164,0.1970230533995317,0.2674422933464901
0.6710417413028085,0.3547574544464443,0.6388335699514291,0.6216578554258152,0.19820888140150547,0.2551881895620952
0.6741948140480195,0.3382904426414049,0.6518978229813046,0.6268598373329219,0.20195891900816942,0.24464642008365176
0.6756936337832458,0.3223354905007504,0.6655453906210292,0.632143299038628,0.2080266148899233,0.23565663827683636
0.6758172280637779,0.30686083742551684,0.6796645333359168,0.637463324691353,0.21607201222923442,0.22801163049838988
0.674879190724157,0.2918343814921418,0.694116575235176,0.6427791497171702,0.2256818141320808,0.2214743235867823
0.6732037243450307,0.2772366137852479,0.7087337337305428,0.6480491690063145,0.23639380108639066,0.21579757689938006
0.6711028193652984,0.2630723880109217,0.7233199755854945,0.6532271140308509,0.24772417123415824,0.2107448687445973
0.6688562419869112,0.2493797655466949,0.737655407316081,0.6582599298325216,0.2591960174655155,0.2061097178633792
