x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44724210077346405,0.36068167806912915,0.7420570377732543,0.3786699028405524,0.43147450988557284,0.41123189650056785
0.4237496771825366,0.36556860407610325,0.7422693388578703,0.3952751287838557,0.43524743613279504,0.4037791028142284
0.40085051738475275,0.37036298099511006,0.7427660872423862,0.41151889112673223,0.4388041684088497,0.39639349471329177
0.37930262819709026,0.3750190070965462,0.7437646536037532,0.42710812389080854,0.441936366219308,0.388981711741181
0.3598032514135167,0.3795015073854791,0.7454530406884059,0.4417810488313261,0.4444593498843687,0.3814487498941448
0.34296241994363863,0.38379305826292315,0.747968299161305,0.45532435134767296,0.446226081307706,0.3736976161005998
0.32928212881617436,0.38789973122621435,0.7513769916693924,0.46758780915650183,0.4471390815700229,0.3656292272723162
0.31914172834708177,0.39185485071663245,0.7556594553934706,0.4784952006256146,0.44715939372289915,0.35714308007734485
0.3127897152377808,0.395720407162605,0.7606994806908264,0.48805056846336214,0.44631188255803295,0.34813910249382746
0.31034171031172086,0.3995860309136855,0.7662807501672516,0.49633924063671053,0.4446864000897455,0.3385209300738394
0.31178409430185594,0.40356568218230665,0.7720909738158163,0.5035233885446622,0.4424346209025455,0.3282006509646682
0.31698253921781977,0.4077924185130277,0.7777341304990602,0.5098323022720829,0.4397626467173102,0.3171048575906468
0.32569452501929924,0.4124117455797999,0.7827506162608366,0.5155479517075788,0.43691977354561684,0.3051816517581778
0.3375848633037783,0.4175741299816669,0.7866444496234263,0.5209867488022458,0.4341840859367427,0.2924080929008836
0.3522432489668065,0.42342725453591507,0.7889160454622498,0.5264787024181637,0.43184577043784117,0.2787974707449265
0.36920291151372087,0.43010853617576583,0.7890984985865088,0.5323453414890981,0.43018920669244026,0.26440573295863506
0.3879595235062504,0.4377383192348451,0.7867948710067674,0.5388778611596918,0.42947498626393904,0.24933640879647745
0.4079896296916803,0.446414021936448,0.7817137017415219,0.5463169159619461,0.42992301869210053,0.2337434393505513
0.4287679748783577,0.45620537196517946,0.7736998919488197,0.5548353490963319,0.4316978104063735,0.21783144696594894
0.44978322351068406,0.46715073758221726,0.7627582821911056,0.5645249213648391,0.4348968506244369,0.20185313996345255
0.47055167483867444,0.47925446000217453,0.7490676346447036,0.575387808303212,0.4395428213282202,0.18610374059095894
0.49062868347489846,0.4924850318189708,0.7329833423265262,0.5873332956905574,0.44558008330125165,0.17091252908619742
0.5096175971780161,0.506773950277706,0.7150279709810549,0.6001797504991222,0.45287559839646185,0.15663179950248482
0.5271761242242733,0.5220151019638348,0.6958696403217037,0.613661604903515,0.46122415305233727,0.14362370887794845
0.5430201439882136,0.5380645999526785,0.6762891993381328,0.6274407907999628,0.4703574728496657,0.13224565744024644
0.5569250774665682,0.5547410837103385,0.6571380669119103,0.6411218219366472,0.47995658363240046,0.12283495328875221
0.5687250385835628,0.571826590821012,0.639289414462297,0.6542695540607226,0.48966659828780185,0.11569358282857482
0.5783100888989122,0.589068201234773,0.623585988389139,0.6664285666782294,0.4991130009200599,0.11107392392646133
0.5856220119792682,0.6061807230078995,0.6107882465518177,0.6771431016717107,0.5079184664930801,0.10916620157756995
0.5906491012395069,0.6228507197005371,0.6015265741367155,0.6859765558021252,0.5157192918455696,0.11008839849856081
0.5934205072316787,0.6387421640298889,0.5962611330896378,0.6925296422825559,0.522180614673036,0.1138792013631001
0.5940007076942523,0.6535039356557417,0.5952523951134796,0.6964564939382972,0.527009746700871,0.12049439600433248
0.5924846379139892,0.6667792646426263,0.5985446464771156,0.697478158500931,0.5299671282438336,0.12980693265405635
0.5889939445178725,0.6782170637302241,0.6059637924902315,0.6953931177833059,0.5308746043752952,0.14161067749101414
0.5836747011871548,0.6874849049982186,0.617129707989972,0.6900846320847754,0.5296209091521108,0.15562766244190746
0.5766967536211307,0.6942831970596658,0.6314822668405092,0.681524858524751,0.52616440732259,0.1715184541639331
0.5682546528318844,0.6983599274635566,0.6483191312825901,0.6697758112189479,0.5205332703566744,0.18889509726014383
0.5585699058099662,0.6995251722080672,0.6668424793010184,0.6549873211747886,0.5128233484275753,0.207335956042443
0.5478940411960923,0.6976644595686728,0.686211170616646,0.637392217471645,0.503194040906922,0.22640169106810817
0.5365117789879563,0.6927500249980733,0.705594455604344,0.6172989946489911,0.49186246944133505,0.24565156574255567
0.5247434333223322,0.684849018869974,0.7242232482025134,0.5950822617172138,0.4790962290388442,0.26465928573245595
0.5129455908887368,0.6741278342741762,0.7414352186501932,0.571171293320507,0.46520494655691896,0.2830276276857308
0.5015091156360129,0.6608519058724639,0.7567104926984574,0.5460370294748877,0.4505308269702617,0.30040120863348757
0.49085364752163685,0.6453805837827944,0.7696955243227421,0.5201779007690818,0.4354383298994327,0.31647687564674326
0.4814179942336543,0.628156992688401,0.7802136724357996,0.4941048917917767,0.4203031038939706,0.3310113470601071
0.47364615390470816,0.6096931243821104,0.7882620782717762,0.46832629462533426,0.40550032165843725,0.34382590091425747
0.46796913523300576,0.5905507562444258,0.7939955217102254,0.443332641634143,0.39139260827530437,0.35480807198990266
0.46478322808419575,0.5713191111444865,0.7976989450227128,0.41958233566596925,0.37831783307159444,0.3639104752972098
0.464425880366663,0.5525904485093482,0.7997511919841136,0.3974885084726649,0.36657713478774817,0.3711470119524762
0.46715080504556816,0.5349349768013411,0.8005831531518826,0.3774076271926955,0.3564236547704009,0.3765868258969347
0.4731043194047209,0.5188765839402224,0.8006338868237726,0.35963032805937206,0.3480525461039147,0.38034646228361924
0.48230515263052814,0.5048708803974751,0.8003083736355049,0.34437488242087233,0.3415928885207553,0.38258072866613974
0.4946299998227307,0.4932869339274815,0.7999403577497137,0.331783592128683,0.3371021511811803,0.3834727790598409
0.5098069161596538,0.4843938484055231,0.7997632485406724,0.3219222724004045,0.3345637931850254,0.38322393144864825
0.5274182189184962,0.4783530146737229,0.7998913437942878,0.31478281711490536,0.3338884662498878,0.38204369598676713
0.5469139062866458,0.4752164604029142,0.8003127464563028,0.31028866432687313,0.3349190847594756,0.3801404395473094
0.5676357464678561,0.47493127850243594,0.8008943527997991,0.3083028016250354,0.33743976418853155,0.37771304812887524
0.5888512020648252,0.4773496554328543,0.801398269502959,0.3086377867670508,0.3411883183554457,0.37494387713396976
0.6097953213570318,0.4822435913702801,0.8015080518694396,0.3110671244794131,0.34587167660317275,0.3719932047694655
0.6297177565502685,0.4893230434531443,0.8008623231970867,0.3153372503410452,0.351183268327031,0.36899532846655275
0.6479312748786288,0.49825596810352923,0.799092704928569,0.3211793398450964,0.3568211623877488,0.3660563695226797
0.6638576237255509,0.5086886185387169,0.7958626132329586,0.32832019362174747,0.3625055804652027,0.36325377723428404
0.6770664904750917,0.5202644883481157,0.7909033958529149,0.3364915514379161,0.3679943585480078,0.36063745013159293
0.6873036247413413,0.5326404867860092,0.784044506981756,0.3454373542229521,0.3730950314023152,0.3582323182113469
0.6945049835157712,0.5454992752309353,0.7752349367612914,0.3549186937128787,0.3776724680511808,0.35604215690854357
0.698794982881359,0.5585571584770643,0.7645538897111156,0.36471644441280027,0.38165138078912353,0.354054333240876
0.7004684985296035,0.57156746332321,0.752209682813837,0.3746318365528799,0.38501353489592915,0.3522451215260026
0.6999579996297035,0.584319889714316,0.7385269275642942,0.38448547037784975,0.3877900505959116,0.35058517695818503
0.6977889278572863,0.596636815922775,0.7239231731692801,0.3941154577154622,0.3900497467635632,0.34904472856855345
0.6945279185716138,0.6083679058345354,0.7088772132631522,0.40337547383431366,0.39188495201749235,0.34759805787182346
